1981,1,31.177,17.812,9.4331,13.623
1981,2,36.095,19.608,11.435,15.522
1981,3,69.093,22.313,13.183,17.748
1981,4,73.285,24.036,15.136,19.586
1981,5,233.16,26.297,18.371,22.334
1981,6,249.74,27.287,20.649,23.968
1981,7,382.8,26.221,21.012,23.617
1981,8,298.02,26.677,21.184,23.931
1981,9,246.84,26.561,20.217,23.389
1981,10,95.615,25.264,17.816,21.54
1981,11,11.439,22.669,13.799,18.234
1981,12,3.5997,19.19,10.282,14.736
1982,1,2.4286,19.102,9.7437,14.423
1982,2,23.814,19.198,10.649,14.923
1982,3,25.369,22.988,12.937,17.962
1982,4,130.47,23.394,15.636,19.515
1982,5,92.896,26.862,18.632,22.747
1982,6,323.4,26.059,20.598,23.328
1982,7,251.84,26.131,21.178,23.654
1982,8,278.98,26.981,21.433,24.207
1982,9,264.88,25.762,20.312,23.037
1982,10,50.682,24.885,17.407,21.146
1982,11,40.745,21.571,13.524,17.548
1982,12,6.0395,18.189,10.273,14.231
1983,1,16.565,17.182,8.3604,12.771
1983,2,16.036,18.711,9.8265,14.269
1983,3,83.343,21.683,13.318,17.501
1983,4,108.62,24.183,15.419,19.801
1983,5,231.26,25.026,17.971,21.499
1983,6,208.42,26.766,20.68,23.723
1983,7,251,26.559,21.239,23.899
1983,8,242.88,26.525,21.194,23.86
1983,9,240.13,25.811,20.295,23.053
1983,10,179.91,25.085,18.651,21.868
1983,11,9.9019,22.5,13.9,18.2
1983,12,2.6509,18.14,9.2284,13.684
1984,1,13.488,16.913,8.6971,12.805
1984,2,9.3949,19.883,10.094,14.989
1984,3,21.03,24.048,13.765,18.906
1984,4,103.99,25.48,16.364,20.922
1984,5,232.74,24.329,18.045,21.187
1984,6,383.27,27.289,20.885,24.087
1984,7,187.73,25.767,20.787,23.277
1984,8,321,26.901,21.147,24.024
1984,9,193.39,25.204,19.402,22.303
1984,10,65.439,24.681,18.033,21.357
1984,11,10.75,21.921,12.359,17.14
1984,12,9.1854,18.534,9.9985,14.266
1985,1,15.353,17.762,9.232,13.497
1985,2,15.997,18.988,10.073,14.53
1985,3,70.688,22.464,14.003,18.234
1985,4,77.915,24.848,15.816,20.332
1985,5,127.84,26.128,17.925,22.027
1985,6,342.77,26.084,20.106,23.095
1985,7,223.33,25.656,20.403,23.029
1985,8,283.97,26.968,21.111,24.04
1985,9,266.02,26.087,20.21,23.148
1985,10,38.889,25.608,18.121,21.864
1985,11,13.202,22.049,13.167,17.608
