2020,11,0.48881,26.008,12.099,19.053
2020,12,5.77,21.531,8.2625,14.897
2021,1,28.319,19.19,7.7848,13.487
2021,2,4.8079,25.597,11.098,18.348
2021,3,1.6593,31.432,16.164,23.798
2021,4,3.6851,36.583,18.895,27.739
2021,5,111.88,36.601,23.055,29.828
2021,6,93.697,37.085,26.211,31.648
2021,7,295.58,34.653,27.417,31.035
2021,8,289.02,33.265,26.742,30.003
2021,9,267.94,32.291,25.383,28.837
2021,10,153.3,31.77,20.312,26.041
2021,11,0,26.847,12.777,19.812
2021,12,5.6013,21.273,8.6056,14.939
2022,1,134.49,17.487,8.146,12.817
2022,2,33.162,22.518,9.5806,16.049
2022,3,6.4434,32.475,17.08,24.778
2022,4,3.6288,39.807,22.021,30.914
2022,5,31.363,39.063,25.559,32.311
2022,6,60.116,39.163,27.553,33.358
2022,7,216.74,33.803,27.139,30.471
2022,8,103.66,33.265,26.859,30.062
2022,9,203.74,32.706,25.306,29.006
2022,10,230.19,30.606,19.407,25.006
2022,11,2.7179,27.108,14,20.554
2022,12,7.5071,21.778,8.8193,15.299
2023,1,19.924,18.447,7.2504,12.849
2023,2,4.6263,26.374,11.74,19.057
2023,3,99.782,28.991,15.794,22.392
2023,4,6.3382,34.406,19.234,26.82
2023,5,34.722,36.057,22.17,29.113
2023,6,160.23,36.573,26.331,31.452
2023,7,363.83,32.952,26.837,29.894
2023,8,193.18,33.49,26.96,30.225
2023,9,89.785,33.775,25.711,29.743
2023,10,11.57,32.243,19.213,25.728
2023,11,2.0776,26.703,14.48,20.591
2023,12,1.709,22.12,9.3438,15.732
2024,1,10.159,16.149,7.0115,11.581
2024,2,17.749,23.013,10.305,16.659
2024,3,10.219,28.834,14.769,21.801
2024,4,2.2262,36.244,20.785,28.515
2024,5,4.3207,40.712,25.86,33.286
2024,6,66.262,40.168,28.508,34.338
2024,7,272.28,34.488,27.828,31.158
2024,8,168.31,32.499,26.447,29.473
2024,9,321.2,32.064,25.441,28.753
2024,10,10.3,33.23,21.36,27.295
2024,11,0,27.666,15.472,21.569
2024,12,58.647,21.544,9.1025,15.323
