1981,1,6.7535,25.775,13.929,19.852
1981,2,66.037,28.797,16.766,22.782
1981,3,89.803,32.273,20.639,26.456
1981,4,199.31,33.028,23.508,28.268
1981,5,300.92,32.474,24.856,28.665
1981,6,142.03,32.686,26.999,29.842
1981,7,474.85,31.232,26.536,28.884
1981,8,265.24,32.076,26.751,29.414
1981,9,359.57,31.974,26.378,29.176
1981,10,0.7524,32.742,23.989,28.365
1981,11,0,30.167,18.412,24.29
1981,12,92.049,25.837,14.459,20.148
1982,1,0,27.746,15.164,21.455
1982,2,51.745,28.429,17.163,22.796
1982,3,36.468,31.093,20.079,25.586
1982,4,76.665,34.147,24.286,29.217
1982,5,48.396,36.216,26.938,31.577
1982,6,160.5,33.626,26.768,30.197
1982,7,210.84,32.936,27.08,30.008
1982,8,370.61,31.131,26.204,28.667
1982,9,132.24,32.613,26.406,29.51
1982,10,20.166,33.064,24.177,28.62
1982,11,12.144,29.725,19.133,24.429
1982,12,0,27.591,14.318,20.954
1983,1,2.7105,26.515,13.582,20.048
1983,2,32.702,27.903,16.286,22.095
1983,3,39.342,32.634,21.315,26.975
1983,4,32.822,35.639,24.03,29.834
1983,5,173.37,34.548,25.555,30.052
1983,6,248,34.071,27.314,30.692
1983,7,213.14,32.283,26.87,29.577
1983,8,512.82,31.335,26.342,28.839
1983,9,279.32,31.54,26.495,29.018
1983,10,171.34,31.341,23.939,27.64
1983,11,1.7538,29.818,18.719,24.269
1983,12,4.8717,26.267,13.534,19.901
1984,1,27.478,25.759,13.338,19.549
1984,2,0.64177,27.875,14.753,21.314
1984,3,0,34.341,19.977,27.159
1984,4,59.006,35.492,24.432,29.962
1984,5,119.12,34.305,26.386,30.346
1984,6,801.85,31.315,25.932,28.624
1984,7,368.3,31.097,26.129,28.613
1984,8,513.77,31.062,26.145,28.603
1984,9,223.26,31.789,25.663,28.726
1984,10,142.6,32.041,24.228,28.134
1984,11,0,29.354,17.453,23.404
1984,12,0,27.444,14.298,20.871
1985,1,18.559,26.415,14.704,20.559
1985,2,7.3079,28.861,15.973,22.417
1985,3,2.431,34.182,21.968,28.075
1985,4,50.217,36.372,25.025,30.699
1985,5,117.02,34.606,25.4,30.003
1985,6,341.46,33.472,26.565,30.019
1985,7,346.8,30.58,25.438,28.009
1985,8,378.42,31.307,25.964,28.635
1985,9,323.43,31.23,25.614,28.422
1985,10,139.98,31.266,23.088,27.177
1985,11,2.4151,29.771,18.287,24.029
1985,12,0,27.777,14.932,21.354
1986,1,15.776,26.103,13.354,19.728
1986,2,1.6875,29.298,16.547,22.923
1986,3,3.966,34.226,21.086,27.656
1986,4,43.292,34.689,24.512,29.601
1986,5,182.58,33.839,25.294,29.566
1986,6,291.48,33.337,27.282,30.31
1986,7,465.03,31.272,26.226,28.749
1986,8,135.26,32.274,26.754,29.514
1986,9,759.12,31.469,25.602,28.535
1986,10,222.66,30.68,23.115,26.898
1986,11,112.45,29.599,20.431,25.015
1986,12,1.5878,27.024,16.181,21.602
1987,1,0.73261,26.256,13.475,19.865
1987,2,8.6134,30.053,16.771,23.412
1987,3,15.096,33.448,20.952,27.2
1987,4,147.72,35.249,24.565,29.907
1987,5,100.7,34.758,25.944,30.351
1987,6,248.11,34.361,27.235,30.798
1987,7,500.62,31.613,26.123,28.868
1987,8,530.16,31.758,26.444,29.101
1987,9,234.07,31.881,26.362,29.121
1987,10,63.716,32.157,24.217,28.187
1987,11,21.872,29.173,19.754,24.464
1987,12,7.6519,26.774,15.131,20.953
1988,1,0,26.622,13.854,20.238
1988,2,35.355,29.487,16.911,23.199
1988,3,30.09,33.303,21.388,27.345
1988,4,41.557,35.377,24.467,29.922
1988,5,147.22,34.273,26.563,30.418
1988,6,633.72,32.3,26.445,29.372
1988,7,393.01,31.77,26.498,29.134
1988,8,292.26,31.705,26.319,29.012
1988,9,267.04,32.254,26.11,29.182
1988,10,112.01,32.136,24.028,28.082
1988,11,72.964,30.048,19.46,24.754
1988,12,0.32757,27.045,16.296,21.67
1989,1,0.89669,25.354,12.066,18.71
1989,2,5.575,29.334,15.799,22.567
1989,3,3.621,33.505,20.279,26.892
1989,4,23.342,36.457,24.853,30.655
1989,5,136.49,34.911,26.746,30.828
1989,6,263.56,32.134,26.453,29.293
1989,7,377.83,31.468,26.433,28.95
1989,8,246.34,31.453,26.218,28.836
1989,9,363.98,31.617,26.057,28.837
1989,10,262.1,31.477,24.385,27.931
1989,11,2.4009,30.114,18.783,24.449
1989,12,3.7671,26.487,14.267,20.377
1990,1,0,26.964,13.656,20.31
1990,2,77.51,29.402,17.902,23.652
1990,3,101.76,30.112,19.838,24.975
1990,4,47.996,33.267,24.303,28.785
1990,5,250.48,33.392,25.609,29.501
1990,6,265.43,32.658,26.876,29.767
1990,7,729.8,30.854,26.152,28.503
1990,8,292.31,32.013,26.581,29.297
1990,9,378.26,31.516,26.149,28.833
1990,10,111.9,30.512,23.298,26.905
1990,11,25.871,29.846,20.476,25.161
1990,12,3.6711,27.076,14.964,21.02
1991,1,44.928,24.874,13.614,19.244
1991,2,21.584,30.789,18.22,24.505
1991,3,31.303,33.084,22.16,27.622
1991,4,24.178,35.185,24.72,29.952
1991,5,45.849,34.534,27.025,30.78
1991,6,458.15,32.865,26.978,29.921
1991,7,422.08,31.762,26.741,29.251
1991,8,240.99,31.903,26.655,29.279
1991,9,279.06,31.733,26.313,29.023
1991,10,143.22,31.073,24.165,27.619
1991,11,1.3445,28.745,18.342,23.543
1991,12,48.899,26.079,14.646,20.363
1992,1,20.584,24.905,13.12,19.012
1992,2,63.937,27.407,16.112,21.759
1992,3,0,33.707,21.891,27.799
1992,4,10.892,36.737,24.534,30.636
1992,5,196.78,33.849,25.105,29.477
1992,6,374.31,33.114,26.684,29.899
1992,7,437.54,31.392,26.098,28.745
1992,8,261.13,31.473,26.346,28.91
1992,9,340.45,31.806,26.059,28.933
1992,10,69.892,31.678,24.129,27.903
1992,11,1.2877,29.406,18.613,24.009
1992,12,0,26.604,14.394,20.499
1993,1,0.75962,26.047,13.979,20.013
1993,2,2.2047,29.477,17.327,23.402
1993,3,78.241,32.683,19.41,26.047
1993,4,89.582,34.433,23.463,28.948
1993,5,144.45,33.654,25.459,29.556
1993,6,354.6,32.281,26.228,29.254
1993,7,375.9,31.85,26.366,29.108
1993,8,398.95,31.111,26.089,28.6
1993,9,522.96,30.861,25.145,28.003
1993,10,137.11,31.808,24.055,27.931
1993,11,14.652,29.728,19.487,24.608
1993,12,0,27.282,14.902,21.092
1994,1,8.8272,27.041,13.958,20.5
1994,2,51.561,27.143,16.823,21.983
1994,3,15.755,33.687,22.162,27.924
1994,4,75.615,34.748,23.677,29.213
1994,5,121.02,35.27,26.444,30.857
1994,6,295.49,32.531,26.594,29.563
1994,7,417.01,31.915,26.676,29.295
1994,8,358.03,31.941,26.441,29.191
1994,9,144.63,32.45,25.861,29.155
1994,10,100.32,32.105,24.165,28.135
1994,11,18.89,29.491,19.621,24.556
1994,12,0,27.299,14.257,20.778
1995,1,16.535,24.291,12.77,18.531
1995,2,40.288,27.785,16.764,22.275
1995,3,6.107,32.538,20.906,26.722
1995,4,18.852,36.116,25.15,30.633
1995,5,220.23,35.015,27.269,31.142
1995,6,290.67,32.73,27.437,30.083
1995,7,467.67,31.514,26.681,29.097
1995,8,346.9,31.823,26.711,29.267
1995,9,618.73,31.231,26.186,28.708
1995,10,115.2,31.478,24.298,27.888
1995,11,131.89,28.475,19.916,24.196
1995,12,0,26.675,14.795,20.735
1996,1,13.856,26.108,14.655,20.381
1996,2,11.269,28.89,16.388,22.639
1996,3,9.4659,33.719,22.236,27.977
1996,4,49.898,35.431,24.69,30.06
1996,5,58.77,35.933,27.28,31.606
1996,6,408.67,32.323,26.235,29.279
1996,7,276.74,31.591,26.751,29.171
1996,8,599.87,30.635,25.804,28.22
1996,9,206.99,32.5,26.211,29.356
1996,10,225.06,31.488,23.597,27.543
1996,11,0.75188,30.053,18.552,24.303
1996,12,0,26.624,14.17,20.397
1997,1,29.679,25.436,12.779,19.107
1997,2,34.969,28.135,16.144,22.139
1997,3,52.919,33.144,22.176,27.66
1997,4,149.8,32.207,21.919,27.063
1997,5,137.47,34.879,26.042,30.46
1997,6,162,33.929,27.178,30.554
1997,7,519.79,31.795,26.833,29.314
1997,8,541.1,31.66,26.538,29.099
1997,9,335.9,31.635,26.034,28.834
1997,10,35.874,31.584,23.329,27.457
1997,11,6.6691,30.245,20.783,25.514
1997,12,6.2805,24.967,15.503,20.235
1998,1,56.339,23.676,13.498,18.587
1998,2,47.681,28.122,17.436,22.779
1998,3,215.05,30.494,19.889,25.192
1998,4,54.047,33.015,23.96,28.488
1998,5,98.84,33.832,26.487,30.159
1998,6,175.75,34.357,28.49,31.424
1998,7,423.82,31.867,26.981,29.424
1998,8,303.1,31.617,26.866,29.241
1998,9,337.19,31.288,26.047,28.667
1998,10,241.9,31.688,25.352,28.52
1998,11,89.993,29.707,21.717,25.712
1998,12,0,27.142,14.915,21.029
1999,1,0,25.999,13.025,19.512
1999,2,0,30.57,17.501,24.036
1999,3,6.548,34.596,22.088,28.342
1999,4,2.687,35.904,26.582,31.243
1999,5,178.75,33.798,26.484,30.141
1999,6,308.53,32.626,27.088,29.857
1999,7,482.39,31.338,26.529,28.934
1999,8,536.18,31.269,26.406,28.838
1999,9,705.71,30.636,26.076,28.356
1999,10,369.72,31.035,24.918,27.977
1999,11,6.7425,29.538,19.249,24.394
1999,12,0,27.374,15.679,21.526
2000,1,3.2218,26.147,13.743,19.945
2000,2,46.248,26.426,17.018,21.722
2000,3,5.3082,32.505,21.263,26.884
2000,4,84.78,34.656,24.958,29.807
2000,5,285.26,33.657,26.059,29.858
2000,6,272.47,32.14,26.938,29.539
2000,7,413.23,31.419,26.805,29.112
2000,8,279.88,32.188,27.032,29.61
2000,9,338.07,31.157,26.12,28.639
2000,10,111.82,31.862,24.922,28.392
2000,11,3.0754,30.196,19.974,25.085
2000,12,0,26.345,14.034,20.19
2001,1,0.15226,24.886,11.933,18.409
2001,2,20.496,29.15,16.819,22.984
2001,3,24.476,32.318,21.078,26.698
2001,4,53.551,34.506,25.124,29.815
2001,5,170.93,33.301,25.711,29.506
2001,6,444.63,30.852,26.515,28.683
2001,7,399.37,30.605,26.622,28.613
2001,8,241.66,31.674,27.015,29.345
2001,9,280.25,31.812,26.581,29.197
2001,10,165.23,31.336,25.169,28.252
2001,11,16.558,29.372,21.782,25.577
2001,12,0,25.943,14.453,20.198
2002,1,24.717,25.529,14.728,20.128
2002,2,0,28.599,16.514,22.557
2002,3,16.91,32.797,21.642,27.22
2002,4,89.184,33.384,24.478,28.931
2002,5,144.72,34.199,26.631,30.415
2002,6,513.07,32.435,26.923,29.679
2002,7,369.32,32.663,27.63,30.146
2002,8,381.45,30.968,26.469,28.718
2002,9,284.1,31.101,26.174,28.637
2002,10,138.21,31.019,24.043,27.531
2002,11,72.217,28.445,19.372,23.908
2002,12,0,26.523,15.027,20.775
2003,1,0,24.552,12.018,18.285
2003,2,9.309,28.585,17.372,22.979
2003,3,91.595,31.458,20.422,25.94
2003,4,41.203,34.64,25.58,30.11
2003,5,142.06,35.04,26.766,30.903
2003,6,349.65,33.196,27.217,30.207
2003,7,411.39,31.945,26.997,29.471
2003,8,255.39,31.877,26.922,29.4
2003,9,218.38,31.556,26.571,29.064
2003,10,392.89,30.635,24.797,27.716
2003,11,7.8402,29.296,18.933,24.115
2003,12,23.755,25.724,14.833,20.279
2004,1,1.351,25.109,13.438,19.274
2004,2,0.16609,29.093,15.998,22.546
2004,3,11.081,34.429,21.583,28.006
2004,4,63.928,34.841,24.515,29.678
2004,5,85.757,36.112,27.235,31.673
2004,6,293.89,33.466,26.972,30.219
2004,7,182.94,31.917,26.466,29.192
2004,8,355.4,31.395,26.426,28.911
2004,9,429.79,31.68,26.008,28.844
2004,10,281.22,30.852,23.333,27.093
2004,11,0,30.176,17.86,24.018
2004,12,2.096,27.543,15.69,21.617
2005,1,39.219,25.684,14.412,20.048
2005,2,0.30304,30.398,17.971,24.184
2005,3,102.22,33.256,22.479,27.868
2005,4,45.153,34.867,24.644,29.755
2005,5,110.76,35.334,26.209,30.771
2005,6,210.18,35.514,28.129,31.822
2005,7,437.67,31.338,26.256,28.797
2005,8,305.86,32.08,26.495,29.288
2005,9,187.25,31.881,26.176,29.029
2005,10,470.21,30.173,24.41,27.292
2005,11,0,29.051,17.714,23.383
2005,12,0.11167,26.656,14.52,20.588
2006,1,0,26.153,13.069,19.611
2006,2,0,31.331,17.8,24.565
2006,3,0.1461,33.512,21.655,27.583
2006,4,49.666,34.355,25.352,29.853
2006,5,141.11,34.605,26.681,30.643
2006,6,168.01,33.042,27.31,30.176
2006,7,400.5,31.2,26.743,28.971
2006,8,274.44,30.811,26.347,28.579
2006,9,397.67,31.409,26.37,28.889
2006,10,95.429,31.48,24.624,28.052
2006,11,0.43381,29.038,19.846,24.442
2006,12,0,26.866,14.879,20.872
2007,1,0,26.085,12.974,19.529
2007,2,70.605,27.826,17.289,22.557
2007,3,30.8,31.561,20.751,26.156
2007,4,9.6265,34.846,24.965,29.905
2007,5,131.07,34.437,26.546,30.492
2007,6,140.06,32.778,27.376,30.077
2007,7,414.13,31.312,26.822,29.067
2007,8,159.01,31.529,26.779,29.154
2007,9,476.31,30.978,26.375,28.676
2007,10,99.381,31.759,23.891,27.825
2007,11,1.4209,29.229,19.886,24.557
2007,12,0,26.867,14.469,20.668
2008,1,28.005,25.839,13.943,19.891
2008,2,12.976,27.14,15.647,21.393
2008,3,3.0631,32.985,22.395,27.69
2008,4,4.1802,34.773,24.786,29.779
2008,5,139.27,34.894,26.16,30.527
2008,6,377.55,31.391,26.567,28.979
2008,7,252.43,31.727,26.667,29.197
2008,8,319.29,31.75,26.692,29.221
2008,9,258.88,31.866,26.222,29.044
2008,10,158.54,31.695,24.214,27.955
2008,11,0,30.004,19.593,24.798
2008,12,1.9627,27.278,16.754,22.016
2009,1,0,27.242,15.763,21.503
2009,2,0.30407,31.488,17.755,24.621
2009,3,4.6511,33.939,21.748,27.843
2009,4,0,36.472,25.852,31.162
2009,5,203.1,33.758,26.467,30.113
2009,6,72.522,35.038,28.167,31.603
2009,7,165.41,31.343,27.002,29.172
2009,8,178.46,31.715,26.945,29.33
2009,9,313.16,32.199,26.812,29.506
2009,10,84.281,31.285,23.262,27.274
