1995,9,190.78,31.043,23.332,27.187
1995,10,27.669,32.616,21.523,27.07
1995,11,0.044919,29.237,15.774,22.506
1995,12,0.69829,26.976,13.962,20.469
1996,1,0.094879,25.335,12.996,19.166
1996,2,0.00012794,29.176,14.622,21.899
1996,3,1.3393,35.298,20.819,28.059
1996,4,0.024486,37.921,22.616,30.268
1996,5,0.64107,39.376,25.659,32.517
1996,6,70.518,36.454,25.976,31.215
1996,7,512.52,30.408,24.514,27.461
1996,8,293.6,27.294,22.882,25.088
1996,9,185.87,29.192,22.575,25.884
1996,10,31.629,30.296,20.149,25.223
1996,11,0.52527,28.264,15.391,21.827
1996,12,0,26.099,12.376,19.238
1997,1,0.67525,24.47,11.522,17.996
1997,2,0,27.726,13.291,20.509
1997,3,0,33.109,19.147,26.128
1997,4,1.3583,35.023,21.838,28.43
1997,5,0.10951,37.646,24.641,31.143
1997,6,144.14,32.961,24.582,28.771
1997,7,361.27,29.711,24.885,27.298
1997,8,370.1,28.163,23.686,25.925
1997,9,53.412,29.43,23.225,26.327
1997,10,7.7943,30.224,20.222,25.223
1997,11,20.222,28.575,18.484,23.53
1997,12,19.309,23.458,13.806,18.632
1998,1,0.24149,24.342,12.665,18.503
1998,2,0,27.282,13.919,20.601
1998,3,0.091364,32.165,17.929,25.047
1998,4,0.059026,38.074,23.68,30.877
1998,5,1.0338,40.584,26.679,33.631
1998,6,110.68,36.123,26.528,31.325
1998,7,287.15,29.365,24.395,26.88
1998,8,111.9,28.903,24.158,26.531
1998,9,431.46,29.279,23.355,26.317
1998,10,36.453,31.067,21.953,26.51
1998,11,1.7396,28.112,16.981,22.547
1998,12,0,26.07,11.473,18.772
1999,1,0.031179,25.072,10.845,17.958
1999,2,12.565,27.986,15.603,21.795
1999,3,0,33.723,17.978,25.851
1999,4,0,39.346,22.657,31.002
1999,5,0.90385,38.383,25.628,32.006
1999,6,175.7,33.412,24.875,29.143
1999,7,157.52,29.133,23.939,26.536
1999,8,51.764,28.153,22.916,25.535
1999,9,295.85,29.154,22.616,25.885
1999,10,89.49,30.268,19.944,25.106
1999,11,0,29.426,15.663,22.544
1999,12,0,25.741,11.17,18.455
2000,1,0,25.951,11.5,18.726
2000,2,0.020537,26.238,12.447,19.343
2000,3,0,32.285,16.738,24.512
2000,4,0,38.857,23.572,31.215
2000,5,64.785,36.9,24.605,30.752
2000,6,153.89,34.273,25.011,29.642
2000,7,203.27,28.73,23.476,26.103
2000,8,119.53,29.495,23.961,26.728
2000,9,25.573,30.736,22.917,26.827
2000,10,5.0778,34.106,21.003,27.555
2000,11,0,30.582,16.969,23.775
2000,12,0.00039065,27.563,11.919,19.741
2001,1,0.20927,25.549,11.966,18.758
2001,2,0,29.737,14.412,22.075
2001,3,0.17819,33.078,19.441,26.259
2001,4,0.091338,37.491,22.908,30.199
2001,5,21.65,38.86,26.184,32.522
2001,6,191.58,32.786,24.703,28.744
2001,7,193.87,27.763,23.435,25.599
2001,8,113.78,28.407,23.39,25.899
2001,9,59.651,32.145,23.414,27.78
2001,10,151.46,32.629,21.405,27.017
2001,11,0,29.554,16.047,22.8
2001,12,0,27.465,13.093,20.279
2002,1,0,24.864,11.32,18.092
2002,2,3.162,28.223,14.392,21.307
2002,3,0.20451,33.599,18.981,26.29
2002,4,1.969,38.579,24.027,31.303
2002,5,0,39.801,26.843,33.322
2002,6,237.5,35.367,25.864,30.616
2002,7,72.776,30.631,24.679,27.655
2002,8,221.44,27.43,22.885,25.158
2002,9,195.1,29.539,21.996,25.768
2002,10,0.0071932,33.593,20.472,27.033
2002,11,1.555,30.101,16.522,23.311
2002,12,0.004882,28.017,13.992,21.005
2003,1,0.17301,26.283,12.571,19.427
2003,2,0.2146,28.741,15.522,22.132
2003,3,0.0065057,33.692,18.217,25.954
2003,4,0.038913,38.284,23.875,31.079
2003,5,0.69942,39.585,25.607,32.596
2003,6,161.94,34.948,25.376,30.162
2003,7,400.9,29.46,24.092,26.776
2003,8,179.26,28.146,23.327,25.737
2003,9,313.59,28.111,22.128,25.119
2003,10,0.89076,31.206,19.012,25.109
2003,11,0.00019768,30.468,17.826,24.147
2003,12,0.0036939,26.817,13.513,20.165
2004,1,1.348,25.522,12.245,18.883
2004,2,0,29.036,13.552,21.294
2004,3,0,36.221,19.586,27.903
2004,4,0.0016322,38.45,24.429,31.44
2004,5,1.2578,38.378,25.446,31.912
2004,6,72.078,34.736,25.291,30.014
2004,7,233.28,30.623,24.086,27.355
2004,8,355.07,26.699,22.515,24.607
2004,9,90.452,31.416,23.043,27.229
2004,10,39.14,31.136,19.613,25.375
2004,11,1.3231,30.207,17.143,23.675
2004,12,0,26.843,13.391,20.117
2005,1,3.7212,24.428,11.349,17.888
2005,2,0.51774,27.9,13.895,20.898
2005,3,1.9406,33.631,19.264,26.447
2005,4,0.96675,37.662,21.901,29.782
2005,5,0.77849,39.305,25.82,32.562
2005,6,106.24,36.891,26.722,31.806
2005,7,254.08,29.596,24.387,26.992
2005,8,105.1,28.688,23.404,26.046
2005,9,212.69,29.821,23.306,26.563
2005,10,10.652,31.609,19.639,25.624
2005,11,0,29.75,15.041,22.395
2005,12,0,25.79,11.667,18.728
2006,1,0,26.452,11.989,19.22
2006,2,0,32.124,16.283,24.204
2006,3,7.531,32.124,18.213,25.168
2006,4,0.075691,37.516,23.17,30.343
2006,5,7.6726,39.232,25.753,32.492
2006,6,84.153,34.814,25.325,30.069
2006,7,345.3,28.398,23.569,25.984
2006,8,553.25,26.709,22.56,24.635
2006,9,256.68,29.857,22.872,26.364
2006,10,33.233,31.895,20.689,26.292
2006,11,9.7773,28.914,16.89,22.902
2006,12,0.0047932,26.749,14.109,20.429
2007,1,0.25812,26.402,12.623,19.513
2007,2,0.039303,29.13,15.795,22.463
2007,3,0.73877,33.409,18.54,25.974
2007,4,0.1273,39.135,24.359,31.747
2007,5,24.791,39.368,26.622,32.995
2007,6,114.27,35.592,26.154,30.873
2007,7,386.12,29.37,24.122,26.746
2007,8,284.16,28.585,23.585,26.085
2007,9,178.35,30.082,23.524,26.803
2007,10,0,31.852,18.909,25.381
2007,11,0,30.156,16.327,23.242
2007,12,0,26.34,13.431,19.886
2008,1,0.00043485,24.924,11.174,18.049
2008,2,0,26.709,11.671,19.19
2008,3,0.17395,34.505,19.586,27.045
2008,4,1.4722,37.769,22.967,30.368
2008,5,0.021165,38.197,25.563,31.88
2008,6,82.974,33.298,25.351,29.324
2008,7,228.84,29.722,24.416,27.069
2008,8,120.8,28.122,23.414,25.768
2008,9,216.54,29.829,22.904,26.367
2008,10,38.849,32.691,20.552,26.622
2008,11,1.2461,29.851,17.008,23.429
2008,12,0,28.379,15.553,21.966
2009,1,0.47057,27.293,14.36,20.826
2009,2,0,30.705,15.831,23.268
2009,3,0.071553,34.968,19.959,27.463
2009,4,0.0064637,38.808,23.601,31.205
2009,5,16.5,39.679,26.02,32.849
2009,6,92.537,36.647,26.379,31.513
2009,7,370.44,29.784,24.227,27.005
2009,8,123.3,29.488,24.03,26.759
2009,9,136.41,31.528,23.668,27.598
2009,10,64.442,31.496,19.959,25.728
2009,11,73.055,27.885,17.087,22.486
2009,12,8.4031,26.657,15.156,20.906
2010,1,0.67174,25.73,12.103,18.916
2010,2,0.41016,29.163,15.412,22.288
2010,3,0.11621,35.254,20.406,27.83
2010,4,0.0088409,39.564,24.762,32.163
2010,5,1.4538,41.186,27.358,34.272
2010,6,91.346,36.693,26.569,31.631
2010,7,236.2,30.301,24.781,27.541
2010,8,337.86,28.693,23.688,26.191
2010,9,215.72,29.961,22.963,26.462
2010,10,5.6475,32.261,21.793,27.027
2010,11,4.7922,29.043,19.82,24.432
2010,12,0.06641,24.917,12.538,18.727
2011,1,0,25.021,10.095,17.558
2011,2,0,28.525,14.425,21.475
2011,3,0.0018025,34.066,18.316,26.191
2011,4,0,37.708,22.904,30.306
2011,5,0.097628,39.175,25.862,32.518
2011,6,69.577,34.795,25.335,30.065
2011,7,313.03,29.366,23.628,26.497
2011,8,444.31,27.987,22.996,25.492
2011,9,145.41,29.121,22.171,25.646
2011,10,0.42354,32.484,20.385,26.435
2011,11,0,30.275,17.23,23.752
2011,12,0,26.935,13.421,20.178
2012,1,0,23.893,11.017,17.455
2012,2,0,28.077,13.317,20.697
2012,3,0,33.464,17.61,25.537
2012,4,0.0011248,37.834,24.17,31.002
2012,5,1.5151,39.007,25.247,32.127
2012,6,33.482,35.74,25.705,30.723
2012,7,526.41,29.634,23.892,26.763
2012,8,225.95,27.574,22.709,25.142
2012,9,247.77,29.291,22.187,25.739
2012,10,0.06647,32.05,20.021,26.036
2012,11,0,28.662,15.69,22.176
2012,12,0,26.846,13.802,20.324
2013,1,0,24.626,11.189,17.908
2013,2,4.4928,27.935,14.992,21.463
2013,3,1.9776,33.674,18.733,26.204
2013,4,0.52852,37.064,23.208,30.136
2013,5,1.3988,39.862,26.523,33.192
2013,6,256.99,32.213,24.37,28.292
2013,7,495.24,27.352,23.297,25.325
2013,8,318.57,27.191,22.877,25.034
2013,9,220.42,30.315,22.909,26.612
2013,10,74.755,30.468,21.122,25.795
2013,11,0,28.382,16.749,22.565
2013,12,0.51095,25.671,13.481,19.576
2014,1,4.5883,24.1,13.11,18.605
2014,2,19.148,26.62,14.253,20.436
2014,3,0.52235,31.686,18.336,25.011
2014,4,0.14353,37.635,23.203,30.419
2014,5,0.88459,39.25,25.494,32.372
2014,6,24.707,37.58,26.493,32.037
2014,7,319.48,30.707,24.632,27.669
2014,8,142.64,29.36,23.987,26.673
2014,9,233.29,29.471,23.105,26.288
2014,10,7.2275,32.375,21.736,27.056
2014,11,1.1063,29.875,18.587,24.231
2014,12,3.7302,24.96,12.556,18.758
2015,1,22.281,23.367,11.524,17.445
2015,2,0.6026,29.013,15.072,22.042
2015,3,31.125,31.249,18.151,24.7
2015,4,3.4257,36.546,22.769,29.658
2015,5,0.72713,40.504,26.497,33.5
2015,6,227.22,34.576,25.148,29.862
2015,7,558.5,30.522,24.546,27.534
2015,8,178.54,29.19,23.602,26.396
2015,9,103.92,31.031,23.187,27.109
2015,10,8.371,33.52,22.064,27.792
2015,11,0.99603,30.566,18.956,24.761
2015,12,0.031921,26.788,13.236,20.012
2016,1,0.77864,26.907,12.601,19.754
2016,2,0,29.722,15.473,22.598
2016,3,0.61436,34.622,20.018,27.32
2016,4,0,38.495,24.148,31.322
2016,5,3.5464,39.826,26.388,33.107
2016,6,112.02,36.552,26.557,31.555
2016,7,310.99,28.924,24.093,26.508
2016,8,293.65,27.957,23.385,25.671
2016,9,191.36,29.997,23.112,26.555
2016,10,77.36,30.507,20.713,25.61
2016,11,0,29.059,14.804,21.931
2016,12,0,27.091,12.597,19.844
2017,1,0.034139,25.684,12.082,18.883
2017,2,0,29.721,15.074,22.398
2017,3,0,33.627,18.524,26.076
2017,4,0,38.484,23.099,30.791
2017,5,3.1829,40.267,26.653,33.46
2017,6,141.13,35.018,25.56,30.289
2017,7,296.3,28.773,23.814,26.293
2017,8,231.03,28.823,23.693,26.258
2017,9,187.04,30.535,23.456,26.996
2017,10,15.275,32.57,21.438,27.004
2017,11,0,28.784,16.153,22.469
2017,12,1.1126,25.649,13.759,19.704
2018,1,0,26.374,12.288,19.331
2018,2,0.0035124,29.5,15.309,22.405
2018,3,0,34.345,19.692,27.019
2018,4,0.0080647,38.755,23.988,31.371
2018,5,0,40.972,27.038,34.005
2018,6,174.93,35.695,26.035,30.865
2018,7,231.92,28.507,23.744,26.125
2018,8,209.93,27.862,23.513,25.687
2018,9,143.95,29.738,22.413,26.076
2018,10,2.1449,33.246,20.987,27.117
2018,11,0,30.271,17.347,23.809
2018,12,0,24.933,12.135,18.534
2019,1,0,24.247,10.344,17.296
2019,2,0.14801,27.851,13.899,20.875
2019,3,0,32.546,17.807,25.177
2019,4,0.37904,38.903,23.827,31.365
2019,5,0.12447,39.643,25.894,32.768
2019,6,116,37.414,26.877,32.145
2019,7,365.3,30.303,24.343,27.323
2019,8,395.36,27.792,23.206,25.499
2019,9,459.95,28.503,23.07,25.787
2019,10,55.55,29.407,20.945,25.176
2019,11,7.9305,28.323,18.5,23.411
2019,12,0,24.369,14.225,19.297
2020,1,0.1757,23.169,11.859,17.514
2020,2,0,27.522,14.191,20.856
2020,3,1.1606,30.771,17.718,24.245
2020,4,0.001504,37.713,23.244,30.478
2020,5,2.4335,40.406,26.485,33.446
2020,6,226.19,33.577,24.655,29.116
2020,7,161.24,31.125,24.754,27.94
2020,8,384.91,28.203,23.699,25.951
2020,9,305.22,30.683,23.705,27.194
2020,10,14.529,32.018,21.877,26.947
2020,11,0,28.558,16.406,22.482
2020,12,20.434,25.685,13.805,19.745
2021,1,6.3178,25.616,13.64,19.628
2021,2,1.9289,29.269,14.297,21.783
2021,3,0.12438,34.461,19.131,26.796
2021,4,6.6565e-05,37.939,23.12,30.529
2021,5,15.715,37.637,25.274,31.456
2021,6,160.19,34.106,25.043,29.575
2021,7,219.66,30.614,24.905,27.759
2021,8,145.36,28.791,23.52,26.155
2021,9,281.1,29.26,23.407,26.334
2021,10,67.589,30.77,21.134,25.952
2021,11,7.19,28.396,16.973,22.685
2021,12,21.807,24.122,13.733,18.928
2022,1,11.852,22.912,11.441,17.176
2022,2,0,28.103,13.673,20.888
2022,3,1.0491,34.631,19.719,27.175
2022,4,0,39.643,24.203,31.923
2022,5,0.65617,39.869,26.652,33.261
2022,6,64.725,36.196,26.375,31.285
2022,7,357.24,28.519,23.605,26.062
2022,8,239.04,28.883,23.771,26.327
2022,9,261.8,30.153,23.548,26.851
2022,10,71.189,30.404,20.296,25.35
2022,11,0,28.58,15.538,22.059
2022,12,0.60206,26.75,14.86,20.805
2023,1,0.070171,24.134,11.976,18.055
2023,2,0,29.985,14.099,22.042
2023,3,1.6545,31.594,18.369,24.982
2023,4,7.1082,35.703,22.048,28.875
2023,5,46.211,37.943,24.471,31.207
2023,6,103.11,35.309,25.733,30.521
2023,7,432.27,29.499,24.133,26.816
2023,8,75.506,28.752,23.546,26.149
2023,9,475.81,29.708,23.181,26.444
2023,10,0.0053209,32.188,20.512,26.35
2023,11,46.618,28.712,17.269,22.99
2023,12,0.41045,25.364,14.955,20.16
2024,1,1.7386,24.741,13.047,18.894
2024,2,0.00081419,28.273,15.19,21.732
2024,3,0.28258,33.213,18.738,25.976
2024,4,0.95815,37.251,23.748,30.5
2024,5,44.903,39.99,26.586,33.288
2024,6,138.91,35.971,26.313,31.142
2024,7,282.47,29.25,24.503,26.876
2024,8,241.75,28.571,23.798,26.184
2024,9,326.83,29.554,23.43,26.492
2024,10,78.066,31.41,22.299,26.854
2024,11,0,28.543,16.371,22.457
2024,12,5.9485,25.396,13.52,19.458
