1981,1,9.3257,29.458,20.712,25.085
1981,2,0.036686,31.902,20.566,26.234
1981,3,2.0126,34.459,23.131,28.795
1981,4,4.7171,35.687,25.432,30.56
1981,5,158.7,36.31,25.712,31.011
1981,6,26.341,34.746,25.453,30.1
1981,7,166.91,34.588,24.955,29.771
1981,8,93.768,33.734,24.694,29.214
1981,9,238.37,32.635,24.248,28.442
1981,10,224.02,31.217,23.944,27.581
1981,11,132.2,29.242,22.698,25.97
1981,12,115.32,28.322,21.252,24.787
1982,1,0.012375,29.668,20.301,24.984
1982,2,0,32.046,20.422,26.234
1982,3,3.486,34.519,22.85,28.684
1982,4,15.023,35.892,25.507,30.699
1982,5,54.952,35.881,25.974,30.927
1982,6,35.272,35.539,26.041,30.79
1982,7,79.662,35.069,25.582,30.326
1982,8,32.907,34.954,25.494,30.224
1982,9,69.654,34.668,24.772,29.72
1982,10,128.81,32.216,24.222,28.219
1982,11,237.22,29.405,23.499,26.452
1982,12,51.688,28.73,21.598,25.164
1983,1,0,30.172,20.348,25.26
1983,2,0,33.503,22.118,27.811
1983,3,0,35.8,23.384,29.592
1983,4,0.72685,36.82,25.5,31.16
1983,5,63.669,36.919,26.47,31.695
1983,6,89.653,36.153,26.193,31.173
1983,7,124.49,35.303,25.857,30.58
1983,8,147.25,34.269,25.303,29.786
1983,9,92.069,32.995,24.594,28.795
1983,10,117.33,32.406,23.952,28.179
1983,11,110.52,30.1,22.857,26.478
1983,12,249.93,27.917,22.446,25.182
1984,1,36.155,28.701,21.802,25.252
1984,2,88.979,29.614,22.102,25.858
1984,3,42.119,32.46,22.885,27.673
1984,4,74.468,34.271,24.933,29.602
1984,5,4.6931,36.97,26.517,31.744
1984,6,36.891,35.521,25.688,30.604
1984,7,144.81,33.664,24.503,29.084
1984,8,75.148,34.672,24.701,29.686
1984,9,118.4,33.188,23.881,28.535
1984,10,138.39,31.772,23.414,27.593
1984,11,141.81,29.71,22.861,26.285
1984,12,86.29,29.192,21.078,25.135
1985,1,127.32,29.037,21.199,25.118
1985,2,7.352,32.301,21.263,26.782
1985,3,14.333,34.72,23.252,28.986
1985,4,11.446,36.385,25.676,31.031
1985,5,63.345,37.141,26.313,31.727
1985,6,89.954,34.892,25.162,30.027
1985,7,54.67,34.007,24.687,29.347
1985,8,180.09,34.274,24.594,29.434
1985,9,161.68,33.444,24.368,28.906
1985,10,87.141,31.775,23.821,27.798
1985,11,166.53,29.001,22.292,25.646
1985,12,52.414,28.91,21.862,25.386
1986,1,50.785,29.05,21.028,25.039
1986,2,15.468,31.586,21.23,26.408
1986,3,9.7337,33.979,22.738,28.358
1986,4,10.82,36.129,25.411,30.77
1986,5,80.015,37.065,25.944,31.504
1986,6,19.006,36.179,25.926,31.052
1986,7,65.108,35.659,25.294,30.477
1986,8,83.676,34.329,24.597,29.463
1986,9,94.23,34.332,24.605,29.468
1986,10,145.79,31.88,24.17,28.025
1986,11,150.63,29.959,22.565,26.262
1986,12,67.959,29.257,22.502,25.879
1987,1,3.7995,30.122,20.993,25.558
1987,2,0.24663,31.973,20.467,26.22
1987,3,3.268,34.59,22.902,28.746
1987,4,27.83,36.156,25.675,30.915
1987,5,40.321,36.327,26.214,31.271
1987,6,63.443,36.458,26.254,31.356
1987,7,7.4888,36.062,25.814,30.938
1987,8,92.713,35.117,25.394,30.256
1987,9,95.401,34.802,25.108,29.955
1987,10,340.76,31.455,24.251,27.853
1987,11,80.33,30.683,23.583,27.133
1987,12,123.23,29.114,22.797,25.955
1988,1,0.0028409,29.888,20.725,25.306
1988,2,0.0087786,32.643,21.672,27.158
1988,3,8.5611,35.263,24.345,29.804
1988,4,98.017,34.551,24.691,29.621
1988,5,27.324,36.838,26.627,31.732
