1981,1,0.73757,28.107,17.415,22.761
1981,2,0,32.927,19.703,26.315
1981,3,26.134,34.775,22.49,28.633
1981,4,21.702,38.466,26.156,32.311
1981,5,44.367,38.506,27.504,33.005
1981,6,146.66,33.638,25.259,29.448
1981,7,180.63,31.138,24.398,27.768
1981,8,231.69,28.999,23.291,26.145
1981,9,285.49,29.367,23.222,26.294
1981,10,69.1,30.208,22.069,26.138
1981,11,3.5917,29.201,18.742,23.971
1981,12,0.00013854,27.931,17.477,22.704
1982,1,0.48896,29.13,17.655,23.393
1982,2,0,32.957,20.625,26.791
1982,3,0,35.939,23.329,29.634
1982,4,44.012,37.712,25.609,31.66
1982,5,44.761,37.453,26.946,32.199
1982,6,111.18,34.068,25.688,29.878
1982,7,204.43,31.139,24.16,27.649
1982,8,110.42,30.314,23.887,27.101
1982,9,129.44,30.38,23.477,26.928
1982,10,85.408,31.086,22.433,26.759
1982,11,30.014,28.9,20.137,24.519
1982,12,0,28.527,17.158,22.842
1983,1,0,29.437,16.866,23.151
1983,2,0,32.846,20.198,26.522
1983,3,0.024419,36.77,23.511,30.141
1983,4,1.6279,38.748,26.218,32.483
1983,5,47.484,39.04,27.701,33.371
1983,6,131.43,35.237,26.182,30.71
1983,7,230.3,31.369,24.58,27.975
1983,8,457.22,29.298,23.634,26.466
1983,9,431.4,28.943,22.943,25.943
1983,10,110.23,29.456,21.734,25.595
1983,11,2.0814,28.629,17.488,23.058
1983,12,3.0519,27.423,17.384,22.404
1984,1,0.046405,29.408,18.493,23.95
1984,2,1.7399,30.934,19.899,25.417
1984,3,26.754,35.015,22.497,28.756
1984,4,19.536,37.719,25.749,31.734
1984,5,1.811,40.519,28.778,34.649
1984,6,91.762,33.586,25.399,29.492
1984,7,309.78,29.837,23.58,26.708
1984,8,175.63,29.695,23.391,26.543
1984,9,143.42,30.698,23.393,27.046
1984,10,101.71,30.742,22.038,26.39
1984,11,5.8304,29.434,18.121,23.778
1984,12,0,29.707,17.71,23.709
1985,1,0.00031108,29.7,18.759,24.23
1985,2,0,33.163,19.721,26.442
1985,3,17.223,37.023,23.187,30.105
1985,4,9.378,38.249,26.103,32.176
1985,5,16.663,38.956,27.188,33.072
1985,6,92.638,32.377,24.515,28.446
1985,7,143.57,30.407,23.585,26.996
1985,8,54.36,30.046,23.514,26.78
1985,9,109.35,31.47,23.703,27.586
1985,10,109.56,29.665,20.869,25.267
1985,11,0,29.763,18.122,23.943
1985,12,4.2559,29.272,17.887,23.579
1986,1,8.6839,27.638,16.9,22.269
1986,2,5.5382,30.925,19.625,25.275
1986,3,0,35.699,23.371,29.535
1986,4,7.1549,38.541,25.993,32.267
1986,5,30.198,39.215,27.345,33.28
1986,6,97.4,33.14,24.79,28.965
1986,7,83.309,30.99,24.056,27.523
1986,8,164.22,29.361,23.067,26.214
1986,9,89.408,31.883,23.78,27.832
1986,10,29.384,32.625,22.606,27.616
1986,11,25.63,30.338,20.359,25.348
1986,12,3.5708,29.085,18.062,23.574
1987,1,2.0706,29.022,17.918,23.47
1987,2,0,31.249,18.54,24.895
1987,3,0,34.793,22.044,28.419
1987,4,4.6007,38.786,25.885,32.336
1987,5,21.27,37.774,26.316,32.045
