1981,1,0.58442,23.446,10.008,16.727
1981,2,0,27.33,12.402,19.866
1981,3,1.1363,30.927,17.678,24.302
1981,4,0.0048936,37.28,22.721,30
1981,5,3.7331,38.731,24.964,31.847
1981,6,70.922,37.938,26.903,32.42
1981,7,371.17,30.541,24.622,27.582
1981,8,314.67,29.136,23.596,26.366
1981,9,104.61,32.007,23.925,27.966
1981,10,1.8288,32.425,20.83,26.627
1981,11,34.514,26.352,13.71,20.031
1981,12,0.0059958,24.411,10.814,17.613
1982,1,2.4046,23.582,10.624,17.103
1982,2,0.25325,24.694,12.227,18.461
1982,3,1.9783,29.557,15.591,22.574
1982,4,8.3409,35.102,21.131,28.117
1982,5,33.975,35.754,23.483,29.619
1982,6,77.206,36.761,26.192,31.476
1982,7,308.38,32.607,25.211,28.909
1982,8,267.39,29.396,23.734,26.565
1982,9,84.14,32.29,23.063,27.677
1982,10,7.4397,33.841,21.042,27.442
1982,11,28.929,27.121,16,21.561
1982,12,0.85658,25.289,11.269,18.279
1983,1,0.1502,23.558,8.5927,16.075
1983,2,0.17609,24.676,10.74,17.708
1983,3,0,29.778,15.954,22.866
1983,4,6.3653,33.147,19.956,26.552
1983,5,4.7447,37.995,24.451,31.223
1983,6,202.21,37.085,26.035,31.56
1983,7,575.37,31.934,24.702,28.318
1983,8,416.14,29.4,23.809,26.604
1983,9,155.33,31.218,23.444,27.331
1983,10,20.398,31.262,19.235,25.249
1983,11,0.042779,27.728,11.571,19.65
1983,12,0,24.548,9.5192,17.034
1984,1,0.10153,22.624,8.0657,15.345
1984,2,0,24.236,8.9158,16.576
1984,3,0.43467,33.118,17.085,25.101
1984,4,0.031382,37.058,21.771,29.414
1984,5,0.11276,39.478,25.084,32.281
1984,6,93.33,35.844,25.775,30.81
1984,7,350.25,30.681,24.099,27.39
1984,8,417.19,28.247,23.064,25.656
1984,9,176.36,29.568,21.735,25.652
1984,10,0,31.917,18.371,25.144
1984,11,1.1713,28.72,13.513,21.117
1984,12,0,25.522,9.8702,17.696
1985,1,0.33659,22.864,8.7839,15.824
1985,2,2.0595e-06,27.385,10.146,18.765
1985,3,0,34.256,18.191,26.223
1985,4,0.56485,35.786,21.433,28.609
1985,5,2.4152,39.298,24.888,32.093
1985,6,45.168,35.819,25.811,30.815
1985,7,355.23,31.015,24.305,27.66
1985,8,387.69,28.8,23.152,25.976
1985,9,18.832,32.066,23.04,27.553
1985,10,21.014,31.522,19.138,25.33
1985,11,0.78752,29.39,14.861,22.125
1985,12,2.0135,25.625,11.125,18.375
1986,1,0.10912,23.938,9.1158,16.527
1986,2,1.7197,25.269,11.722,18.495
1986,3,0.31542,31.594,16.74,24.167
1986,4,5.3955e-05,36.921,22.121,29.521
1986,5,6.9353,38.773,24.518,31.646
1986,6,57.02,36.582,26.076,31.329
1986,7,442.65,31.352,24.704,28.028
1986,8,303.19,28.991,23.084,26.038
1986,9,15.102,32.512,22.716,27.614
1986,10,3.0343,33.514,19.941,26.727
1986,11,0.099851,29.574,15.21,22.392
1986,12,0,23.786,8.6449,16.215
1987,1,2.2903,24.572,9.6854,17.129
1987,2,0,27.869,12.155,20.012
1987,3,0.013213,32.168,17.83,24.999
1987,4,0,36.711,21.936,29.324
1987,5,4.3295,37.865,24.587,31.226
1987,6,109.54,37.582,26.694,32.138
1987,7,97.365,34.423,26.354,30.388
1987,8,180.09,33.004,25.595,29.3
1987,9,39.33,33.459,24.421,28.94
1987,10,0.023383,34.87,21.712,28.291
1987,11,0.099355,30.303,15.215,22.759
1987,12,18.085,25.38,11.153,18.267
1988,1,0.47842,25.292,11.045,18.169
1988,2,0,28.195,13.943,21.069
1988,3,0.026547,31.629,17.592,24.61
1988,4,2.1006,38.049,23.681,30.865
1988,5,0.20368,40.383,26.612,33.498
1988,6,100.05,37.763,27.357,32.56
1988,7,465.26,30.993,25.226,28.109
1988,8,363.74,29.879,24.53,27.205
1988,9,180.23,32.554,24.749,28.652
1988,10,6.0534,32.424,20.446,26.435
1988,11,0.13556,29.266,13.79,21.528
1988,12,0,26.05,11.053,18.551
1989,1,1.9729,23.372,7.9682,15.67
1989,2,0.10091,26.627,11.44,19.034
1989,3,0.00018997,31.332,16.92,24.126
1989,4,0,36.364,21.172,28.768
1989,5,0.53946,39.57,25.345,32.458
1989,6,112.37,35.713,26.086,30.899
1989,7,299.28,31.386,24.964,28.175
1989,8,481.44,29.438,23.908,26.673
1989,9,171.37,31.751,23.058,27.405
1989,10,0,33.136,19.369,26.252
1989,11,0.098405,29.907,15.806,22.857
1989,12,0,24.721,10.468,17.595
1990,1,0.11874,27.086,10.629,18.857
1990,2,6.8205,25.59,12.474,19.032
1990,3,0.84183,29.932,15.146,22.539
1990,4,0.074595,36.475,21.661,29.068
1990,5,10.35,38.309,25.52,31.914
1990,6,104.63,35.843,25.772,30.808
1990,7,707.27,29.882,24.204,27.043
1990,8,803.32,28.962,23.706,26.334
1990,9,311.99,29.85,22.835,26.343
1990,10,3.7505,31.765,18.936,25.351
1990,11,0.29701,28.551,14.538,21.544
1990,12,0.00029084,25.209,10.343,17.776
1991,1,0.1347,23.366,8.2312,15.799
1991,2,1.4301,26.928,11.84,19.384
1991,3,0,31.783,16.926,24.355
1991,4,1.9361,35.387,21.071,28.229
1991,5,0.37774,38.201,24.843,31.522
1991,6,22.966,37.918,26.863,32.391
1991,7,592.53,32.336,25.011,28.674
1991,8,185.62,29.742,23.977,26.859
1991,9,65.045,30.837,22.299,26.568
1991,10,2.1477,32.888,17.85,25.369
1991,11,0.97566,28.265,14.532,21.399
1991,12,0.2993,25.474,10.335,17.905
1992,1,1.7565,24.451,8.948,16.699
1992,2,0.62362,24.983,10.638,17.811
1992,3,1.57,30.948,16.329,23.638
1992,4,0.16564,34.905,20.086,27.496
1992,5,2.9258,38.571,24.501,31.536
1992,6,70.839,38.635,26.499,32.567
1992,7,639.43,32.136,24.951,28.543
1992,8,472.71,29.423,23.6,26.511
1992,9,602.72,29.787,21.068,25.427
1992,10,3.3986,31.472,19.255,25.363
1992,11,1.0145,28.185,13.523,20.854
1992,12,0.095971,26.166,10.802,18.484
1993,1,0.14596,24.7,9.6048,17.152
1993,2,2.7643,28.456,11.916,20.186
1993,3,0.18531,30.277,15.365,22.821
1993,4,0.10431,35.724,20.602,28.163
1993,5,2.1183,39.371,24.631,32.001
1993,6,140.75,37.08,25.733,31.406
1993,7,776.41,30.944,24.147,27.545
1993,8,99.016,31.287,24.002,27.645
1993,9,176.65,31.826,23.054,27.44
1993,10,10.079,33.241,20.719,26.98
1993,11,0.51401,29.604,15.025,22.314
1993,12,0,26.563,9.8255,18.194
1994,1,10.437,24.863,10.073,17.468
1994,2,0,26.022,10.168,18.095
1994,3,0,34.152,17.059,25.605
1994,4,0.46019,35.43,20.065,27.747
1994,5,2.0629,39.23,24.535,31.883
1994,6,156.81,35.98,25.26,30.62
1994,7,627.98,29.059,22.965,26.012
1994,8,688.25,27.776,22.081,24.929
1994,9,372.27,29.029,20.507,24.768
1994,10,0,32.247,17.074,24.661
1994,11,0.5309,28.869,13.105,20.987
1994,12,0,25.445,9.2876,17.366
1995,1,3.3638,22.638,8.4962,15.567
1995,2,0.20063,26.551,12.119,19.335
1995,3,0.2669,29.649,16.121,22.885
1995,4,0,35.515,20.984,28.249
1995,5,0.60122,38.953,24.937,31.945
1995,6,17.094,38.472,27.446,32.959
1995,7,618.32,32.116,25.291,28.703
1995,8,269.27,29.881,24.415,27.148
1995,9,89.076,32.618,23.571,28.095
1995,10,18.591,33.186,21.454,27.32
1995,11,0.49841,28.838,14.586,21.712
1995,12,1.1796,25.152,11.828,18.49
1996,1,1.0486,23.391,9.7173,16.554
1996,2,0.13797,27.413,12.242,19.828
1996,3,0.21385,34.028,19.939,26.984
1996,4,0.8309,36.811,21.44,29.126
1996,5,2.4034,38.402,24.863,31.632
1996,6,210.09,36.426,26.011,31.219
1996,7,470.07,31.844,25.124,28.484
1996,8,275.15,28.551,23.258,25.904
1996,9,180.97,30.839,22.694,26.766
1996,10,2.2346,31.831,20.077,25.954
1996,11,0.87453,28.372,13.688,21.03
1996,12,0,25.698,9.8035,17.751
1997,1,0.20864,23.724,8.6146,16.169
1997,2,0,26.902,11.265,19.083
1997,3,0,31.621,17.741,24.681
1997,4,1.0909,34.066,20.449,27.257
1997,5,9.6551,36.935,23.672,30.304
1997,6,237.48,33.869,24.6,29.235
1997,7,424.13,31.786,25.467,28.627
1997,8,506.64,29.513,23.886,26.7
1997,9,271.32,30.372,23.344,26.858
1997,10,22.479,29.951,19.765,24.858
1997,11,0.66456,27.62,16.289,21.955
1997,12,0.088089,22.355,10.222,16.289
1998,1,0.11594,23.563,9.3308,16.447
1998,2,0.23849,26.038,11.586,18.812
1998,3,0.1373,31.154,16.903,24.028
1998,4,0.30957,37.3,22.86,30.08
1998,5,0.28261,39.877,25.876,32.877
1998,6,115.51,37.274,26.554,31.914
1998,7,273.21,31.386,25.013,28.199
1998,8,125.95,31.479,24.819,28.149
1998,9,263.13,31.343,23.787,27.565
1998,10,79.522,31.266,20.731,25.999
1998,11,0.98823,28.392,14.809,21.6
1998,12,0,26.922,9.8431,18.382
1999,1,0.41932,23.745,8.3761,16.061
1999,2,2.5482,26.847,12.977,19.912
1999,3,0,32.575,16.435,24.505
1999,4,0,38.485,22.016,30.25
1999,5,6.261,37.786,24.936,31.361
1999,6,133.1,34.88,25.127,30.004
1999,7,192.92,31.649,24.676,28.163
1999,8,191.63,29.835,23.47,26.653
1999,9,55.228,32.48,23.676,28.078
1999,10,31.151,32.288,19.823,26.055
1999,11,0.16591,30.303,14.623,22.463
1999,12,0.0054077,26.199,9.0985,17.649
2000,1,0.11576,25.607,9.0857,17.346
2000,2,0,25.685,10.062,17.874
2000,3,2.7972e-11,31.909,15.3,23.604
2000,4,0.83748,38.651,22.247,30.449
2000,5,10.985,37.748,24.675,31.211
2000,6,83.226,36.87,25.641,31.255
2000,7,556.53,31.022,24.52,27.771
2000,8,146.56,30.826,24.722,27.774
2000,9,50.552,31.9,23.489,27.695
2000,10,1.7855,35.094,21.18,28.137
2000,11,0.62213,30.035,15.939,22.987
