1985,6,133.81,34.234,25.639,29.937
1985,7,366.32,30.357,24.689,27.523
1985,8,144.42,31.553,25.521,28.537
1985,9,279.84,31.165,24.961,28.063
1985,10,152.64,30.092,22.113,26.102
1985,11,0,27.969,16.958,22.463
1985,12,0.33524,25.346,12.932,19.139
1986,1,0.10948,23.78,11.279,17.529
1986,2,3.0647,26.898,13.81,20.354
1986,3,0.0091353,33.305,17.85,25.577
1986,4,32.054,35.998,21.544,28.771
1986,5,94.376,34.035,22.745,28.39
1986,6,165.03,34.692,25.851,30.271
1986,7,330.69,31.394,25.352,28.373
1986,8,148.58,32.363,25.367,28.865
1986,9,282.93,31.094,24.09,27.592
1986,10,244.17,29.497,20.968,25.232
1986,11,0.22002,28.194,18.432,23.313
1986,12,0.7424,24.675,13.934,19.304
1987,1,0.042727,24.353,11.332,17.842
1987,2,1.6998,28.384,14.696,21.54
1987,3,20.839,32.268,18.474,25.371
1987,4,48.075,36.147,21.983,29.065
1987,5,53.649,36.359,24.285,30.322
1987,6,192.92,35.509,26.246,30.877
1987,7,552.53,31.558,25.06,28.309
1987,8,627.07,31.011,24.875,27.943
1987,9,287.65,31.614,25.053,28.334
1987,10,21.561,31.914,22.546,27.23
1987,11,1.8213,28.198,17.543,22.871
1987,12,0.9662,25.645,13.136,19.391
1988,1,0.64836,24.64,11.775,18.208
1988,2,16.483,27.499,14.302,20.9
1988,3,49.555,31.803,18.399,25.101
1988,4,38.096,36.592,22.471,29.531
1988,5,59.517,35.942,24.641,30.291
1988,6,302.24,32.541,25.536,29.038
1988,7,341.12,31.818,25.959,28.889
1988,8,357.56,31.905,25.838,28.872
1988,9,167.83,32.76,25.907,29.333
1988,10,85.476,31.777,22.744,27.26
1988,11,4.2109,29.142,17.478,23.31
1988,12,0.58366,26,13.902,19.951
1989,1,7.2204,23.358,10.009,16.683
1989,2,6.2154,26.958,12.745,19.851
1989,3,0.15903,32.373,17.659,25.016
1989,4,0,38.432,22.588,30.51
1989,5,122.22,36.039,24.985,30.512
1989,6,202.1,32.881,25.625,29.253
1989,7,420.08,31.333,25.715,28.524
1989,8,211.41,31.639,25.844,28.742
1989,9,411.76,31.259,25.351,28.305
1989,10,72.403,31.405,23.427,27.416
1989,11,0.0038959,28.583,17.218,22.901
1989,12,1.7065,24.072,12.08,18.076
1990,1,0.014426,24.524,11.681,18.103
1990,2,28.073,26.163,14.04,20.101
1990,3,16.489,29.328,17.119,23.224
1990,4,8.614,34.852,21.755,28.303
1990,5,145.44,33.879,24.072,28.975
1990,6,204.3,33.482,26.109,29.795
1990,7,519.26,30.716,25.471,28.094
1990,8,243.02,31.968,25.961,28.964
1990,9,257.88,31.512,25.311,28.411
1990,10,135.4,29.37,21.44,25.405
1990,11,0.47737,29.01,17.995,23.503
1990,12,0.0001368,25.562,12.635,19.099
1991,1,9.1964,22.977,11.055,17.016
1991,2,6.7004,28.634,14.991,21.812
1991,3,5.007,32.528,19.094,25.811
1991,4,10.026,36.149,22.504,29.327
1991,5,71.501,35.56,25.341,30.451
1991,6,237.16,33.018,26.008,29.513
1991,7,388.15,31.742,26.176,28.959
1991,8,290.85,31.882,26.428,29.155
1991,9,393.38,31.147,25.511,28.329
1991,10,39.189,30.854,22.657,26.755
1991,11,0,27.594,16.337,21.966
1991,12,25.121,24.039,12.506,18.272
1992,1,1.1571,22.908,11.143,17.026
1992,2,19.299,25.182,12.667,18.924
1992,3,0.376,33.307,18.894,26.1
1992,4,2.0945,38.158,23.082,30.62
1992,5,96.48,34.797,23.88,29.339
1992,6,145.34,34.287,26.156,30.221
1992,7,470.41,31.68,25.668,28.674
1992,8,223.01,31.524,25.847,28.685
1992,9,207.78,31.771,25.312,28.541
1992,10,62.292,30.976,22.434,26.705
1992,11,1.3591,28.119,16.618,22.368
1992,12,0.057111,24.507,12.256,18.381
1993,1,36.469,22.975,11.032,17.003
1993,2,0.5367,27.676,14.642,21.159
1993,3,38.435,31.016,16.997,24.007
1993,4,44.474,34.966,21.821,28.393
1993,5,45.174,34.406,24.365,29.386
1993,6,218.24,33.388,26.016,29.702
1993,7,301.01,32.215,26.542,29.379
1993,8,341.14,31.254,26.085,28.67
1993,9,371.88,30.658,25.097,27.878
1993,10,71.044,31.234,23.017,27.126
1993,11,22.045,28.109,17.807,22.958
1993,12,0,25.333,12.963,19.148
1994,1,46.506,24.163,12.229,18.196
1994,2,33.714,24.604,13.605,19.105
1994,3,0.0014609,32.481,19.021,25.751
1994,4,9.3339,35.607,22.352,28.98
1994,5,34.701,36.231,25.326,30.778
1994,6,351.14,33.401,26.154,29.777
1994,7,199.47,32.291,26.599,29.445
1994,8,230.12,32.23,26.438,29.334
1994,9,88.222,31.888,25.312,28.6
1994,10,149.18,31.011,22.555,26.783
1994,11,0.0023347,27.915,17.601,22.758
1994,12,0,24.752,12.49,18.621
1995,1,1.2286,22.775,10.792,16.784
1995,2,9.9835,26.222,13.909,20.066
1995,3,0.088398,31.605,18.414,25.009
1995,4,0.24949,37.376,22.997,30.187
1995,5,24.618,37.668,26.415,32.042
1995,6,191.6,33.699,26.406,30.052
1995,7,333.12,31.568,25.683,28.625
1995,8,385.32,31.771,25.612,28.691
1995,9,497.45,31.146,24.907,28.026
1995,10,6.0904,31.501,22.487,26.994
1995,11,50.916,28.034,17.569,22.802
1995,12,4.3436,24.643,12.849,18.746
1996,1,6.6505,23.055,12.01,17.532
1996,2,14.115,26.641,14.257,20.449
1996,3,0.09477,32.669,19.461,26.065
1996,4,28.571,36.839,22.652,29.745
1996,5,28.21,36.934,25.553,31.244
1996,6,311.12,32.862,25.489,29.176
1996,7,250.7,31.663,26.195,28.929
1996,8,498.5,31.129,25.674,28.402
1996,9,251.81,31.697,25.601,28.649
1996,10,47.906,30.908,22.452,26.68
1996,11,2.423,28.748,16.525,22.636
1996,12,0.49663,25.097,11.786,18.441
1997,1,25.749,23.051,10.343,16.697
1997,2,7.6652,25.748,12.802,19.275
1997,3,3.9565,32.359,18.899,25.629
1997,4,62.025,32.781,20.446,26.613
1997,5,103.88,35.652,24.628,30.14
1997,6,275.82,34.625,26.287,30.456
1997,7,552.99,31.655,26.196,28.925
1997,8,399.46,31.624,26.128,28.876
1997,9,229.07,31.202,25.231,28.216
1997,10,26.488,30.531,21.667,26.099
1997,11,2.5574,28.322,18.504,23.413
1997,12,11.75,22.891,13.073,17.982
1998,1,8.6267,21.199,10.929,16.064
1998,2,11.257,25.862,14.421,20.141
1998,3,89.789,29.283,17.103,23.193
1998,4,45.951,33.85,22.099,27.974
1998,5,97.19,34.775,25.3,30.037
1998,6,122.3,35.242,27.976,31.609
1998,7,562.99,31.607,26.548,29.078
1998,8,458.67,31.449,26.614,29.031
1998,9,480.74,31.146,25.64,28.393
1998,10,165.08,30.967,23.99,27.479
1998,11,3.3911,28.51,19.604,24.057
1998,12,0,25.482,13.217,19.35
1999,1,0,23.497,10.634,17.066
1999,2,0,28.672,15.079,21.876
1999,3,0.077598,33.867,19.18,26.523
1999,4,4.3126,37.763,24.597,31.18
1999,5,152.55,34.394,25.18,29.787
1999,6,343.83,33.253,26.372,29.813
1999,7,425.6,31.302,26.15,28.726
1999,8,567.39,31.25,26.009,28.63
1999,9,489.87,30.569,25.434,28.002
1999,10,227.95,30.46,23.466,26.963
1999,11,0.39095,28.313,17.597,22.955
1999,12,0,25.333,13.66,19.497
2000,1,1.5791,23.438,11.254,17.346
2000,2,46.757,24.305,13.465,18.885
2000,3,60.58,31.389,18.1,24.744
2000,4,104.69,35.689,23.127,29.408
2000,5,168.82,34.489,24.968,29.728
2000,6,237.24,32.862,26.326,29.594
2000,7,319.01,31.688,26.362,29.025
2000,8,191.53,32.106,26.465,29.285
2000,9,615.66,30.913,25.325,28.119
2000,10,31.016,31.657,23.336,27.497
2000,11,0,28.779,18.161,23.47
2000,12,0,24.594,12.059,18.327
2001,1,0.16779,22.518,9.9835,16.251
2001,2,0,27.182,14.109,20.645
2001,3,0.33944,31.953,18.398,25.175
2001,4,9.2406,35.97,23.067,29.519
2001,5,127.64,33.71,24.544,29.127
2001,6,306.24,31.669,25.86,28.765
2001,7,203.66,31.357,26.481,28.919
2001,8,212.88,32.224,26.904,29.564
2001,9,305.69,31.593,25.877,28.735
2001,10,324.82,30.575,23.615,27.095
2001,11,0.065676,28.121,19.352,23.736
2001,12,0,23.209,12.312,17.761
2002,1,4.705,23.095,12.122,17.608
2002,2,0.6469,26.136,14.017,20.076
2002,3,7.1842,31.658,18.802,25.23
2002,4,72.952,33.779,22.377,28.078
2002,5,93.187,34.077,24.91,29.493
2002,6,329.75,32.883,26.166,29.525
2002,7,265.57,32.111,26.812,29.462
2002,8,423.25,31.162,26.081,28.622
2002,9,372.16,31.05,25.351,28.201
2002,10,54.76,30.488,22.442,26.465
2002,11,0.80341,27.442,17.316,22.379
2002,12,0,24.43,12.853,18.641
2003,1,1.5103,20.155,8.6132,14.384
2003,2,62.516,25.235,14.324,19.78
2003,3,31.683,29.714,17.734,23.724
2003,4,16.879,35.289,23.328,29.309
2003,5,189.33,35.194,24.873,30.033
2003,6,317.25,33.415,26.177,29.796
2003,7,304.88,31.821,26.555,29.188
2003,8,237.37,31.924,26.733,29.328
2003,9,196.89,31.319,26.022,28.671
2003,10,276.69,29.454,23.147,26.301
2003,11,0,27.315,17.319,22.317
2003,12,0.33219,23.403,12.899,18.151
2004,1,14.539,21.719,10.833,16.276
2004,2,0.00024706,26.649,13.437,20.043
2004,3,1.2233,33.542,19.484,26.513
2004,4,32.029,35.359,22.572,28.965
2004,5,69.637,36.285,25.565,30.925
2004,6,350.37,33.375,25.836,29.605
2004,7,409.84,31.728,25.885,28.806
2004,8,227.08,31.897,26.193,29.045
2004,9,139.94,31.608,25.537,28.572
2004,10,242.63,30.262,21.636,25.949
2004,11,0,28.119,16.141,22.13
2004,12,0,24.898,13.455,19.176
2005,1,12.167,23.127,11.945,17.536
2005,2,7.4879,27.41,15.288,21.349
2005,3,38.373,32.422,19.842,26.132
2005,4,10.609,35.788,22.533,29.16
2005,5,80.275,35.616,24.588,30.102
2005,6,87.712,36.299,27.231,31.765
2005,7,468.13,31.461,25.885,28.673
2005,8,303.11,31.96,26.141,29.051
2005,9,245.59,32.261,25.81,29.035
2005,10,142.4,29.82,22.803,26.311
2005,11,0,27.904,16.099,22.002
2005,12,3.748e-05,25.135,12.449,18.792
2006,1,0,23.872,11.017,17.444
2006,2,0,29.498,16.359,22.929
2006,3,2.169,32.604,19.493,26.049
2006,4,57.969,35.054,22.975,29.014
2006,5,80.769,34.467,25.081,29.774
2006,6,311.08,33.058,26.384,29.721
2006,7,322.58,31.42,26.356,28.888
2006,8,261.28,31.701,25.964,28.833
2006,9,452.25,31.264,25.325,28.295
2006,10,31.916,31.22,23.011,27.116
2006,11,1.584,27.302,17.93,22.616
2006,12,0.023672,24.676,13.097,18.886
2007,1,0.10875,23.504,10.611,17.057
2007,2,55.056,25.56,14.752,20.156
2007,3,50.394,30.492,17.74,24.116
2007,4,4.6148,35.75,23.172,29.461
2007,5,85.111,35.669,25.427,30.548
2007,6,275.43,33.567,26.546,30.057
2007,7,569.26,30.994,26.181,28.588
2007,8,223.97,31.735,26.526,29.13
2007,9,300.42,31.227,25.934,28.58
2007,10,67.397,30.967,22.945,26.956
2007,11,0.15306,28.283,18.317,23.3
2007,12,0,24.668,12.29,18.479
2008,1,62.63,23.397,11.871,17.634
2008,2,0.83993,25.025,12.866,18.945
2008,3,1.6083,32.127,19.628,25.877
2008,4,16.252,35.915,22.977,29.446
2008,5,69.233,35.29,24.834,30.062
2008,6,426.56,32.19,25.867,29.029
2008,7,414.08,31.945,26.268,29.107
2008,8,322.46,31.686,26.206,28.946
2008,9,192.07,32.113,25.713,28.913
2008,10,72.485,31.301,22.754,27.027
2008,11,0.64218,28.594,17.806,23.2
2008,12,0,24.821,14.925,19.873
2009,1,0.44976,24.264,13.205,18.734
2009,2,3.358,28.765,14.842,21.803
2009,3,2.4674,32.87,18.889,25.88
2009,4,5.2884,36.903,23.61,30.257
2009,5,176.19,34.481,24.724,29.603
2009,6,78.781,35.388,26.987,31.187
2009,7,224.85,32.182,26.758,29.47
2009,8,338.7,31.571,26.281,28.926
2009,9,72.018,32.495,26.245,29.37
2009,10,175.33,30.646,21.984,26.315
2009,11,0.33297,27.965,17.775,22.87
2009,12,0,24.524,12.954,18.739
2010,1,0.006972,21.83,10.229,16.029
2010,2,0.27728,27.641,14.249,20.945
2010,3,0.19208,34.387,20.648,27.518
2010,4,24.217,37.758,24.694,31.226
2010,5,66.626,35.559,25.373,30.466
2010,6,218.91,34.692,27.093,30.893
2010,7,273.92,32.862,26.775,29.819
2010,8,160.24,32.316,26.674,29.495
2010,9,209.81,31.762,25.831,28.796
2010,10,70.146,30.895,23.32,27.108
2010,11,0.51217,28.543,19.173,23.858
2010,12,0.27165,23.875,12.416,18.146
2011,1,0.19664,21.34,9.7287,15.534
2011,2,2.7739,26.991,13.993,20.492
2011,3,6.337,32.329,18.903,25.616
2011,4,36.202,34.34,22.046,28.193
2011,5,112.43,34.321,24.574,29.447
2011,6,248.77,33.029,26.013,29.521
2011,7,193.19,31.841,26.3,29.07
2011,8,304.61,31.257,26.045,28.651
2011,9,177.54,31.377,25.685,28.531
2011,10,10.555,31.651,23.264,27.458
2011,11,0.15218,27.793,17.616,22.705
2011,12,0.01989,23.242,12.856,18.049
2012,1,8.9154,21.74,11.801,16.771
2012,2,1.34,26.879,13.72,20.299
2012,3,2.0235,32.489,18.377,25.433
2012,4,71.671,35.433,22.953,29.193
2012,5,56.239,37.043,25.932,31.487
2012,6,182.64,35.058,27.364,31.211
2012,7,350.88,31.677,26.403,29.04
2012,8,202.5,32.022,26.448,29.235
2012,9,215.88,31.6,25.791,28.696
2012,10,78.162,30.768,21.825,26.297
2012,11,17.84,27.222,16.367,21.795
2012,12,0.002006,22.546,12.208,17.377
2013,1,0.10996,22.046,9.5985,15.822
2013,2,15.218,27.119,14.053,20.586
2013,3,0.61285,32.801,18.809,25.805
2013,4,26.047,35.648,22.524,29.086
2013,5,128.94,34.181,25.096,29.638
2013,6,296.57,33.287,26.69,29.988
2013,7,151.27,32.152,26.728,29.44
2013,8,370.51,31.6,26.266,28.933
2013,9,217.32,32.285,26.114,29.2
2013,10,275.78,29.708,23.079,26.393
2013,11,0.20258,27.503,16.623,22.063
2013,12,0,23.967,12.997,18.482
2014,1,1.3883,21.891,11.745,16.818
2014,2,61.703,24.572,13.47,19.021
2014,3,1.9892,31.191,18.403,24.797
2014,4,11.118,37.419,23.102,30.26
2014,5,172.42,36.565,25.909,31.237
2014,6,242.02,34.283,27.059,30.671
2014,7,439.82,32.23,26.871,29.551
2014,8,198.81,31.949,26.435,29.192
2014,9,196.63,31.887,25.79,28.839
2014,10,33.79,30.952,22.701,26.827
2014,11,0,28.133,16.617,22.375
2014,12,0,22.843,12.19,17.517
2015,1,23.751,22.369,11.711,17.04
2015,2,11.18,27.34,14.931,21.135
2015,3,23.078,31.66,18.748,25.204
2015,4,69.579,33.739,22.566,28.152
2015,5,94.777,35.629,25.861,30.745
2015,6,229.3,33.901,27.058,30.479
2015,7,402.6,32.082,26.377,29.229
2015,8,290.25,31.945,26.563,29.254
2015,9,130.46,32.816,26.17,29.493
2015,10,19.206,31.827,23.051,27.439
2015,11,0.22323,29.006,18.407,23.707
2015,12,2.7526e-05,23.878,13.249,18.564
2016,1,13.203,23.12,11.26,17.19
2016,2,0.40639,28.101,15.655,21.878
2016,3,6.1842,33.186,20.112,26.649
2016,4,12.208,38.268,24.577,31.423
2016,5,65.203,34.573,24.636,29.605
2016,6,166.64,33.858,26.65,30.254
2016,7,320.59,31.41,26.397,28.904
2016,8,163.03,32.592,26.722,29.657
2016,9,249.24,31.506,25.567,28.537
2016,10,40.29,31.649,23.151,27.4
2016,11,0,28.498,17.169,22.833
2016,12,0,24.412,13.519,18.965
2017,1,1.6916,23.948,11.661,17.805
2017,2,0,27.667,14.542,21.104
2017,3,5.3757,30.82,18.565,24.692
2017,4,57.801,35.248,23.694,29.471
2017,5,58.706,35.158,25.274,30.216
2017,6,100.85,34.382,27.001,30.692
2017,7,401.03,31.644,26.527,29.085
2017,8,423.63,32.2,26.807,29.503
2017,9,170.63,33.016,26.799,29.908
2017,10,136.1,31.391,24.045,27.718
2017,11,0.41148,28.014,17.39,22.702
2017,12,0.5935,24.758,13.711,19.234
2018,1,0,20.687,9.2745,14.981
2018,2,5.1868,27.483,14.627,21.055
2018,3,9.1408,33.039,19.756,26.397
2018,4,73.366,34.279,22.635,28.457
2018,5,115.75,34.303,24.884,29.593
2018,6,97.926,34.569,27.093,30.831
2018,7,234.09,32.557,26.989,29.773
2018,8,262.76,32.351,26.828,29.589
2018,9,87.049,32.586,26.345,29.466
2018,10,61.1,31.022,22.216,26.619
2018,11,0,28.545,17.269,22.907
2018,12,2.083,23.903,12.068,17.986
2019,1,0.85992,23.757,10.842,17.299
2019,2,35.914,26.417,14.219,20.318
2019,3,1.5492,31.042,17.877,24.459
2019,4,48.747,34.516,22.989,28.752
2019,5,128.22,36.393,26.219,31.306
2019,6,136.21,35.515,27.725,31.62
2019,7,393.47,32.788,27.282,30.035
2019,8,166.41,33.021,27.442,30.231
2019,9,348.11,31.578,26.621,29.1
2019,10,96.202,30.157,23.466,26.812
2019,11,0,28.451,19.015,23.733
2019,12,0.79799,22.406,13.077,17.741
2020,1,8.543,21.756,11.907,16.831
2020,2,27.449,25.382,13.372,19.377
2020,3,47.198,30.277,18.763,24.52
2020,4,40.198,34.038,22,28.019
2020,5,150.67,33.561,24.465,29.013
2020,6,232.58,33.184,26.77,29.977
2020,7,295.95,32.353,27.19,29.771
2020,8,199.6,32.938,27.241,30.089
2020,9,414.12,32.343,26.753,29.548
2020,10,39.924,32.815,24.85,28.832
2020,11,0.0036521,28.703,17.737,23.22
2020,12,0,23.693,13.347,18.52
2021,1,0,22.496,12.384,17.44
2021,2,0,27.484,14.251,20.868
2021,3,0.84042,33.333,20.057,26.695
2021,4,8.1606,36.854,23.665,30.26
2021,5,224.63,33.454,24.908,29.181
2021,6,307.68,32.918,26.791,29.854
2021,7,295.38,32.499,27.099,29.799
2021,8,294.73,32.171,26.898,29.535
2021,9,98.581,32.51,26.668,29.589
2021,10,133.89,31.722,24.466,28.094
2021,11,0.00012592,27.673,17.769,22.721
2021,12,0.52642,24.513,14.347,19.43
2022,1,8.6512,21.54,12.437,16.989
2022,2,90.446,24.545,13.39,18.968
2022,3,1.5895,33.094,20.323,26.708
2022,4,19.626,36.171,24.991,30.581
2022,5,141.63,34.509,25.433,29.971
2022,6,67.71,33.862,27.097,30.479
2022,7,106.25,33.588,27.595,30.591
2022,8,181.06,32.817,27.296,30.057
2022,9,148.82,32.267,26.788,29.527
2022,10,88.157,31.268,23.532,27.4
2022,11,0,28.545,17.485,23.015
2022,12,0.0039182,24.854,13.755,19.304
2023,1,0,22.639,12.106,17.373
2023,2,0,28.249,15.338,21.793
2023,3,61.855,31.812,19.351,25.582
2023,4,15.468,36.601,22.803,29.702
2023,5,102.5,36.078,25.118,30.598
2023,6,172.24,36.081,27.989,32.035
2023,7,326.66,33.234,27.877,30.555
2023,8,319.68,32.231,27.242,29.737
2023,9,269.23,32.662,27.261,29.961
2023,10,147.75,31.342,23.918,27.63
2023,11,0,29.278,19.548,24.413
2023,12,3.0008,24.732,15.332,20.032
2024,1,0.0014928,20.56,11.924,16.242
2024,2,12.484,25.945,15.513,20.729
2024,3,46.93,30.633,19.643,25.138
2024,4,1.9184,38.252,25.446,31.849
2024,5,123.95,36.361,27.22,31.791
2024,6,71.166,34.816,28.17,31.493
2024,7,376.03,33.202,28.194,30.698
2024,8,343.95,32.633,27.6,30.116
2024,9,244.83,32.83,27.511,30.17
2024,10,101.34,31.451,25.412,28.431
2024,11,0,28.487,19.755,24.121
2024,12,4.3244e-05,24.494,14.057,19.275
