1989,2,52.158,20.004,5.8083,12.906
1989,3,40.1,24.889,10.588,17.738
1989,4,6.3953,30.26,13.72,21.99
1989,5,14.642,35.932,19.245,27.589
1989,6,76.617,34.585,22.634,28.609
1989,7,633.13,31.682,24.796,28.239
1989,8,354.37,30.148,23.776,26.962
1989,9,132.62,31.089,21.704,26.397
1989,10,0.93346,30.337,15.159,22.748
1989,11,52.49,24.601,10.351,17.476
1989,12,46.763,19.319,6.8478,13.084
1990,1,50.803,20.173,6.4095,13.291
1990,2,96.431,19.041,7.7699,13.405
1990,3,154.35,23.109,9.4953,16.302
1990,4,16.989,31.181,14.844,23.013
1990,5,76.138,35.282,20.433,27.858
1990,6,232.36,36.738,24.091,30.414
1990,7,703.19,30.412,24.339,27.376
1990,8,408.39,30.348,24.405,27.376
1990,9,385.5,30.255,22.28,26.267
1990,10,4.6618,28.861,15.199,22.03
1990,11,0.32238,25.712,10.561,18.136
1990,12,158.95,20.542,6.3247,13.433
1991,1,6.019,17.791,4.1637,10.977
1991,2,80.867,20.372,7.5989,13.986
1991,3,57.267,25.085,11.123,18.104
1991,4,47.183,29.646,14.581,22.113
1991,5,19.065,35.31,19.58,27.445
1991,6,81.515,35.365,23.306,29.336
1991,7,247.93,33.213,25.839,29.526
1991,8,362.42,30.936,24.735,27.835
1991,9,260.58,31.074,22.227,26.65
1991,10,1.2472,29.796,14.536,22.166
1991,11,1.6089,24.643,9.7609,17.202
1991,12,23.597,20.521,7.3647,13.943
1992,1,140.33,18.443,6.3295,12.386
1992,2,54.246,19.328,6.1284,12.728
1992,3,46.639,24.333,10.552,17.443
1992,4,3.753,31.063,15.465,23.264
1992,5,50.475,34.369,18.57,26.47
1992,6,53.351,36.186,23.08,29.633
1992,7,471.15,31.13,24.548,27.839
1992,8,901.33,30.103,24.469,27.286
1992,9,414.51,30.265,21.61,25.938
1992,10,3.7197,29.418,15.543,22.481
1992,11,7.2017,24.919,10.553,17.736
1992,12,0.49169,21.757,6.9128,14.335
1993,1,114.57,17.499,4.6145,11.057
1993,2,31.91,22.767,8.6315,15.699
1993,3,100.2,23.476,9.2195,16.348
1993,4,9.3343,32.005,15.504,23.755
1993,5,34.107,37.011,20.752,28.881
1993,6,167.18,36.243,23.722,29.983
1993,7,713.65,30.909,24.58,27.744
1993,8,268.07,32.362,25.193,28.778
1993,9,355.02,29.786,21.551,25.669
1993,10,0.73241,30.256,14.666,22.461
1993,11,4.3053,25.381,10.53,17.955
1993,12,2.0284,22.428,5.8761,14.152
1994,1,76.897,19.464,6.2561,12.86
1994,2,61.693,19.962,6.6778,13.32
1994,3,8.5686,27.597,12.116,19.857
1994,4,69.625,29.909,14.445,22.177
1994,5,37.338,35.847,19.976,27.912
1994,6,107.52,36.736,23.968,30.352
1994,7,286.01,30.81,25.106,27.958
1994,8,508.45,30.149,24.637,27.393
1994,9,345.83,30.329,20.915,25.622
1994,10,1.3984,29.136,14.608,21.872
1994,11,0.23166,25.279,10.155,17.717
1994,12,28.946,20.249,6.9628,13.606
1995,1,55.711,17.505,4.422,10.964
1995,2,51.142,19.718,6.9919,13.355
1995,3,46.072,24.397,10.096,17.247
1995,4,12.46,30.063,15.041,22.552
1995,5,12.209,36.941,20.52,28.731
1995,6,75.233,38.399,24.683,31.541
1995,7,604.34,31.613,25.357,28.485
1995,8,384.38,29.084,24.131,26.608
1995,9,238.62,30.56,21.782,26.171
1995,10,2.7895,30.005,16.565,23.285
1995,11,10.587,25.201,10.494,17.848
1995,12,7.9069,20.216,7.1505,13.683
1996,1,111.08,18.604,5.2248,11.914
1996,2,61.947,20.72,7.388,14.054
1996,3,53.914,25.59,12.331,18.961
1996,4,24.739,31.941,15.988,23.965
1996,5,24.866,35.275,19.539,27.407
1996,6,280.67,33.916,22.989,28.453
1996,7,635.94,31.403,24.844,28.124
1996,8,817.1,29.712,24.163,26.937
1996,9,279.59,30.301,21.573,25.937
1996,10,37.428,28.813,15.364,22.088
1996,11,0.35564,25.209,9.3361,17.273
1996,12,3.1704,21.172,4.6334,12.903
1997,1,144.31,18.718,3.4595,11.089
1997,2,39.459,20.614,5.6524,13.133
1997,3,76.433,25.419,11.106,18.262
1997,4,68.263,29.432,15.003,22.218
1997,5,85.46,33.705,17.961,25.833
1997,6,162.19,33.747,22.274,28.011
1997,7,444.66,32.016,25.565,28.791
1997,8,644.94,29.81,24.028,26.919
1997,9,395.49,30.992,22.203,26.598
1997,10,34.817,25.809,14.975,20.392
1997,11,137.56,22.561,10.242,16.402
1997,12,63.768,16.941,6.7046,11.823
1998,1,10.44,18.381,4.8536,11.617
1998,2,96.891,20.24,7.4713,13.856
1998,3,143.12,23.607,9.8105,16.709
1998,4,20.63,31.805,16.359,24.082
1998,5,36.578,36.543,20.504,28.524
1998,6,131.48,35.746,23.534,29.64
1998,7,403.63,31.872,25.492,28.682
1998,8,502.29,31.358,25.251,28.305
1998,9,487.27,30.425,22.76,26.592
1998,10,64.729,29.057,17.178,23.117
1998,11,19.663,25.963,10.902,18.433
1998,12,0.57964,20.923,6.0507,13.487
1999,1,60.383,16.045,6.5491,11.297
1999,2,13.111,21.053,8.2767,14.665
1999,3,7.8764,26.97,11.439,19.205
1999,4,0.33735,35.212,17.08,26.146
1999,5,80.203,36.242,20.858,28.55
1999,6,195.14,34.613,23.019,28.816
1999,7,607.01,31.65,25.166,28.408
1999,8,628.46,30.863,24.454,27.658
1999,9,178.59,31.061,22.733,26.897
1999,10,0.42603,29.873,16.182,23.027
1999,11,1.0652,25.389,11.177,18.283
1999,12,1.9941,21.471,6.0528,13.762
2000,1,32.956,18.335,6.0476,12.192
2000,2,27.58,18.744,5.9628,12.353
2000,3,27.947,25.391,10.272,17.831
2000,4,7.5316,33.937,16.96,25.449
2000,5,45.045,36.727,22.034,29.381
2000,6,475.01,33.725,23.445,28.585
2000,7,495.45,30.065,24.667,27.366
2000,8,355.11,30.421,24.511,27.466
2000,9,129.1,30.534,21.441,25.987
2000,10,0.5889,30.896,16.958,23.927
2000,11,6.9404,25.189,12.207,18.698
2000,12,1.1198,21.765,6.8754,14.32
2001,1,14.72,19.699,4.1734,11.936
2001,2,6.7508,23.986,6.9613,15.473
2001,3,44.771,27.622,10.966,19.294
2001,4,53.301,31.606,16.173,23.89
2001,5,59.282,36.711,21.391,29.051
2001,6,184.42,33.566,23.809,28.687
2001,7,383.24,31.236,25.663,28.449
2001,8,366.77,31.497,25.465,28.481
2001,9,76.252,31.893,21.544,26.719
2001,10,2.5562,30.867,16.905,23.886
2001,11,10.968,25.761,11.106,18.434
2001,12,19.881,21.189,7.5373,14.363
2002,1,44.211,18.998,5.4884,12.243
2002,2,49.173,20.584,7.3833,13.984
2002,3,56.694,26.774,12.456,19.615
2002,4,42.269,32.027,17.339,24.683
2002,5,15.425,37.35,21.384,29.367
2002,6,71.059,35.566,23.939,29.753
2002,7,217.23,33.202,25.851,29.526
2002,8,313.54,30.687,25.133,27.91
2002,9,128.43,29.124,20.572,24.848
2002,10,22.885,29.057,16.28,22.669
2002,11,0.19676,25.279,11.503,18.391
2002,12,1.4242,21.125,7.7365,14.431
2003,1,22.511,17.138,4.9226,11.03
2003,2,59.933,20.117,7.7674,13.942
2003,3,54.069,24.88,11.384,18.132
2003,4,8.037,32.283,17.051,24.667
2003,5,3.2011,35.421,19.654,27.538
2003,6,73.616,36.628,24.004,30.316
2003,7,342.08,31.184,24.808,27.996
2003,8,323.2,30.671,24.504,27.588
2003,9,170.3,30.204,22.184,26.194
2003,10,0,29.502,15.51,22.506
2003,11,9.2059,23.887,10.423,17.155
2003,12,7.3839,19.358,7.5754,13.467
2004,1,106.33,17.427,6.148,11.788
2004,2,8.8041,21.973,7.8413,14.907
2004,3,0.87122,30.073,13.455,21.764
2004,4,19.114,33.641,18.078,25.86
2004,5,22.445,35.561,20.743,28.152
2004,6,151.43,33.556,22.859,28.207
2004,7,411.66,32.222,25.239,28.731
2004,8,355.93,29.859,24.394,27.127
2004,9,120.88,31.151,22.527,26.839
2004,10,75.21,27.169,15.693,21.431
2004,11,1.574,24.265,11.483,17.874
2004,12,18.497,20.269,7.8598,14.065
2005,1,73.082,17.763,4.8695,11.316
2005,2,95.225,18.012,7.18,12.596
2005,3,54.582,25.29,11.812,18.551
2005,4,3.7868,31.661,15.351,23.506
2005,5,12.345,34.798,19.047,26.923
2005,6,70.663,37.101,23.702,30.402
2005,7,583.97,30.73,24.708,27.719
2005,8,249.75,31.543,24.796,28.169
2005,9,327.09,30.613,22.473,26.543
2005,10,5.9047,29.676,15.787,22.732
2005,11,0.16104,25.406,9.6355,17.521
2005,12,0.26065,21.405,5.1207,13.263
2006,1,90.184,19.184,6.5427,12.863
2006,2,13.821,25.716,11.595,18.655
2006,3,75.822,25.73,11.415,18.573
2006,4,20.254,32.693,16.319,24.506
2006,5,59.254,35.92,21.876,28.898
2006,6,81.687,34.792,23.236,29.014
2006,7,297.49,31.47,25.508,28.489
2006,8,253.97,30.794,24.757,27.776
2006,9,186.94,30.478,21.773,26.126
2006,10,11.56,29.233,16.904,23.068
2006,11,10.305,24.254,11.995,18.124
2006,12,30.418,20.152,7.5601,13.856
2007,1,0.62982,20.335,4.6645,12.5
2007,2,133.81,20.157,8.0448,14.101
2007,3,140.29,24.47,10.57,17.52
2007,4,4.9856,34.249,18.179,26.214
2007,5,34.111,35.139,20.712,27.925
2007,6,131.51,35.231,23.851,29.541
2007,7,261.52,31.39,25.065,28.227
2007,8,399.11,30.714,24.893,27.803
2007,9,86.174,30.661,22.273,26.467
2007,10,3.8768,29.864,15.44,22.652
2007,11,0.77174,25.534,11.042,18.288
2007,12,21.988,20.046,6.5447,13.295
2008,1,89.834,17.441,4.0169,10.729
2008,2,35.672,20.044,5.1924,12.618
2008,3,2.3287,29.857,12.248,21.052
2008,4,34.565,32,15.555,23.778
2008,5,35.709,35.155,19.022,27.088
2008,6,235.23,32.896,22.922,27.909
2008,7,248.64,31.346,25.009,28.178
2008,8,282.02,30.517,24.216,27.367
2008,9,243.83,30.804,20.796,25.8
2008,10,23.263,30.06,16.559,23.31
2008,11,1.66,26.102,10.734,18.418
2008,12,12.324,22.055,8.1175,15.086
2009,1,17.855,20.223,6.3914,13.307
2009,2,13.022,23.307,7.8044,15.556
2009,3,35.858,27.813,11.352,19.582
2009,4,37.611,33.21,15.837,24.523
2009,5,35.008,36.649,19.715,28.182
2009,6,86.211,37.756,23.241,30.498
2009,7,220.47,32.707,25.158,28.933
2009,8,258.51,31.727,24.978,28.353
2009,9,293.21,31.168,21.751,26.46
2009,10,8.3534,30.121,15.395,22.758
2009,11,41.199,24.551,10.032,17.292
2009,12,2.2143,21.289,6.0327,13.661
2010,1,14.179,18.641,4.8159,11.729
2010,2,45.889,22.459,7.5517,15.005
2010,3,20.799,30.436,13.558,21.997
2010,4,29.511,36.482,18.596,27.539
2010,5,22.004,37.719,21.077,29.398
2010,6,137.36,36.202,22.546,29.374
2010,7,476.62,31.433,24.248,27.84
2010,8,501.46,30.465,24.65,27.558
2010,9,286.8,29.925,21.548,25.737
2010,10,16.254,29.855,16.613,23.234
2010,11,6.3612,25.995,11.021,18.508
2010,12,58.686,20.677,5.3571,13.017
2011,1,12.706,17.354,4.2057,10.78
2011,2,44.899,20.743,7.4872,14.115
2011,3,18.798,27.341,11.428,19.385
2011,4,14.829,31.422,14.975,23.199
2011,5,22.662,37.004,20.811,28.907
2011,6,262.37,34.116,22.988,28.552
2011,7,496.29,31.329,25.062,28.196
2011,8,319.11,30.491,24.937,27.714
2011,9,262.97,30.83,22.68,26.755
2011,10,2.8358,29.978,15.99,22.984
2011,11,0.75337,26.139,11.983,19.061
2011,12,11.843,21.704,5.9952,13.85
2012,1,82.338,17.245,4.0855,10.665
2012,2,14.811,20.035,5.7859,12.91
2012,3,9.7837,27.121,10.239,18.68
2012,4,32.634,31.616,15.886,23.751
2012,5,5.7663,37.164,19.935,28.55
2012,6,19.474,38.353,24.837,31.595
2012,7,311.2,33.154,26.227,29.69
2012,8,299,30.643,24.958,27.801
2012,9,200.76,30.867,22.392,26.63
2012,10,0.47919,29.486,15.187,22.336
2012,11,2.1284,25.051,10.006,17.529
2012,12,11.847,19.857,6.6816,13.269
2013,1,40.418,17.886,4.6089,11.247
2013,2,105.16,20.21,7.7939,14.002
2013,3,63.447,27.08,11.631,19.356
2013,4,16.312,31.832,15.795,23.813
2013,5,11.483,37.699,20.662,29.181
2013,6,357.27,34.499,24.08,29.29
2013,7,575.25,31.911,25.81,28.86
2013,8,327.38,30.395,24.963,27.679
2013,9,125.77,31.346,22.376,26.861
2013,10,12.928,29.462,17.943,23.703
2013,11,14.087,24.719,9.8931,17.306
2013,12,15.945,20.292,6.7237,13.508
2014,1,56.027,18.279,5.2634,11.771
2014,2,83.597,19.249,6.6961,12.973
2014,3,81.578,24.285,10.439,17.362
2014,4,28.899,30.688,14.35,22.519
2014,5,45.47,35.074,18.784,26.929
2014,6,95.546,37.622,24.245,30.933
2014,7,450.69,32.379,25.669,29.024
2014,8,454.43,31.938,24.914,28.426
2014,9,134.55,30.625,21.775,26.2
2014,10,17.605,28.96,16.229,22.595
2014,11,3.653,25.426,10.446,17.936
2014,12,58.516,19.223,6.0201,12.622
2015,1,73.952,17.312,5.219,11.266
2015,2,76.365,21.591,8.3864,14.989
2015,3,116.37,24.16,10.746,17.453
2015,4,52.717,30.381,15.635,23.008
2015,5,32.057,36.621,19.788,28.204
2015,6,94.948,34.852,22.535,28.693
2015,7,506.09,31.061,24.837,27.949
2015,8,388.91,30.96,24.603,27.782
2015,9,112.19,31.442,21.467,26.454
2015,10,17.672,29.711,16.466,23.088
2015,11,10.537,24.966,11.525,18.246
2015,12,21.778,20.614,6.7563,13.685
2016,1,13.362,18.842,6.0703,12.456
2016,2,31.016,23.268,7.7054,15.487
2016,3,73.084,26.967,12.08,19.524
2016,4,8.9547,33.824,16.827,25.326
2016,5,128.23,36.714,20.365,28.54
2016,6,146.77,36.125,23.934,30.03
2016,7,407.79,31.626,25.045,28.336
2016,8,442.87,30.974,24.689,27.832
2016,9,116.63,31.913,22.64,27.276
2016,10,9.0653,30.974,16.91,23.942
2016,11,0.41881,26.399,11.21,18.805
2016,12,0.75713,22.821,8.2446,15.533
2017,1,120.74,18.199,6.1065,12.153
2017,2,24.519,22.958,8.5786,15.768
2017,3,28.772,26.672,10.803,18.737
2017,4,38.641,34.111,16.989,25.55
2017,5,54.71,36.534,20.623,28.579
2017,6,165.56,34.356,22.988,28.672
2017,7,506.08,31.892,25.609,28.751
2017,8,412.36,31.421,25.121,28.271
2017,9,161.79,31.646,22.08,26.863
2017,10,0.65407,31.334,16.632,23.983
2017,11,1.1978,24.159,10.294,17.226
2017,12,38.241,21.295,7.2054,14.25
2018,1,7.7221,20.344,5.0652,12.704
2018,2,37.263,23.083,7.9655,15.524
2018,3,27.624,28.747,12.119,20.433
2018,4,40.733,33.005,16.389,24.697
2018,5,16.307,36.661,20.114,28.388
2018,6,122.26,35.454,24.128,29.791
2018,7,453.26,31.693,25.452,28.573
2018,8,522.22,31.316,25.246,28.281
2018,9,505.47,30.661,21.974,26.318
2018,10,7.0701,29.377,14.903,22.14
2018,11,31.278,24.609,10.88,17.744
2018,12,3.8259,20.237,5.6312,12.934
2019,1,84.079,17.757,5.0464,11.402
2019,2,154.54,18.765,7.0093,12.887
2019,3,38.925,23.774,9.7899,16.782
2019,4,16.325,32.084,16.572,24.328
2019,5,20.02,35.134,18.843,26.989
2019,6,42.785,37.024,23.438,30.231
2019,7,335.76,31.633,25.281,28.457
2019,8,437.55,31.377,25.26,28.319
2019,9,156.57,31.442,23.603,27.522
2019,10,15.622,28.708,16.399,22.553
2019,11,31.57,23.188,12.233,17.711
2019,12,32.069,16.637,6.2287,11.433
2020,1,113.12,16.118,4.9715,10.545
2020,2,5.5569,21.39,7.1013,14.246
2020,3,112.66,23.171,10.372,16.771
2020,4,34.678,30.165,15.11,22.638
2020,5,42.285,34.402,18.909,26.655
2020,6,95.401,34.704,23.262,28.983
2020,7,281.69,32.387,25.565,28.976
2020,8,447.23,31.388,25.699,28.544
2020,9,74.399,32.55,23.551,28.051
2020,10,0.002288,31.187,15.984,23.585
2020,11,28.636,23.748,10.237,16.993
2020,12,17.592,19.595,6.8594,13.227
2021,1,16.383,18.847,6.314,12.581
2021,2,8.2736,23.368,8.6354,16.001
2021,3,19.003,28.098,12.661,20.379
2021,4,63.772,31.953,15.072,23.513
2021,5,44.3,33.915,19.16,26.538
2021,6,88.7,34.856,23.305,29.08
2021,7,556.67,32.218,26.029,29.124
2021,8,291.11,31.667,25.569,28.618
2021,9,296.3,31.051,23.747,27.399
2021,10,18.626,29.692,17.606,23.649
2021,11,1.1907,25.488,10.776,18.132
2021,12,12.591,20.212,6.7954,13.504
2022,1,152.65,16.678,6.7659,11.722
2022,2,45.712,21.023,6.847,13.935
2022,3,8.0363,30.618,14.065,22.342
2022,4,5.676,36.783,18.999,27.891
2022,5,44.077,36.463,21.54,29.001
2022,6,108.27,36.742,24.286,30.514
2022,7,465.92,31.397,25.647,28.522
2022,8,510.6,31.424,25.503,28.463
2022,9,179.93,31.064,22.876,26.97
2022,10,21.734,29.338,16.576,22.957
2022,11,7.6544,24.912,11.55,18.231
2022,12,3.401,21.015,7.1796,14.097
2023,1,43.913,17.746,5.8041,11.775
2023,2,6.3154,24.527,8.9205,16.724
2023,3,61.056,26.261,12.21,19.235
2023,4,68.262,30.584,15.042,22.813
2023,5,82.495,32.646,17.624,25.135
2023,6,226.8,34.282,23.007,28.645
2023,7,636.76,30.793,25.177,27.985
2023,8,744.19,31.777,25.651,28.714
2023,9,113.17,32.26,23.464,27.862
2023,10,17.253,29.535,16.194,22.864
2023,11,7.8797,25.183,12.03,18.606
2023,12,3.488,21.268,7.486,14.377
2024,1,4.0222,16.466,5.6064,11.036
2024,2,77.607,20.408,7.2123,13.81
2024,3,81.162,25.888,11.657,18.773
2024,4,23.244,30.491,15.956,23.223
2024,5,13.971,36.122,20.696,28.409
2024,6,54.106,36.296,24.085,30.19
2024,7,456.45,31.621,25.575,28.598
2024,8,480.03,29.934,24.484,27.209
2024,9,339.11,30.362,22.73,26.546
2024,10,1.3178,30.222,17.676,23.949
2024,11,0.18618,24.565,12.578,18.572
2024,12,32.293,19.675,6.7334,13.204
