1981,1,0.09943,25.493,13.093,19.293
1981,2,0.069937,29.937,15.55,22.743
1981,3,0.16875,33.29,19.695,26.493
1981,4,0.13929,38.497,23.726,31.111
1981,5,2.0077,39.39,26.143,32.766
1981,6,124.97,36.692,27.146,31.919
1981,7,356.06,29.256,24.714,26.985
1981,8,410.68,27.913,23.79,25.851
1981,9,193.42,31.135,24.422,27.778
1981,10,22.757,32.389,21.908,27.148
1981,11,7.2561,28.134,15.895,22.015
1981,12,1.1951,26.263,14.522,20.392
1982,1,25.17,26.412,15.339,20.876
1982,2,1.9163,27.658,15.809,21.734
1982,3,0.29102,32.298,18.29,25.294
1982,4,0.48936,36.604,22.871,29.737
1982,5,15.773,37.599,25.156,31.377
1982,6,52.725,36.014,26.825,31.419
1982,7,284.53,31.485,25.582,28.534
1982,8,225.95,28.699,24.158,26.428
1982,9,72.096,31.369,23.652,27.51
1982,10,22.312,33.927,22.611,28.269
1982,11,96.344,28.924,19.7,24.312
1982,12,0.016786,28.19,15.737,21.964
1983,1,0.2719,26.424,12.691,19.558
1983,2,6.1586,27.185,14.28,20.732
1983,3,6.1674e-07,32.331,18.557,25.444
1983,4,4.3772,35.468,21.885,28.677
1983,5,6.5424,39.011,25.944,32.477
1983,6,131.12,36.224,26.575,31.4
1983,7,331.56,30.731,25.121,27.926
1983,8,534.78,29.058,24.511,26.784
1983,9,301.63,30.237,24.317,27.277
1983,10,114.1,30.443,20.913,25.678
1983,11,0,28.449,14.708,21.578
1983,12,0.39402,26.127,13.37,19.749
1984,1,0.10166,25.291,12.827,19.059
1984,2,0.36363,26.804,13.266,20.035
1984,3,0.037034,34.871,19.646,27.258
1984,4,0,38.644,23.891,31.268
1984,5,0.060364,39.919,26.203,33.061
1984,6,23.44,34.84,26.092,30.466
1984,7,215.49,30.094,24.411,27.253
1984,8,364.47,27.396,23.276,25.336
1984,9,43.522,29.666,22.843,26.255
1984,10,11.926,32.191,20.795,26.493
1984,11,0.12455,29.908,16.388,23.148
1984,12,0.059491,27.995,13.806,20.9
1985,1,0.097627,26.576,13.583,20.079
1985,2,0.089478,29.687,13.83,21.758
1985,3,0,36.159,20.528,28.344
1985,4,0.33028,37.29,23.367,30.329
1985,5,1.9892,39.462,26.095,32.779
1985,6,28.128,35.531,26.472,31.001
1985,7,203.21,30.884,24.752,27.818
1985,8,93.84,28.596,23.551,26.074
1985,9,70.423,31.726,23.73,27.728
1985,10,66.144,30.838,20.503,25.67
1985,11,0.27058,29.957,17.099,23.528
1985,12,0,28.077,15.236,21.657
1986,1,0.29356,26.905,13.48,20.193
1986,2,4.8352,28.34,15.741,22.041
1986,3,0,34.127,19.262,26.695
1986,4,3.2647e-07,38.468,23.812,31.14
1986,5,2.8928,39.259,25.451,32.355
1986,6,89.951,35.385,26.475,30.93
1986,7,231.29,29.698,24.887,27.293
1986,8,191.62,28.373,23.542,25.957
1986,9,19.846,32.173,23.571,27.872
1986,10,13.349,34.119,21.398,27.759
1986,11,0,31.188,18.316,24.752
1986,12,0.10112,26.527,13.874,20.201
1987,1,0.74907,26.969,14.532,20.751
1987,2,0.14668,30.092,16.007,23.049
1987,3,0.02518,34.107,20.515,27.311
1987,4,0,38.273,23.849,31.061
1987,5,8.2558,38.943,26.15,32.547
1987,6,97.392,36.549,27.003,31.776
1987,7,95.429,32.727,26.338,29.532
1987,8,324.75,31.098,25.381,28.24
1987,9,25.933,32.686,24.921,28.804
1987,10,24.164,34.516,23.061,28.788
1987,11,33.862,31.117,18.905,25.011
1987,12,4.3939,27.385,15.135,21.26
1988,1,0.088942,28.133,15.017,21.575
1988,2,0.075402,30.814,17.063,23.938
1988,3,0,33.922,19.91,26.916
1988,4,0.19741,39.12,24.886,32.003
1988,5,0.098754,40.4,27.09,33.745
1988,6,78.389,35.965,26.787,31.376
1988,7,299.03,29.607,24.807,27.207
1988,8,292.18,29.243,24.608,26.926
1988,9,197.55,31.373,24.888,28.131
1988,10,45.585,31.769,21.389,26.579
1988,11,0.05629,29.874,16.895,23.384
1988,12,0,27.435,14.411,20.923
1989,1,0.091807,26.134,12.318,19.226
1989,2,0.0892,29.257,14.941,22.099
1989,3,0.20802,33.014,19.614,26.314
1989,4,0,38.049,22.943,30.496
1989,5,2.8923,39.986,25.954,32.97
1989,6,108.14,34.506,25.983,30.245
1989,7,273.27,29.983,24.797,27.39
1989,8,410.14,28.336,24.017,26.176
1989,9,75.793,31.524,23.839,27.681
1989,10,2.7386,33.623,21.181,27.402
1989,11,0,31.389,18.77,25.079
1989,12,0.20589,26.93,14.478,20.704
1990,1,0.095282,29.534,14.633,22.084
1990,2,0.35347,28.866,15.934,22.4
1990,3,0.030092,32.549,18.186,25.368
1990,4,0,38.322,23.108,30.715
1990,5,22.754,38.112,26.176,32.144
1990,6,102.09,34.094,25.647,29.87
1990,7,317.85,29.005,24.402,26.704
1990,8,410.95,28.555,23.959,26.257
1990,9,255.67,29.295,23.237,26.266
1990,10,16.275,32.089,21.97,27.029
1990,11,4.9773,29.844,18.196,24.02
1990,12,0.25331,26.98,14.986,20.983
1991,1,0.091297,25.692,12.336,19.014
1991,2,0.074415,29.427,15.722,22.574
1991,3,0,34.314,20.101,27.208
1991,4,0,37.425,23.797,30.611
1991,5,0.01459,39.411,26.906,33.159
1991,6,36.377,36.517,27.344,31.931
