1985,5,113.07,30.687,23.847,27.267
1985,6,236.3,31.09,26.143,28.616
1985,7,142.15,30.804,26.33,28.567
1985,8,151.26,32.965,27.077,30.021
1985,9,275.07,31.368,26.302,28.835
1985,10,53.861,30.414,24.315,27.365
1985,11,26.566,26.363,18.418,22.39
1985,12,35.603,24.155,15.525,19.84
1986,1,18.705,22.504,13.62,18.062
1986,2,24.869,23.465,15.858,19.662
1986,3,44.928,27.011,19.413,23.212
1986,4,168.51,27.83,21.263,24.547
1986,5,133.5,30.966,23.8,27.383
1986,6,274.54,32.657,27.103,29.88
1986,7,185.34,31.887,26.987,29.437
1986,8,216.18,32.777,26.827,29.802
1986,9,268.97,30.674,25.724,28.199
1986,10,103.34,28.254,22.331,25.292
1986,11,21.59,26.017,18.415,22.216
1986,12,23.917,23.295,14.543,18.919
1987,1,13.01,23.257,13.568,18.413
1987,2,23.973,24.645,16.764,20.704
1987,3,49.993,25.314,19.047,22.18
1987,4,172.13,28.492,21.794,25.143
1987,5,165.79,30.851,24.05,27.45
1987,6,366.84,32.066,27.073,29.569
1987,7,190.7,31.333,27.023,29.178
1987,8,273.64,31.905,26.759,29.332
1987,9,308.69,31.059,26.307,28.683
1987,10,70.829,29.357,23.593,26.475
1987,11,11.314,26.953,19.47,23.212
1987,12,37.764,23.835,14.814,19.324
1988,1,44.082,22.586,13.714,18.15
1988,2,24.885,24.298,16.694,20.496
1988,3,67.758,25.696,19.298,22.497
1988,4,155.61,28.864,22.06,25.462
1988,5,132.92,29.723,24.028,26.876
1988,6,307.42,32.54,27.297,29.919
1988,7,250.71,31.475,27.183,29.329
1988,8,252.09,31.529,26.809,29.169
1988,9,287.66,31.274,26.384,28.829
1988,10,113.51,29.696,24.247,26.971
1988,11,30.644,27.066,19.36,23.213
1988,12,18.608,24.187,16.072,20.13
1989,1,30.624,21.243,12.711,16.977
1989,2,30.447,22.204,15.512,18.858
1989,3,34.979,26.656,19.412,23.034
1989,4,209.47,28.533,21.565,25.049
1989,5,102.86,31.367,25.026,28.196
1989,6,230.55,31.624,26.716,29.17
1989,7,280.46,31.116,26.743,28.93
1989,8,210.32,32.643,26.918,29.78
1989,9,319.73,31.105,26.201,28.653
1989,10,150.33,29.556,24.309,26.932
1989,11,40.042,25.268,17.964,21.616
1989,12,12.964,22.245,13.316,17.781
1990,1,29.805,22.443,14.681,18.562
1990,2,20.3,22.343,16.293,19.318
1990,3,65.947,23.629,17.878,20.753
1990,4,161.77,25.503,19.8,22.652
1990,5,120.21,30.26,24.451,27.355
1990,6,222.58,31.082,26.713,28.898
1990,7,206.71,31.587,26.949,29.268
1990,8,310.78,32.304,26.869,29.587
1990,9,336.16,30.564,25.88,28.222
1990,10,133.54,28.511,22.942,25.727
1990,11,14.219,26.871,19.341,23.106
1990,12,18.345,23.302,15.001,19.151
1991,1,15.458,21.415,12.725,17.07
1991,2,25.04,23.853,16.947,20.4
1991,3,54.095,27.163,20.378,23.77
1991,4,158.67,28.314,21.617,24.966
1991,5,154.32,27.911,22.958,25.434
1991,6,194.56,30.984,26.352,28.668
1991,7,193.78,32.276,27.42,29.848
1991,8,427.64,32.667,27.193,29.93
1991,9,302.1,30.978,26.073,28.525
1991,10,103.61,29.614,23.96,26.787
1991,11,20.26,25.686,17.725,21.706
1991,12,26.031,21.911,14.329,18.12
1992,1,24.085,20.622,12.806,16.714
1992,2,39.059,20.707,14.589,17.648
1992,3,45.837,25.014,19.601,22.308
1992,4,132.54,28.661,22.256,25.459
1992,5,114.91,29.311,23.341,26.326
1992,6,251.69,31.124,26.472,28.798
1992,7,174.73,30.995,26.756,28.876
1992,8,250.42,32.177,27.009,29.593
1992,9,278.22,31.232,26.077,28.655
1992,10,136.61,28.512,23.241,25.877
1992,11,13.599,25.785,18.015,21.9
1992,12,11.537,22.074,12.972,17.523
1993,1,42.911,20.6,12.92,16.76
1993,2,27.056,23.026,16.479,19.753
1993,3,48.009,25.236,18.401,21.819
1993,4,143.21,28.297,21.255,24.776
1993,5,128.73,29.344,23.55,26.447
1993,6,464.43,30.91,26.218,28.564
1993,7,176.98,31.752,27,29.376
1993,8,213.63,32.19,26.952,29.571
1993,9,347.8,31.258,26,28.629
1993,10,145.79,29.537,23.799,26.668
1993,11,12.128,26.59,19.032,22.811
1993,12,11.499,24.301,15.463,19.882
1994,1,27.093,23.451,14.242,18.846
1994,2,22.489,22.283,15.397,18.84
1994,3,57.064,25.673,19.747,22.71
1994,4,144.83,28.613,21.947,25.28
1994,5,161.96,31.51,25.131,28.32
1994,6,364.68,31.924,27.158,29.541
1994,7,232.47,32.915,27.849,30.382
1994,8,253.99,33.375,27.695,30.535
1994,9,311.02,32.461,26.888,29.675
1994,10,142.81,28.955,23.27,26.112
1994,11,14.476,26.405,19.086,22.745
1994,12,16.964,23.157,14.14,18.648
1995,1,32.609,21.577,13.074,17.325
1995,2,45.317,22.458,15.847,19.152
1995,3,65.727,26.661,19.44,23.051
1995,4,169,29.658,22.247,25.953
1995,5,121.03,31.477,25.514,28.496
1995,6,298.99,31.883,27.324,29.603
1995,7,169.93,31.614,27.272,29.443
1995,8,214.71,32.602,27.242,29.922
1995,9,179.11,31.341,26.643,28.992
1995,10,145.2,30.361,24.593,27.477
1995,11,14.354,26.962,20.345,23.654
1995,12,16.578,23.05,15.329,19.19
1996,1,33.677,21.708,13.752,17.73
1996,2,28.298,24.325,16.846,20.586
1996,3,49.276,26.841,20.689,23.765
1996,4,156.51,29.845,22.745,26.295
1996,5,163.31,30.237,24.437,27.337
1996,6,299.65,31.865,26.662,29.264
1996,7,119.82,31.441,27.03,29.236
1996,8,343.49,32.51,27.079,29.794
1996,9,298.17,32.33,26.84,29.585
1996,10,83.101,29.933,23.957,26.945
1996,11,16.374,26.988,19.463,23.225
1996,12,9.9448,24.288,15.327,19.807
1997,1,24.182,21.729,12.956,17.343
1997,2,26.842,21.166,14.927,18.046
1997,3,67.058,26.409,19.947,23.178
1997,4,141.67,26.927,20.408,23.668
1997,5,142.48,30.707,24.21,27.459
1997,6,238.41,31.341,26.535,28.938
1997,7,151.94,32.229,27.558,29.894
1997,8,255.61,33.313,27.601,30.457
1997,9,185.01,30.833,25.997,28.415
1997,10,89.975,29.234,22.92,26.077
1997,11,19.916,26.796,19.332,23.064
1997,12,12.295,22.868,15.244,19.056
1998,1,14.84,21.243,13.652,17.447
1998,2,23.298,23.632,16.744,20.188
1998,3,49.044,24.958,18.625,21.791
1998,4,106.43,28.655,22.285,25.47
1998,5,166.05,31.861,25.654,28.758
1998,6,438.94,31.845,27.584,29.714
1998,7,186.32,31.639,27.674,29.656
1998,8,272.67,32.204,27.599,29.901
1998,9,278.39,32.194,27.071,29.632
1998,10,73.734,30.898,25.523,28.211
1998,11,17.614,28.272,21.104,24.688
1998,12,12.212,24.961,15.938,20.449
1999,1,17.377,23.936,14.158,19.047
1999,2,15.909,27.109,18.805,22.957
1999,3,94.953,28.548,20.723,24.636
1999,4,133.45,30.733,24.17,27.451
1999,5,229.32,30.492,24.905,27.699
1999,6,244.33,32.472,27.526,29.999
1999,7,181.47,31.744,27.594,29.669
1999,8,344.42,32.311,27.223,29.767
1999,9,230.46,31.796,26.79,29.293
1999,10,156.09,29.897,24.774,27.335
1999,11,11.812,27.452,20.067,23.76
1999,12,8.85,24.516,15.623,20.069
2000,1,33.829,22.233,13.515,17.874
2000,2,27.987,22.146,15.291,18.719
2000,3,80.633,25.3,18.985,22.143
2000,4,153.91,28.564,22.271,25.417
2000,5,178.81,30.447,24.89,27.668
2000,6,311.35,31.594,27.132,29.363
2000,7,146.74,32.441,27.586,30.014
2000,8,241.43,32.191,27.134,29.662
2000,9,272.16,30.835,26.159,28.497
2000,10,47.393,30.084,24.484,27.284
2000,11,21.745,26.353,19.171,22.762
2000,12,21.679,23.474,14.492,18.983
2001,1,17.182,21.94,13.132,17.536
2001,2,47.229,23.968,16.921,20.445
2001,3,73.931,27.229,19.718,23.473
2001,4,158.26,29.059,22.156,25.607
2001,5,191.66,30.573,24.731,27.652
2001,6,457.13,31.758,27.161,29.459
2001,7,204.32,32.528,27.977,30.252
2001,8,426.69,33.294,27.707,30.501
2001,9,225.84,31.873,26.912,29.393
2001,10,126.29,29.708,24.559,27.133
2001,11,23.852,26.724,20.173,23.448
2001,12,9.9623,23.654,15.181,19.418
2002,1,18.428,22.43,14.322,18.376
2002,2,20.894,24.812,17.317,21.064
2002,3,35.788,26.75,19.762,23.256
2002,4,123.7,27.679,21.602,24.641
2002,5,182.26,30.277,24.324,27.301
2002,6,274.64,31.671,27.088,29.38
2002,7,262.81,31.617,27.609,29.613
2002,8,370.56,32.453,27.2,29.826
2002,9,286.6,32.095,26.588,29.341
2002,10,98.377,29.859,23.975,26.917
2002,11,24.661,26.897,19.808,23.352
2002,12,9.0497,23.526,15.702,19.614
2003,1,46.068,21.738,13.213,17.475
2003,2,28.199,23.373,16.621,19.997
2003,3,27.878,25.376,18.966,22.171
2003,4,185.24,28.511,22.358,25.434
2003,5,257.06,30.443,24.373,27.408
2003,6,348.43,31.442,26.853,29.148
2003,7,274.49,31.946,27.466,29.706
2003,8,407.47,33.154,27.745,30.45
2003,9,312.72,32.014,27.015,29.515
2003,10,135.86,29.428,24.753,27.091
2003,11,30.83,26.282,19.222,22.752
2003,12,10.753,23.627,15.903,19.765
2004,1,21.507,21.998,14.196,18.097
2004,2,39.973,23.896,16.373,20.134
2004,3,67.687,27.355,21.347,24.351
2004,4,175.54,27.196,21.996,24.596
2004,5,235.1,30.484,24.974,27.729
2004,6,317.05,31.243,26.757,29
2004,7,240.09,31.169,26.989,29.079
2004,8,373.64,33.291,27.725,30.508
2004,9,357.49,31.157,26.466,28.812
2004,10,174.29,28.845,23.399,26.122
2004,11,12.505,26.627,18.82,22.723
2004,12,20.128,23.687,15.472,19.58
2005,1,38.027,21.846,13.976,17.911
2005,2,21.187,24.08,17.712,20.896
2005,3,66.641,25.867,20.321,23.094
2005,4,181.49,28.301,22.078,25.189
2005,5,155.38,29.471,23.779,26.625
2005,6,291.37,32.301,27.169,29.735
2005,7,219.94,32.083,27.568,29.826
2005,8,446.47,32.378,27.487,29.933
2005,9,223.16,33.031,27.506,30.269
2005,10,71.791,29.421,24.355,26.888
2005,11,35.336,26.435,19.131,22.783
2005,12,14.622,24.149,15.412,19.78
2006,1,20.743,23.163,13.534,18.348
2006,2,21.886,25.417,18.146,21.782
2006,3,50.781,27.963,19.977,23.97
2006,4,164.47,28.894,21.514,25.204
2006,5,140.74,31.41,24.32,27.865
2006,6,384.61,31.26,26.388,28.824
2006,7,231.07,32.971,27.707,30.339
2006,8,316.16,34.13,27.402,30.766
2006,9,275.87,32.011,26.259,29.135
2006,10,141.61,30.766,23.888,27.327
2006,11,21.738,26.292,19.018,22.655
2006,12,29.692,23.965,14.961,19.463
2007,1,21.339,22.438,13.602,18.02
2007,2,20.472,22.598,16.325,19.462
2007,3,39.39,26.942,19.403,23.172
2007,4,256.9,28.247,22.091,25.169
2007,5,183.14,32.064,25.701,28.883
2007,6,371.07,31.591,27.021,29.306
2007,7,287.14,31.773,27.579,29.676
2007,8,290.05,33.418,27.761,30.59
2007,9,274.37,31.846,26.654,29.25
2007,10,142.12,30.341,24.513,27.427
2007,11,14.782,27.501,19.895,23.698
2007,12,11.917,23.758,14.859,19.308
2008,1,51.579,21.976,14.139,18.057
2008,2,43.564,22.355,14.852,18.604
2008,3,83.599,26.42,19.876,23.148
2008,4,186.48,29.191,22.458,25.825
2008,5,161.83,31.757,25.156,28.457
2008,6,267.58,32,27.13,29.565
2008,7,176.48,32.392,27.633,30.013
2008,8,371.2,32.121,27.167,29.644
2008,9,218.62,32.839,26.885,29.862
2008,10,118.03,30.312,24.196,27.254
2008,11,16.93,27.119,18.717,22.918
2008,12,6.8198,24.615,16.574,20.594
2009,1,10.489,23.737,15.088,19.412
2009,2,55.156,25.687,17.765,21.726
2009,3,38.521,27.964,20.391,24.178
2009,4,161.36,29.594,23.128,26.361
2009,5,182.97,31.59,25.072,28.331
2009,6,309.76,32.741,27.375,30.058
2009,7,205.39,33.048,28.137,30.593
2009,8,289.74,32.699,27.584,30.141
2009,9,273.36,33.267,27.528,30.398
2009,10,143.42,30.715,24.848,27.781
2009,11,37.112,26.971,19.692,23.332
2009,12,10.126,23.24,15.415,19.328
2010,1,12.037,23.799,14.225,19.012
2010,2,47.401,24.53,16.483,20.506
2010,3,50.422,27.616,20.892,24.254
2010,4,306.7,28.651,22.858,25.754
2010,5,152.69,30.653,24.912,27.782
2010,6,364.74,31.161,26.757,28.959
2010,7,326.19,32.48,27.887,30.183
2010,8,214.19,33.327,27.801,30.564
2010,9,397.13,31.958,26.874,29.416
2010,10,89.066,30.43,25.136,27.783
2010,11,36.609,27.078,20.015,23.546
2010,12,18.209,23.78,15.153,19.467
2011,1,54.987,21.671,13.032,17.351
2011,2,15.863,24.738,16.616,20.677
2011,3,53.579,27.036,20.016,23.526
2011,4,146.9,29.215,21.965,25.59
2011,5,139.72,31.439,25.033,28.236
2011,6,417.6,32.679,27.361,30.02
2011,7,222.81,32.269,27.372,29.821
2011,8,347.65,33.125,27.193,30.159
2011,9,253.45,33.078,27.172,30.125
2011,10,142.2,31.281,24.505,27.893
2011,11,10.571,26.645,18.07,22.358
2011,12,2.1544,24.325,15.243,19.784
2012,1,38.63,21.426,13.313,17.37
2012,2,31.331,24.467,16.115,20.291
2012,3,53.325,27.172,19.424,23.298
2012,4,150.84,28.104,21.349,24.726
2012,5,120.82,32.099,24.627,28.363
2012,6,301.38,31.133,26.446,28.789
2012,7,226.16,32.348,27.282,29.815
2012,8,362.92,33.454,27.168,30.311
2012,9,176.81,31.258,25.909,28.584
2012,10,94.262,29.682,22.962,26.322
2012,11,13.902,26.799,17.897,22.348
2012,12,9.0167,23.47,14.543,19.006
2013,1,17.769,23.039,12.839,17.939
2013,2,18.762,26.704,17.612,22.158
2013,3,89.826,28.892,20.953,24.922
2013,4,235.25,29.215,22.201,25.708
2013,5,177.33,30.546,24.618,27.582
2013,6,304.5,33.505,27.801,30.653
2013,7,244.87,32.725,27.746,30.236
2013,8,286.21,33.319,27.384,30.351
2013,9,266.01,33.15,26.923,30.036
2013,10,81.715,29.961,24.048,27.005
2013,11,20.656,27.345,18.08,22.713
2013,12,8.9245,23.621,14.96,19.291
2014,1,16.918,23.794,14.089,18.941
2014,2,24.028,23.601,15.963,19.782
2014,3,77.784,27.706,19.899,23.803
2014,4,125.89,31.777,22.712,27.245
2014,5,146.19,30.753,24.518,27.636
2014,6,239.64,32.766,27.702,30.234
2014,7,284.35,33.526,28.145,30.835
2014,8,301.6,32.388,27.017,29.703
2014,9,238.5,32.082,26.433,29.257
2014,10,34.265,31.201,24.065,27.633
2014,11,16.654,27.809,19.717,23.763
2014,12,11.19,25.031,15.672,20.351
2015,1,19.986,24.337,14.939,19.638
2015,2,11.709,24.977,16.634,20.805
2015,3,63.011,28.224,20.489,24.357
2015,4,194.28,28.131,21.614,24.872
2015,5,151.19,30.809,24.513,27.661
2015,6,403.03,31.489,26.686,29.088
2015,7,220.4,33.262,27.771,30.516
2015,8,355.67,32.315,27.136,29.725
2015,9,364.8,32.589,26.835,29.712
2015,10,85.724,30.961,24.163,27.562
2015,11,23.196,27.328,19.11,23.219
2015,12,26.039,23.218,14.658,18.938
2016,1,20.362,22.373,13.621,17.997
2016,2,24.521,24.846,17.741,21.294
2016,3,86.066,27.466,20.611,24.038
2016,4,221.06,28.651,22.573,25.612
2016,5,165.97,30.462,24.165,27.314
2016,6,288.88,32.606,27.28,29.943
2016,7,172.84,31.722,27.159,29.441
2016,8,251.47,34.721,28.14,31.431
2016,9,225.59,32.496,26.999,29.747
2016,10,252.6,31.458,25.083,28.27
2016,11,8.1935,28.011,19.657,23.834
2016,12,13.278,25.788,16.22,21.004
2017,1,10.98,24.515,14.068,19.292
2017,2,23.475,25.446,17.271,21.358
2017,3,48.991,25.516,18.915,22.215
2017,4,160.02,28.314,22.081,25.198
2017,5,175.06,30.979,24.517,27.748
2017,6,261.11,32.017,26.906,29.462
2017,7,186.83,32.685,27.405,30.045
2017,8,313.57,32.996,27.372,30.184
2017,9,258.71,32.52,26.924,29.722
2017,10,85.85,30.498,24.7,27.599
2017,11,11.853,27.876,19.735,23.806
2017,12,9.6632,25.067,16.4,20.733
2018,1,24.691,22.777,13.85,18.314
2018,2,24.765,24.013,16.898,20.455
2018,3,52.977,26.979,20.114,23.546
2018,4,203.73,29.042,22.22,25.631
2018,5,176.91,30.475,24.189,27.332
2018,6,342.17,32.41,27.389,29.899
2018,7,174.5,33.137,28.012,30.575
2018,8,366.85,33.699,27.752,30.725
2018,9,248.31,32.426,26.925,29.676
2018,10,96.596,29.501,23.107,26.304
2018,11,47.335,26.305,18.376,22.34
2018,12,18.502,23.979,15.049,19.514
2019,1,28.087,23.824,13.631,18.728
2019,2,24.173,23.66,16.164,19.912
2019,3,52.183,26.072,19.082,22.577
2019,4,191.56,28.689,21.78,25.234
2019,5,168,29.822,23.991,26.906
2019,6,224.18,32.795,27.37,30.083
2019,7,288.46,31.561,27.022,29.292
2019,8,234.21,34.697,28.043,31.37
2019,9,287.15,31.86,26.357,29.108
2019,10,122.1,29.786,23.612,26.699
2019,11,28.776,28.01,20.288,24.149
2019,12,21.558,23.233,14.628,18.931
2020,1,36.195,21.884,13.846,17.865
2020,2,46.435,23.321,15.783,19.552
2020,3,58.705,26.773,19.747,23.26
2020,4,176.09,28.522,21.33,24.926
2020,5,215.22,30.272,23.876,27.074
2020,6,308.93,31.446,26.681,29.064
2020,7,186.18,31.379,27.152,29.266
2020,8,284.48,33.61,27.668,30.639
2020,9,220.34,31.881,26.915,29.398
2020,10,105.86,31.854,25.999,28.926
2020,11,39.273,27.689,19.25,23.469
2020,12,19.105,23.96,14.96,19.46
2021,1,14.858,23.117,14.493,18.805
2021,2,28.838,25.246,16.814,21.03
2021,3,63.524,27.94,20.555,24.247
2021,4,158.08,30.282,21.939,26.11
2021,5,108.76,30.619,24.284,27.452
2021,6,219.96,31.93,26.803,29.366
2021,7,159.35,32.579,27.454,30.017
2021,8,239.8,32.485,26.901,29.693
2021,9,220.84,33.596,27.111,30.354
2021,10,76.933,31.856,25.386,28.621
2021,11,23.572,27.498,18.727,23.112
2021,12,15.114,24.736,15.583,20.16
2022,1,27.872,22.725,13.992,18.359
2022,2,30.959,21.688,14.391,18.04
2022,3,46.448,29.008,21.239,25.123
2022,4,217.84,27.615,21.97,24.792
2022,5,272.74,30.451,24.269,27.36
2022,6,280.97,30.744,26.352,28.548
2022,7,267.22,33.588,27.946,30.767
2022,8,216.6,34.45,27.835,31.142
2022,9,261.25,32.48,26.965,29.722
2022,10,126.14,30.205,24.399,27.302
2022,11,13.904,28.191,19.05,23.62
2022,12,17.843,24.862,16.247,20.554
2023,1,53.773,23.67,14.308,18.989
2023,2,40.996,24.385,17.381,20.883
2023,3,44.648,26.343,19.765,23.054
2023,4,109.28,29.425,21.868,25.646
2023,5,185.25,31.216,23.858,27.537
2023,6,248.64,32.281,26.867,29.574
2023,7,173.95,32.658,27.581,30.12
2023,8,202.43,32.835,27.43,30.132
2023,9,208.42,33.973,27.74,30.856
2023,10,110.47,30.602,24.388,27.495
2023,11,20.896,28.223,19.632,23.927
2023,12,11.909,25.08,16.578,20.829
2024,1,14.285,20.873,12.918,16.895
2024,2,16.207,21.346,14.912,18.129
2024,3,32.486,25.048,18.897,21.972
2024,4,112.32,29.304,22.398,25.851
2024,5,124.59,30.246,23.54,26.893
2024,6,401.19,29.895,25.54,27.718
2024,7,193.76,31.383,26.809,29.096
2024,8,215.68,31.507,26.192,28.85
2024,9,249.34,32.374,26.334,29.354
2024,10,127.73,27.442,22.955,25.199
2024,11,9.411,26.085,18.689,22.387
2024,12,10.752,23.248,14.26,18.754
