1981,1,35.82,20.764,11.05,15.907
1981,2,17.713,23.236,12.659,17.948
1981,3,108.08,26.589,14.916,20.753
1981,4,138.53,27.998,17.207,22.602
1981,5,162.33,29.805,20.72,25.262
1981,6,210.78,30.328,23.433,26.881
1981,7,206.1,28.938,23.768,26.353
1981,8,187.96,29.513,24.133,26.823
1981,9,125.43,29.486,23.246,26.366
1981,10,67.324,28.472,20.904,24.688
1981,11,19.108,25.822,16.833,21.327
1981,12,1.7014,21.894,12.684,17.289
1982,1,2.0895,22.412,11.289,16.85
1982,2,32.599,22.988,12.049,17.519
1982,3,60.619,27.297,14.579,20.938
1982,4,174.08,27.977,17.873,22.925
1982,5,82.245,31.007,21.336,26.172
1982,6,516.8,29.125,23.294,26.21
1982,7,346.2,29.18,24,26.59
1982,8,348.34,29.733,24.338,27.036
1982,9,306.69,28.763,23.232,25.998
1982,10,67.306,27.946,20.664,24.305
1982,11,41.156,24.3,16.302,20.301
1982,12,2.4552,20.817,12.16,16.488
1983,1,31.969,20.153,10,15.077
1983,2,29.39,22.307,11.077,16.692
1983,3,223.16,25.753,15.595,20.674
1983,4,325.38,28.943,17.889,23.416
1983,5,185.31,28.735,20.427,24.581
1983,6,306.22,30.025,23.663,26.844
1983,7,252.56,29.724,24.311,27.017
1983,8,264.94,29.188,24.153,26.671
1983,9,155.81,28.889,23.425,26.157
1983,10,258.77,28.219,21.989,25.104
1983,11,47.712,25.445,17.119,21.282
1983,12,34.617,20.533,11.336,15.935
1984,1,23.711,19.796,10.045,14.92
1984,2,2.4132,23.293,11.436,17.365
1984,3,4.5599,28.981,15.407,22.194
1984,4,76.376,30.828,18.947,24.888
1984,5,505.96,27.807,20.49,24.148
1984,6,646,30.254,23.761,27.008
1984,7,193.15,28.647,23.568,26.108
1984,8,400.63,29.762,24.145,26.954
1984,9,229.73,27.88,22.158,25.019
1984,10,100.03,27.825,21.126,24.476
1984,11,6.3879,24.815,15.376,20.096
1984,12,12.747,21.155,11.841,16.498
1985,1,7.8961,20.807,10.501,15.654
1985,2,28.729,22.731,11.822,17.277
1985,3,170.95,27.261,16.958,22.11
1985,4,119.02,29.596,18.738,24.167
1985,5,205.57,29.685,20.619,25.152
1985,6,419.89,29.134,23.103,26.118
1985,7,382.09,28.436,23.299,25.867
1985,8,125.23,29.74,24.303,27.022
1985,9,209.45,29.001,23.128,26.064
1985,10,123.24,28.599,21.155,24.877
1985,11,5.2848,24.767,15.779,20.273
1985,12,3.93,22.457,13.112,17.785
1986,1,10.07,21.349,10.9,16.124
1986,2,18.794,24.074,11.954,18.014
1986,3,43.721,28.604,15.42,22.012
1986,4,177.74,28.875,17.86,23.368
1986,5,82.775,30.124,20.198,25.161
1986,6,295.65,30.634,23.594,27.114
1986,7,275.6,29.256,23.731,26.494
1986,8,260.46,29.678,23.952,26.815
1986,9,128.62,28.255,22.716,25.485
1986,10,346.68,26.6,19.708,23.154
1986,11,83.439,24.466,16.339,20.402
1986,12,1.5172,21.751,12.428,17.089
1987,1,27.882,21.994,10.795,16.394
1987,2,21.443,24.938,12.777,18.858
1987,3,95.813,26.273,15.33,20.801
1987,4,161.1,29.406,18.448,23.927
1987,5,84.398,30.218,20.536,25.377
1987,6,342.67,29.893,23.62,26.757
1987,7,192.47,28.939,23.8,26.37
1987,8,267.95,28.864,23.8,26.332
1987,9,405.44,28.785,23.356,26.07
1987,10,71.334,27.775,20.692,24.233
1987,11,57.213,25.412,17.296,21.354
1987,12,2.1611,22.292,12.616,17.454
1988,1,4.099,21.673,10.927,16.3
1988,2,27.173,24.728,12.702,18.715
1988,3,99.518,26.704,15.418,21.061
1988,4,82.483,29.943,18.574,24.258
1988,5,360.65,28.764,20.668,24.716
1988,6,249.63,30.205,23.618,26.911
1988,7,307.2,28.975,23.931,26.453
1988,8,225.68,28.429,23.878,26.154
1988,9,82.87,29.067,23.37,26.218
1988,10,176.04,28.075,21.527,24.801
1988,11,33.171,25.576,17.371,21.473
1988,12,8.7758,22.597,13.919,18.258
1989,1,8.0349,20.032,9.7982,14.915
1989,2,12.669,22.745,12.107,17.426
1989,3,31.062,27.814,15.245,21.529
1989,4,246.66,29.777,18.392,24.084
1989,5,163.51,30.5,21.735,26.117
1989,6,253.65,29.496,23.234,26.365
1989,7,572.62,28.654,23.568,26.111
1989,8,230.34,29.468,23.905,26.687
1989,9,165.88,28.721,23.129,25.925
1989,10,342.63,27.739,21.585,24.662
1989,11,10.131,23.837,15.581,19.709
1989,12,3.1258,20.783,10.99,15.886
1990,1,2.1691,21.192,12.002,16.597
1990,2,35.766,22.899,13.186,18.042
1990,3,83.85,24.249,14.284,19.267
1990,4,189.72,26.586,16.629,21.607
1990,5,141.2,29.236,21.032,25.134
1990,6,409.24,29.134,23.259,26.197
1990,7,358.64,28.89,23.53,26.21
1990,8,126.31,29.187,23.574,26.381
1990,9,183.84,28.376,22.633,25.504
1990,10,191.62,26.841,20.135,23.488
1990,11,88.552,25.222,17.326,21.274
1990,12,17.1,21.657,12.592,17.125
1991,1,18.587,20.289,9.9317,15.11
1991,2,37.938,24.158,13.257,18.708
1991,3,68.48,28.332,16.447,22.39
1991,4,129.37,29.309,18.202,23.756
1991,5,428.33,26.821,19.668,23.244
1991,6,376.93,28.786,22.913,25.85
1991,7,296.94,29.721,24.085,26.903
1991,8,325.66,29.629,24.141,26.885
1991,9,347.07,28.535,22.999,25.767
1991,10,318.68,27.873,21.18,24.526
1991,11,61.001,24.035,15.443,19.739
1991,12,45.722,20.393,12.248,16.321
1992,1,2.2578,19.185,10.5,14.843
1992,2,33.56,21.048,11.308,16.178
1992,3,57.346,26.431,16.886,21.659
1992,4,54.472,30.006,19.071,24.538
1992,5,176.09,28.722,19.844,24.283
1992,6,144.4,29.406,23.034,26.22
1992,7,311.14,28.449,23.479,25.964
1992,8,113.27,29.241,23.993,26.617
1992,9,110.87,29.063,22.948,26.006
1992,10,185.66,26.92,20.615,23.767
1992,11,16.361,24.32,16.112,20.216
1992,12,25.26,20.398,10.824,15.611
1993,1,8.771,19.395,10.249,14.822
1993,2,137.86,23.139,12.894,18.017
1993,3,118.03,26.286,14.473,20.379
1993,4,128.33,29.29,17.573,23.432
1993,5,248.32,28.278,20.053,24.166
1993,6,284.47,28.636,22.676,25.656
1993,7,175.41,29.211,23.717,26.464
1993,8,416.03,28.999,23.922,26.46
1993,9,145.9,28.913,22.913,25.913
1993,10,54.822,28.002,21.009,24.506
1993,11,4.7754,25.151,16.778,20.965
1993,12,1.0478,22.833,13.15,17.992
1994,1,6.7886,22.447,11.444,16.945
1994,2,27.933,22.65,11.631,17.14
1994,3,178.61,26.573,16.096,21.335
1994,4,82.276,29.481,18.571,24.026
1994,5,96.681,30.694,21.64,26.167
1994,6,452,29.767,23.664,26.716
1994,7,189.67,30.323,24.477,27.4
1994,8,291.6,30.153,24.644,27.398
1994,9,101.15,30.132,23.688,26.91
1994,10,62.294,27.402,20.467,23.935
1994,11,11.162,25.027,16.976,21.001
1994,12,0.89089,21.743,11.824,16.784
1995,1,14.011,20.563,10.284,15.424
1995,2,29.118,22.769,12.164,17.466
1995,3,39.54,28.088,15.333,21.711
1995,4,86.361,30.845,18.617,24.731
1995,5,207.38,30.706,22.098,26.402
1995,6,400.17,29.757,23.755,26.756
1995,7,320.88,29.077,23.919,26.498
1995,8,251.2,29.375,24.047,26.711
1995,9,213.76,29.021,23.447,26.234
1995,10,80.361,28.717,21.701,25.209
1995,11,94.09,25.314,18.102,21.708
1995,12,0.88531,21.537,12.94,17.238
1996,1,2.0177,20.689,10.945,15.817
1996,2,16.13,24.638,12.893,18.765
1996,3,203.34,27.871,16.956,22.414
1996,4,77.612,30.813,19.147,24.98
1996,5,244.65,29.494,21.089,25.292
1996,6,256.13,29.792,23.057,26.425
1996,7,172.31,28.889,23.761,26.325
1996,8,281.72,29.255,23.996,26.625
1996,9,186.6,30.034,23.758,26.896
1996,10,147.74,28.403,21.06,24.732
1996,11,7.6047,25.506,17.135,21.32
1996,12,0.89198,22.809,13.031,17.92
1997,1,8.1507,20.699,9.9893,15.344
1997,2,17.59,21.706,11.273,16.489
