1981,1,0.3937,28.865,16.124,22.495
1981,2,0,31.949,17.155,24.552
1981,3,6.3749,33.735,19.821,26.778
1981,4,15.309,35.456,21.891,28.673
1981,5,82.631,34.07,21.918,27.994
1981,6,11.202,28.694,21.146,24.92
1981,7,20.597,27.857,21.181,24.519
1981,8,31.195,26.391,20.49,23.44
1981,9,228.71,27.637,20.406,24.021
1981,10,115.34,28.287,19.925,24.106
1981,11,28.74,27.635,17.438,22.536
1981,12,1.187,27.255,15.662,21.458
1982,1,0.031698,28.515,15.583,22.049
1982,2,0,31.628,17.845,24.736
1982,3,0.017573,34.591,20.135,27.363
1982,4,14.78,35.392,21.486,28.439
1982,5,68.886,34.03,21.842,27.936
1982,6,32.364,29.255,21.242,25.248
1982,7,37.298,27.609,20.853,24.231
1982,8,8.7929,27.189,20.621,23.905
1982,9,147.04,28.547,20.088,24.318
1982,10,132.74,29.746,20.038,24.892
1982,11,81.485,28.121,18.425,23.273
1982,12,0.058544,27.857,15.417,21.637
1983,1,0.041694,29.051,15.073,22.062
1983,2,0,32.371,18.175,25.273
1983,3,0.039508,35.097,20.727,27.912
1983,4,0.35981,36.435,22.468,29.452
1983,5,90.257,34.975,22.804,28.89
1983,6,44.887,30.32,22.324,26.322
1983,7,17.646,27.987,21.842,24.914
1983,8,28.405,26.952,21.291,24.122
1983,9,130.63,27.315,20.679,23.997
1983,10,59.731,28.492,19.933,24.212
1983,11,2.168,27.98,16.818,22.399
1983,12,8.58,27.089,17.469,22.279
1984,1,0.032761,28.877,17.493,23.185
1984,2,0.056302,30.251,18.765,24.508
1984,3,20.717,32.593,19.788,26.191
1984,4,36.61,34.055,22.047,28.051
1984,5,36.722,35.086,22.673,28.879
1984,6,20.722,28.72,21.431,25.076
1984,7,41.09,26.81,20.884,23.847
1984,8,4.3243,27.03,20.72,23.875
1984,9,110.11,28.363,20.455,24.409
1984,10,130.27,28.13,19.93,24.03
1984,11,1.5316,28.197,17.764,22.98
1984,12,1.3751,28.385,16.046,22.215
1985,1,0.039818,29.523,17.622,23.573
1985,2,0,31.738,18.272,25.005
1985,3,7.3026,34.747,20.406,27.577
1985,4,44.92,34.949,22.159,28.554
1985,5,42.931,34.299,22.514,28.407
1985,6,12.429,28.333,21.24,24.787
1985,7,27.517,27.193,21.072,24.132
1985,8,9.9602,27.175,20.902,24.039
1985,9,88.539,29.096,20.938,25.017
1985,10,48.41,28.098,19.52,23.809
1985,11,6.4522,28.137,17.455,22.796
1985,12,0.3613,28.63,17.235,22.933
1986,1,3.3158,27.664,16.238,21.951
1986,2,2.7987,30.422,17.862,24.142
1986,3,0.73365,34.232,20.976,27.604
1986,4,10.773,35.944,22.517,29.23
1986,5,34.458,34.516,22.489,28.502
1986,6,44.948,29.255,21.759,25.507
1986,7,15.611,27.644,21.269,24.457
1986,8,23.721,27.014,20.641,23.827
1986,9,205.02,28.67,20.836,24.753
1986,10,38.561,29.537,20.731,25.134
1986,11,63.688,28.148,18.73,23.439
1986,12,3.0602,28.493,17.522,23.008
1987,1,0.044848,28.66,16.396,22.528
1987,2,0,30.483,16.801,23.642
1987,3,0.20408,33.404,19.117,26.261
1987,4,2.8921,35.886,21.98,28.933
1987,5,40.747,34.586,22.44,28.513
1987,6,30.384,29.835,22.071,25.953
1987,7,8.5773,28.597,21.919,25.258
1987,8,37.814,27.683,21.495,24.589
1987,9,106.76,29.578,21.629,25.603
1987,10,257.47,28.862,21.05,24.956
1987,11,39.179,27.951,18.688,23.319
1987,12,11.988,27.008,17.238,22.123
1988,1,0.12121,28.397,15.878,22.138
1988,2,0.18367,31.988,18.877,25.432
1988,3,1.1033,34.584,20.906,27.745
1988,4,72.964,34.497,22.258,28.377
1988,5,143.21,34.236,23.08,28.658
1988,6,7.0977,29.784,22.023,25.903
1988,7,72.977,27.224,21.368,24.296
1988,8,69.911,27.176,21.313,24.245
1988,9,165.37,27.471,20.917,24.194
1988,10,7.9282,29.221,19.891,24.556
1988,11,0.47616,28.712,17.181,22.946
1988,12,10.723,27.573,16.092,21.833
1989,1,0.095285,28.77,15.685,22.227
1989,2,0,31.955,16.279,24.117
1989,3,6.2118,33.035,19.532,26.284
1989,4,20.179,34.984,21.946,28.465
1989,5,16.518,34.449,22.674,28.562
1989,6,22.854,28.741,21.451,25.096
1989,7,106.38,27.01,21.105,24.058
1989,8,12.765,26.806,20.851,23.828
1989,9,212.35,28.253,20.768,24.51
1989,10,21.755,29.463,20.399,24.931
1989,11,8.6505,28.539,17.891,23.215
1989,12,4.2925,27.735,16.659,22.197
1990,1,0.14154,29.205,15.115,22.16
1990,2,0,31.355,16.956,24.155
1990,3,1.2179,33.553,19.798,26.676
1990,4,6.9044,35.878,22.343,29.11
1990,5,147.43,31.859,21.801,26.83
1990,6,26.766,28.169,21.392,24.78
1990,7,28.703,26.696,20.905,23.801
1990,8,17.522,26.195,20.745,23.47
1990,9,7.5858,28.574,20.687,24.631
1990,10,120.06,28.635,19.989,24.312
1990,11,67.457,27.618,18.576,23.097
1990,12,3.5435,27.824,16.52,22.172
1991,1,0.36636,29.837,16.621,23.229
1991,2,6.2619e-08,31.929,17.562,24.746
1991,3,0.84375,34.925,20.652,27.789
1991,4,56.377,34.579,22.133,28.356
1991,5,123.55,34.503,22.296,28.399
1991,6,53.512,28.699,21.907,25.303
1991,7,23.822,26.244,20.846,23.545
1991,8,13.814,26.313,20.488,23.401
1991,9,89.464,28.88,20.534,24.707
1991,10,166.74,28.587,20.264,24.425
1991,11,43.859,26.965,18.032,22.499
1991,12,0.059409,27.323,15.94,21.631
1992,1,0.0471,28.447,14.434,21.44
1992,2,0.0086359,31.067,17.823,24.445
1992,3,0.021038,34.82,19.083,26.951
1992,4,31.28,35.471,21.474,28.473
1992,5,83.19,33.949,22.39,28.17
