1981,1,0.41485,29.38,18.488,23.934
1981,2,0,33.739,19.919,26.829
1981,3,11.716,35.759,22.908,29.333
1981,4,19.751,38.946,26.246,32.596
1981,5,22.355,38.823,27.495,33.159
1981,6,75.383,34.675,26.07,30.373
1981,7,103.71,32.774,25.162,28.968
1981,8,145.08,30.6,24.29,27.445
1981,9,214.74,30.547,23.897,27.222
1981,10,88.775,30.922,23.017,26.969
1981,11,7.5477,29.664,19.809,24.737
1981,12,0.083658,28.497,18.255,23.376
1982,1,0.00069107,29.77,17.933,23.851
1982,2,0,33.762,20.718,27.24
1982,3,0.0020051,36.785,23.515,30.15
1982,4,20.66,38.51,25.995,32.252
1982,5,44.263,38.041,27.111,32.576
1982,6,112.73,34.867,26.041,30.454
1982,7,92.513,32.586,24.956,28.771
1982,8,67.183,31.895,24.973,28.434
1982,9,112.42,32.022,24.396,28.209
1982,10,87.561,32.178,23.518,27.848
1982,11,52.472,29.548,21.362,25.455
1982,12,0,29.044,18.184,23.614
1983,1,0,30.19,17.631,23.91
1983,2,0.085917,34.05,21.311,27.681
1983,3,0.22087,37.612,23.847,30.73
1983,4,1.1143,39.412,26.265,32.839
1983,5,69.784,39.128,27.585,33.356
1983,6,80.41,35.639,26.615,31.127
1983,7,127.58,32.649,25.354,29.002
1983,8,276.92,30.731,24.569,27.65
1983,9,233.69,30.234,23.823,27.029
1983,10,74.58,30.633,23.003,26.818
1983,11,11.006,29.549,18.915,24.232
1983,12,2.3759,28.231,19.122,23.677
1984,1,0.10616,30.252,19.514,24.883
1984,2,0.51681,31.638,20.764,26.201
1984,3,1.286,35.527,22.623,29.075
1984,4,16.477,38.074,26.016,32.045
1984,5,12.926,40.429,28.558,34.493
1984,6,76.852,34.602,26.151,30.376
1984,7,207.53,31.312,24.478,27.895
1984,8,28.898,31.449,24.686,28.067
1984,9,74.141,32.046,24.41,28.228
1984,10,75.598,31.337,23.08,27.208
1984,11,4.3878,30.159,19.679,24.919
1984,12,3.2121,30.06,18.662,24.361
1985,1,4.203,30.295,19.472,24.884
1985,2,0,33.82,20.503,27.161
1985,3,1.4442,37.516,23.2,30.358
1985,4,13.622,39.229,26.573,32.901
1985,5,23.101,39.242,27.468,33.355
1985,6,56.983,33.568,25.363,29.466
1985,7,116.52,31.93,24.516,28.223
1985,8,72.084,31.415,24.407,27.911
1985,9,59.933,32.693,24.531,28.612
1985,10,136.27,30.54,21.984,26.262
1985,11,13.869,29.97,19.204,24.587
1985,12,7.7217,29.586,19.032,24.309
1986,1,11.402,28.372,17.877,23.125
1986,2,0.92851,32.008,20.312,26.16
1986,3,0,36.468,23.563,30.015
1986,4,11.844,39.118,26.096,32.607
1986,5,16.571,39.639,27.495,33.567
1986,6,76.371,34.409,25.663,30.036
1986,7,74.514,32.74,25.021,28.88
1986,8,82.174,31.06,24.084,27.572
1986,9,99.397,32.974,24.428,28.701
1986,10,67.362,32.665,23.354,28.01
1986,11,27.005,30.555,21.186,25.871
1986,12,2.9326,29.947,19.266,24.606
1987,1,1.7367,29.976,18.614,24.295
1987,2,0,32.225,18.878,25.551
1987,3,2.1255,35.754,22.14,28.947
1987,4,1.0697,39.347,25.962,32.655
1987,5,43.574,38.474,26.801,32.637
1987,6,72.114,35.987,26.308,31.148
1987,7,31.827,33.24,25.503,29.372
1987,8,205.89,31.579,24.592,28.085
1987,9,75.97,33.147,25.17,29.159
1987,10,184.26,31.26,23.683,27.472
1987,11,101.71,29.524,21.199,25.361
1987,12,9.1732,28.587,19.288,23.937
1988,1,0.00034539,29.922,18.257,24.089
1988,2,0.15343,33.947,21.21,27.579
1988,3,1.5135,37.155,24.114,30.634
1988,4,32.539,37.881,25.641,31.761
1988,5,37.71,39.804,28.126,33.965
1988,6,45.935,35.418,26.359,30.888
1988,7,211.58,31.223,24.51,27.866
1988,8,205.27,30.634,24.348,27.491
1988,9,203.19,30.511,23.96,27.235
1988,10,16.449,32.201,22.471,27.336
1988,11,0.32559,30.677,19.365,25.021
1988,12,3.9588,28.902,18.266,23.584
1989,1,0.0011172,30.193,18.187,24.19
1989,2,0,33.761,18.589,26.175
1989,3,16.215,35.227,22.041,28.634
1989,4,4.4384,38.882,25.964,32.423
1989,5,11.07,39.753,27.931,33.842
1989,6,85.069,34.122,25.694,29.908
1989,7,235.89,31.099,24.308,27.703
1989,8,67.165,31.208,24.438,27.823
1989,9,188.13,31.341,24.075,27.708
1989,10,22.996,32.44,22.921,27.68
1989,11,25.18,30.336,20.038,25.187
1989,12,0.78084,28.875,18.502,23.689
1990,1,0.59367,30.9,17.621,24.261
1990,2,0.042621,33.692,20.054,26.873
1990,3,4.0618,36.342,23.644,29.993
1990,4,2.3829,39.608,26.621,33.114
1990,5,153.44,35.248,25.594,30.421
1990,6,91.705,32.654,25.148,28.901
1990,7,86.467,31.532,24.579,28.056
1990,8,135.13,30.484,24.239,27.361
1990,9,123.32,31.934,24.263,28.099
1990,10,121.73,30.121,22.916,26.518
1990,11,30.431,29.853,21.176,25.515
1990,12,0.86768,29.154,18.741,23.947
1991,1,1.4209,30.74,18.979,24.859
1991,2,0.009099,33.958,20.155,27.056
1991,3,0.66012,37.403,23.858,30.631
1991,4,24.747,38.599,26.389,32.494
1991,5,36.127,39.542,28.052,33.797
1991,6,177.73,33.343,25.645,29.494
1991,7,163.51,30.676,24.342,27.509
1991,8,86.703,30.911,24.31,27.611
1991,9,111.84,32.403,24.562,28.483
1991,10,37.37,31.968,23.259,27.614
1991,11,64.026,28.697,20.072,24.384
1991,12,3.9518,28.935,17.653,23.294
1992,1,0.10211,29.708,16.134,22.921
1992,2,0.12815,33.406,20.036,26.721
1992,3,0,37.812,21.956,29.884
1992,4,12.509,38.961,25.38,32.171
1992,5,43.379,38.926,27.115,33.02
1992,6,55.808,35.36,26.268,30.814
1992,7,126.02,32.75,25.144,28.947
1992,8,197.87,30.845,24.237,27.541
1992,9,60.019,32.289,24.289,28.289
1992,10,45.839,31.767,23.102,27.434
1992,11,53.762,29.946,21.431,25.688
1992,12,0.0088572,28.435,17.017,22.726
1993,1,0.097783,30.966,17.225,24.096
1993,2,0.72826,32.796,18.705,25.751
1993,3,5.8271,36.256,23.053,29.654
1993,4,21.959,38.986,25.773,32.379
1993,5,63.944,39.614,27.271,33.443
1993,6,38.025,35.868,26.471,31.17
1993,7,111.01,32.909,25.069,28.989
1993,8,142.28,31.584,24.309,27.947
1993,9,106.71,31.465,23.673,27.569
1993,10,125.37,30.973,22.923,26.948
1993,11,23.416,30.007,20.257,25.132
1993,12,27.248,28.038,17.581,22.809
1994,1,1.0529,30.156,18.597,24.376
1994,2,7.6154,33.047,20.939,26.993
1994,3,0.0035829,37.435,23.393,30.414
1994,4,32.328,38.159,25.956,32.058
1994,5,32.32,39.587,28.151,33.869
1994,6,36.121,34.838,26.455,30.647
1994,7,98.22,31.682,24.851,28.267
1994,8,104.82,31.291,24.683,27.987
1994,9,9.2549,33.065,24.557,28.811
1994,10,161.65,30.852,23.333,27.092
1994,11,30.009,28.579,20.09,24.334
1994,12,0.42868,28.688,16.919,22.804
1995,1,5.9096,28.803,18.093,23.448
1995,2,0.064165,33.343,20.592,26.968
