1981,1,0.89953,30.105,17.523,23.814
1981,2,0.050727,32.553,18.022,25.287
1981,3,9.2357,33.886,20.423,27.155
1981,4,44.114,34.338,22.772,28.555
1981,5,89.444,33.36,24.266,28.813
1981,6,482.53,27.312,23.271,25.292
1981,7,605.68,26.671,23.208,24.94
1981,8,679.1,26.16,22.485,24.322
1981,9,263.58,27.952,22.626,25.289
1981,10,95.177,29.741,21.991,25.866
1981,11,23.642,29.821,19.68,24.751
1981,12,7.668,29.822,18.647,24.235
1982,1,0.54474,29.899,17.921,23.91
1982,2,0.053702,31.582,18.782,25.182
1982,3,0.29035,33.413,19.964,26.688
1982,4,12.366,33.96,21.931,27.946
1982,5,96.743,33.013,23.594,28.304
1982,6,377.07,28.313,23.761,26.037
1982,7,772.14,26.769,22.942,24.856
1982,8,647.16,26.387,22.57,24.478
1982,9,152.42,27.829,22.197,25.013
1982,10,117.72,30.229,22.102,26.166
1982,11,57.136,29.681,20.814,25.247
1982,12,2.62,30.162,18.502,24.332
1983,1,4.1089,30.742,16.893,23.818
1983,2,0.053668,30.906,17.148,24.027
1983,3,0.074195,33.019,19.547,26.283
1983,4,22.578,33.988,21.728,27.858
1983,5,62.094,33.416,24.356,28.886
1983,6,658.69,29.304,24.657,26.981
1983,7,717.57,27.089,23.62,25.354
1983,8,689.11,26.644,23.135,24.89
1983,9,264.39,27.409,22.689,25.049
1983,10,175.2,29.253,21.977,25.615
1983,11,23.758,29.587,18.926,24.256
1983,12,15.271,29.633,20.222,24.927
1984,1,0.90888,30.049,18.629,24.339
1984,2,0.34923,32.359,20.04,26.2
1984,3,10.739,33.664,21.63,27.647
1984,4,26.025,34.135,23.465,28.8
1984,5,36.735,33.817,24.73,29.274
1984,6,625.12,27.849,23.563,25.706
1984,7,642.54,26.279,22.831,24.555
1984,8,415.2,26.39,22.65,24.52
1984,9,236.19,27.699,22.265,24.982
1984,10,125.45,28.887,22.203,25.545
1984,11,4.2808,30.587,19.712,25.149
1984,12,1.5544,30.301,18.666,24.483
1985,1,0.65682,30.943,19.227,25.085
1985,2,0.055556,31.929,18.728,25.328
1985,3,5.1519,34.416,21.653,28.034
1985,4,12.851,34.221,22.867,28.544
1985,5,50.7,33.124,24.192,28.658
1985,6,475.29,27.266,23.197,25.231
1985,7,420.58,26.351,23.011,24.681
1985,8,489.89,26.436,22.578,24.507
1985,9,130.2,28.473,22.594,25.533
1985,10,128.42,28.852,21.391,25.122
1985,11,22.659,30.499,19.612,25.056
1985,12,1.5519,30.808,19.627,25.218
1986,1,0.59789,30.246,18.198,24.222
1986,2,0.057996,30.956,18.555,24.756
1986,3,1.7488,33.993,21.443,27.718
1986,4,17.597,34.715,23.353,29.034
1986,5,27.774,33.402,24.592,28.997
1986,6,554.88,28.438,23.978,26.208
1986,7,424.9,26.742,23.314,25.028
1986,8,485.5,26.313,22.37,24.342
1986,9,190.46,28.49,22.82,25.655
1986,10,67.55,30.28,22.628,26.454
1986,11,67.267,29.931,21.158,25.544
1986,12,5.8038,30.103,19.533,24.818
1987,1,0.65555,30.514,18.349,24.432
1987,2,0.11946,31.735,18.207,24.971
1987,3,5.5708,33.241,20.038,26.639
1987,4,12.755,34.524,23.094,28.809
1987,5,57.323,33.579,24.027,28.803
1987,6,320.15,28.46,24.108,26.284
1987,7,463.02,27.387,23.983,25.685
1987,8,341.76,27.235,23.416,25.326
1987,9,240.73,28.873,23.463,26.168
1987,10,186.93,29.836,22.881,26.359
1987,11,29.146,30.084,21.271,25.677
1987,12,19.713,29.786,20.108,24.947
1988,1,1.3327,30.596,18.119,24.358
1988,2,1.0888,32.476,19.16,25.818
1988,3,1.4404,33.589,20.39,26.99
1988,4,24.906,34.186,23.422,28.804
1988,5,53.622,33.512,25.13,29.321
1988,6,380,28.286,24.1,26.193
1988,7,573.62,26.486,23.453,24.97
1988,8,449.78,26.67,23.18,24.925
1988,9,207.16,27.528,23.033,25.28
1988,10,67.92,29.724,21.925,25.825
1988,11,3.9466,30.757,19.33,25.044
1988,12,6.9944,29.992,18.737,24.364
1989,1,0.8448,30.841,17.834,24.338
1989,2,0.054277,32.95,17.443,25.197
1989,3,8.5411,33.154,20.562,26.858
1989,4,9.0318,34.154,22.974,28.564
1989,5,34.207,33.015,24.462,28.738
1989,6,484.14,27.585,23.601,25.593
1989,7,437.6,26.626,23.217,24.922
1989,8,327.22,26.281,22.63,24.455
1989,9,168.74,27.834,22.47,25.152
1989,10,41.124,30.076,22.176,26.126
1989,11,22.187,31.029,20.325,25.677
1989,12,2.4526,29.877,19.258,24.567
1990,1,1.4137,31.236,17.432,24.334
1990,2,0.055349,32.069,17.845,24.957
1990,3,1.7281,32.81,19.687,26.248
1990,4,9.3353,34.269,22.499,28.384
1990,5,96.93,31.698,23.788,27.743
1990,6,505.26,27.488,23.655,25.572
1990,7,437.37,26.149,22.988,24.568
1990,8,460.98,25.861,22.501,24.181
