1981,1,61.35,20.327,8.2489,14.288
1981,2,3.9431,23.838,10.384,17.111
1981,3,38.626,27.414,13.902,20.658
1981,4,3.5057,34.984,19.467,27.225
1981,5,43.093,37.34,23.466,30.403
1981,6,98.915,38.353,26.092,32.222
1981,7,517.99,31.584,25.689,28.636
1981,8,243.33,32.26,25.748,29.004
1981,9,145.21,32.964,24.189,28.577
1981,10,16.066,31.521,17.245,24.383
1981,11,3.7075,25.363,12.863,19.113
1981,12,23.436,22.338,7.6412,14.99
1982,1,54.426,21.457,8.5661,15.012
1982,2,11.243,20.899,9.4643,15.182
1982,3,121.8,25.443,12.989,19.216
1982,4,53.093,32.833,18.882,25.857
1982,5,72.449,34.039,21.394,27.717
1982,6,129.2,36.904,25.283,31.093
1982,7,458.91,34.952,26.675,30.814
1982,8,541.83,31.496,25.338,28.417
1982,9,29.106,32.685,23.298,27.991
1982,10,27.927,31.372,18.507,24.94
1982,11,0.00014636,26.526,13.678,20.102
1982,12,19.313,22.737,8.6805,15.709
1983,1,116.56,19.616,6.8884,13.252
1983,2,12.141,21.626,8.5588,15.092
1983,3,35.303,27.869,13.075,20.472
1983,4,99.574,31.289,17.201,24.245
1983,5,66.114,35.363,22.297,28.83
1983,6,141.67,37.133,25.041,31.087
1983,7,370.51,33.13,25.758,29.444
1983,8,330.19,31.696,25.609,28.652
1983,9,477.41,31.65,24.649,28.15
1983,10,85.973,30.433,18.464,24.448
1983,11,0,26.855,12.049,19.452
1983,12,14.376,22.56,8.6421,15.601
1984,1,43.231,20.188,6.3677,13.278
1984,2,131.25,21.518,7.9852,14.751
1984,3,6.7424,30.551,14.94,22.745
1984,4,14.622,35.488,19.519,27.504
1984,5,0.9521,40.149,25.129,32.639
1984,6,187.26,36.078,26.479,31.279
1984,7,229.47,31.836,25.338,28.587
1984,8,284.65,31.708,25.524,28.616
1984,9,114.03,31.026,22.948,26.987
1984,10,1.3196,31.387,17.425,24.406
1984,11,6.7054e-05,26.979,12.057,19.518
1984,12,7.1162,23.068,8.6789,15.873
1985,1,27.638,19.905,7.5589,13.732
1985,2,0.50718,24.351,8.4528,16.402
1985,3,1.8567,31.691,14.96,23.325
1985,4,2.9554,35.989,20.022,28.005
1985,5,42.523,39.132,23.964,31.548
1985,6,76.02,37.793,26.187,31.99
1985,7,426.81,31.8,24.984,28.392
1985,8,399.52,31.695,25.419,28.557
1985,9,295.62,30.869,23.525,27.197
1985,10,370.19,28.669,18.17,23.419
