1981,1,6.2428,30.805,21.004,25.904
1981,2,2.6509,33.14,20.803,26.971
1981,3,16.984,35.434,22.676,29.055
1981,4,33.437,35.89,24.698,30.294
1981,5,118.85,36.393,24.849,30.621
1981,6,28.534,33.586,24.193,28.89
1981,7,140.58,34.253,24.003,29.128
1981,8,86.662,33.599,23.605,28.602
1981,9,133.15,33.027,23.355,28.191
1981,10,256.04,31.909,23.515,27.712
1981,11,196.21,29.937,22.804,26.371
1981,12,106.3,29.65,21.767,25.708
1982,1,1.9685,30.943,20.59,25.767
1982,2,3.5381,33.252,20.571,26.911
1982,3,14.776,35.462,22.762,29.112
1982,4,62.063,36.118,24.907,30.513
1982,5,93.998,35.895,24.985,30.44
1982,6,73.944,34.611,24.853,29.732
1982,7,49.89,34.399,24.273,29.336
1982,8,23.887,34.422,24.133,29.277
1982,9,68.774,34.898,23.737,29.317
1982,10,104.97,32.8,23.66,28.23
1982,11,300.56,30.266,23.595,26.93
1982,12,65.182,29.88,21.841,25.86
1983,1,6.0138,31.45,20.677,26.063
1983,2,0.43075,34.449,22.188,28.319
1983,3,4.0702,36.579,23.197,29.888
1983,4,9.4755,37.229,24.99,31.109
1983,5,98.438,36.976,25.74,31.358
1983,6,132.96,35.774,25.387,30.58
1983,7,72.583,34.952,24.729,29.841
1983,8,101.26,33.995,24.357,29.176
1983,9,60.58,33.477,23.914,28.695
1983,10,178.88,32.993,23.738,28.365
1983,11,194.49,30.75,23.042,26.896
1983,12,179.89,29.313,22.828,26.071
1984,1,26.303,30.103,21.907,26.005
1984,2,70.893,31.279,22.063,26.671
1984,3,154.71,33.453,22.537,27.995
1984,4,86.879,34.58,24.196,29.388
1984,5,21.889,36.78,25.446,31.113
1984,6,10.379,34.524,24.305,29.415
1984,7,72.788,33.34,23.527,28.434
1984,8,48.686,34.676,23.545,29.111
1984,9,124.7,33.82,22.968,28.394
1984,10,165.09,32.028,22.817,27.423
1984,11,118.31,30.541,23.057,26.799
1984,12,42.062,30.321,21.41,25.865
1985,1,60.303,30.47,21.385,25.928
1985,2,5.4987,33.348,21.414,27.381
1985,3,16.178,35.583,23.017,29.3
1985,4,32.587,36.451,24.938,30.695
1985,5,43.6,36.711,25.175,30.943
1985,6,37.815,33.911,23.975,28.943
1985,7,34.493,33.581,23.657,28.619
1985,8,106.84,34.073,23.556,28.814
1985,9,89.662,33.856,23.481,28.669
1985,10,79.991,32.393,23.417,27.905
1985,11,154.52,29.783,22.527,26.155
1985,12,32.98,30.058,22.121,26.09
1986,1,11.686,30.651,21.218,25.935
1986,2,10.322,32.818,21.236,27.027
1986,3,6.038,34.896,22.456,28.676
1986,4,17.282,36.587,24.786,30.687
1986,5,95.968,36.845,24.973,30.909
1986,6,51.211,35.405,24.728,30.066
1986,7,65.48,34.907,24.142,29.525
1986,8,60.753,33.936,23.259,28.598
1986,9,87.339,34.461,23.552,29.007
1986,10,126.95,32.416,23.855,28.135
1986,11,147.86,30.6,22.601,26.6
1986,12,73.542,30.525,22.783,26.654
1987,1,12.525,31.554,21.235,26.395
1987,2,19.567,33.284,20.771,27.028
1987,3,49.495,35.676,22.733,29.204
1987,4,43.918,36.559,25.011,30.785
1987,5,67.45,36.48,25.162,30.821
1987,6,55.925,35.757,25.092,30.425
1987,7,28.614,35.821,24.75,30.286
1987,8,38.842,34.908,24.282,29.595
1987,9,96.797,35.113,24.158,29.635
1987,10,291.04,32.044,24.052,28.048
1987,11,162.88,31.23,23.733,27.482
1987,12,118.58,30.269,23.174,26.722
1988,1,14.443,31.349,21.066,26.207
1988,2,4.1122,33.866,21.805,27.835
1988,3,56.841,35.929,23.936,29.932
1988,4,137.14,35.123,24.187,29.655
1988,5,55.475,36.729,25.806,31.267
1988,6,67.522,34.804,24.385,29.595
1988,7,90.465,33.878,24.054,28.966
1988,8,132.69,33.844,23.873,28.859
1988,9,72.978,33.69,23.453,28.572
1988,10,112.08,33.169,23.807,28.488
1988,11,139.16,30.429,22.861,26.645
1988,12,31.282,30.64,21.794,26.217
1989,1,3.0251,31.384,20.991,26.188
1989,2,2.2963,33.579,19.38,26.48
1989,3,42.417,35.216,21.34,28.278
1989,4,103.8,36.104,24.28,30.192
1989,5,90.754,36.659,25.348,31.004
