1981,1,53.86,23.806,12.372,18.089
1981,2,42.289,25.868,14.481,20.175
1981,3,221.67,28.755,17.312,23.033
1981,4,300.56,29.358,20.147,24.752
1981,5,631.51,31.367,23.617,27.492
1981,6,531.06,32.523,26.025,29.274
1981,7,429.09,31.159,26.12,28.64
1981,8,405.22,31.838,26.437,29.137
1981,9,481.31,31.726,25.526,28.626
1981,10,154.67,31.298,22.616,26.957
1981,11,16.761,29.187,17.966,23.577
1981,12,9.2157,25.274,13.772,19.523
1982,1,1.5983,25.6,12.494,19.047
1982,2,77.161,25.714,13.799,19.757
1982,3,146.91,29.306,16.883,23.095
1982,4,544.59,29.411,20.771,25.091
1982,5,353.42,32.561,24.282,28.421
1982,6,741.99,31.205,25.807,28.506
1982,7,521.76,31.453,26.319,28.886
1982,8,405.64,32.048,26.635,29.341
1982,9,271.51,31.043,25.596,28.32
1982,10,157.33,30.709,22.531,26.62
1982,11,77.928,27.525,17.661,22.593
1982,12,12.782,24.21,13.327,18.768
1983,1,14.207,23.284,11.327,17.306
1983,2,58.207,25.039,12.753,18.896
1983,3,343.92,27.861,17.912,22.887
1983,4,623.5,30.323,20.838,25.581
1983,5,552.35,30.339,23.257,26.798
1983,6,740.06,32.141,26.151,29.146
1983,7,524.44,32,26.659,29.329
1983,8,595.79,31.435,26.428,28.932
1983,9,482.62,31.113,25.762,28.438
1983,10,292.14,30.831,23.823,27.327
1983,11,50.4,28.662,18.441,23.551
1983,12,45.36,23.902,12.519,18.21
1984,1,21.468,22.834,11.293,17.063
1984,2,20.538,25.903,13.126,19.515
1984,3,97.257,31.043,17.666,24.355
1984,4,292.39,32.16,22.007,27.083
1984,5,896.99,29.512,23.294,26.403
1984,6,621.22,32.248,26.269,29.259
1984,7,399.49,30.867,25.908,28.388
1984,8,388.86,32.038,26.459,29.249
1984,9,437.14,30.083,24.522,27.302
1984,10,170.93,30.492,22.986,26.739
1984,11,12.604,28.17,16.674,22.422
1984,12,18.493,24.55,12.999,18.774
1985,1,19.874,23.95,11.845,17.898
1985,2,61.562,25.387,13.381,19.384
1985,3,429.83,29.395,19.12,24.257
1985,4,715.7,30.958,21.599,26.278
1985,5,490.17,31.238,23.454,27.346
1985,6,1092.5,31.26,25.556,28.408
1985,7,474.02,30.637,25.588,28.113
1985,8,442.94,32.012,26.537,29.275
1985,9,409.52,31.269,25.497,28.383
1985,10,141.86,31.315,23.021,27.168
1985,11,13.243,28.087,17.078,22.583
1985,12,16.709,25.866,14.308,20.087
1986,1,8.6964,24.448,12.21,18.329
1986,2,31.187,26.812,13.639,20.225
1986,3,133.05,30.686,17.761,24.223
1986,4,573.23,30.203,20.826,25.514
1986,5,325.09,31.568,23.117,27.343
1986,6,608.45,32.643,26.127,29.385
1986,7,492.93,31.47,26.106,28.788
1986,8,431.78,32.012,26.321,29.167
1986,9,334.89,30.502,25.079,27.791
1986,10,432.46,29.344,21.544,25.444
1986,11,100.92,27.688,17.828,22.758
1986,12,6.0214,25.172,13.683,19.427
1987,1,14.478,25.149,12.149,18.649
1987,2,14.883,27.592,14.572,21.082
1987,3,156.98,28.351,17.783,23.067
1987,4,406.23,30.716,21.461,26.089
1987,5,419.9,31.822,23.583,27.702
1987,6,868.88,32.005,26.159,29.082
1987,7,554.18,31.17,26.229,28.699
1987,8,383.89,31.133,26.169,28.651
1987,9,676.13,31.068,25.773,28.421
1987,10,142.94,30.519,22.599,26.559
1987,11,54.982,28.631,18.788,23.709
1987,12,8.7876,25.789,13.904,19.846
1988,1,9.075,24.89,12.292,18.591
1988,2,43.446,27.462,14.506,20.984
1988,3,264.92,28.764,17.832,23.298
1988,4,272.74,31.306,21.66,26.483
1988,5,705.21,30.479,23.582,27.03
1988,6,565.46,32.162,26.146,29.154
1988,7,469.14,31.257,26.34,28.798
1988,8,516.13,30.823,26.244,28.534
1988,9,379.56,31.346,25.766,28.556
1988,10,197.16,30.807,23.4,27.103
1988,11,43.256,28.837,18.794,23.816
1988,12,8.4275,25.877,15.262,20.569
1989,1,11.614,23.117,11.062,17.09
1989,2,25.225,25.416,13.821,19.619
1989,3,67.69,29.818,17.51,23.664
1989,4,661.39,31.277,21.442,26.36
1989,5,407.03,32.055,24.646,28.351
1989,6,588.83,31.612,25.762,28.687
1989,7,721.13,30.933,25.943,28.438
1989,8,452.46,31.763,26.252,29.007
1989,9,447.06,30.977,25.487,28.232
1989,10,392.29,30.402,23.546,26.974
1989,11,44.976,27.124,17.007,22.066
1989,12,4.5962,24.26,12.184,18.222
1990,1,4.3339,24.119,13.332,18.726
1990,2,35.654,25.418,14.906,20.162
1990,3,174.72,26.248,16.541,21.395
1990,4,609.18,27.886,19.477,23.682
1990,5,451.08,30.813,23.826,27.32
1990,6,725.22,31.199,25.743,28.471
1990,7,515.36,31.129,25.892,28.51
1990,8,538.95,31.411,25.892,28.652
1990,9,517.55,30.561,25.028,27.794
1990,10,171.68,29.524,21.995,25.76
1990,11,85.209,28.37,18.738,23.554
1990,12,12.62,25.023,13.808,19.416
1991,1,11.495,23.36,11.188,17.274
1991,2,58.407,26.781,14.995,20.888
1991,3,141.31,30.403,18.759,24.581
1991,4,242.72,30.639,21.169,25.904
1991,5,882.03,28.568,22.466,25.517
1991,6,638.95,30.868,25.412,28.14
1991,7,336.18,31.968,26.461,29.214
1991,8,414.47,31.931,26.487,29.209
1991,9,540.88,30.797,25.359,28.078
1991,10,393.98,30.509,23.055,26.782
1991,11,79.506,27.314,16.747,22.031
1991,12,50.55,23.726,13.456,18.591
1992,1,7.8893,22.163,11.958,17.061
1992,2,45.968,23.691,13.096,18.393
1992,3,141.16,28.609,19.144,23.876
1992,4,233.25,31.397,22.028,26.713
1992,5,479.89,30.345,22.729,26.537
1992,6,613.81,31.509,25.539,28.524
1992,7,534.19,30.69,25.794,28.242
1992,8,431.61,31.561,26.303,28.932
1992,9,474.21,31.296,25.283,28.289
1992,10,213.88,29.627,22.509,26.068
1992,11,26.947,27.582,17.507,22.544
1992,12,20.712,23.86,12.031,17.946
1993,1,38.992,22.354,11.599,16.976
1993,2,157.83,25.872,14.722,20.297
1993,3,203.07,28.309,16.797,22.553
1993,4,241.55,30.474,20.605,25.54
1993,5,403.15,29.946,22.942,26.444
1993,6,659.2,30.814,25.244,28.029
1993,7,285.72,31.412,26.106,28.759
1993,8,352.66,31.282,26.244,28.763
1993,9,279.92,31.074,25.25,28.162
1993,10,146.58,30.628,22.892,26.76
1993,11,18.347,28.403,18.221,23.312
1993,12,3.4614,26.285,14.332,20.309
1994,1,12.738,25.568,12.737,19.153
1994,2,24.971,25.158,13.438,19.298
1994,3,191.02,28.814,18.453,23.634
1994,4,178.82,30.796,21.5,26.148
1994,5,386.84,32.28,24.531,28.405
1994,6,464.51,31.916,26.084,29
1994,7,247.2,32.682,26.873,29.778
1994,8,287.55,32.571,26.985,29.778
1994,9,498.3,32.351,26.013,29.182
1994,10,289.85,30.181,22.3,26.24
1994,11,28.625,28.267,18.345,23.306
1994,12,4.1931,25.214,13.003,19.108
1995,1,12.597,23.686,11.558,17.622
1995,2,31.902,25.461,13.933,19.697
1995,3,86.152,30.125,17.672,23.899
1995,4,162.27,32.117,21.676,26.897
1995,5,327.73,32.457,25.043,28.75
1995,6,469.8,31.776,26.194,28.985
1995,7,361.79,31.314,26.151,28.732
1995,8,531.87,31.623,26.255,28.939
1995,9,364.38,31.295,25.684,28.49
1995,10,95.478,31.411,23.406,27.408
1995,11,51.307,28.436,19.369,23.902
1995,12,7.3224,24.845,14.112,19.478
1996,1,7.9046,23.702,12.22,17.961
1996,2,72.823,27.285,14.561,20.923
1996,3,433.35,29.962,19.194,24.578
1996,4,234,32.114,22.097,27.105
1996,5,721.18,31.158,23.952,27.555
1996,6,567.81,31.82,25.532,28.676
1996,7,458.69,31.137,26.085,28.611
1996,8,450.11,31.55,26.286,28.918
1996,9,250.7,32.276,26.074,29.175
1996,10,132.17,31.036,22.874,26.955
1996,11,24.982,28.708,18.438,23.573
1996,12,4.7511,26.225,14.029,20.127
1997,1,12.159,23.807,11.193,17.5
1997,2,25.242,24.445,13.031,18.738
1997,3,312.3,29.74,18.41,24.075
1997,4,189.7,28.918,19.663,24.291
1997,5,384.76,31.644,23.56,27.602
