1981,1,19.071,24.155,13.268,18.711
1981,2,0.18073,29.987,16.265,23.126
1981,3,35.236,32.394,19.626,26.01
1981,4,3.8621,37.891,24.365,31.128
1981,5,25.536,39.01,27.348,33.179
1981,6,128.52,36.264,27.522,31.893
1981,7,377.41,29.693,25.26,27.477
1981,8,400.85,29.899,25.104,27.502
1981,9,287.09,30.209,24.514,27.362
1981,10,15.478,30.921,21.728,26.324
1981,11,0,28.356,17.02,22.688
1981,12,0.848,24.963,13.949,19.456
1982,1,17.643,26.76,15.632,21.196
1982,2,39.553,28.283,16.814,22.549
1982,3,107.19,31.743,19.464,25.603
1982,4,5.8793,37.006,23.693,30.35
1982,5,48.461,38.446,26.583,32.514
1982,6,103.5,35.941,27.511,31.726
1982,7,205.09,32.598,26.489,29.543
1982,8,643.71,28.76,24.77,26.765
1982,9,82.947,31.258,24.563,27.911
1982,10,21.925,31.122,21.889,26.506
1982,11,4.4049,28.498,17.936,23.217
1982,12,0.10364,27.078,14.291,20.685
1983,1,0.043791,26.421,13.728,20.075
1983,2,40.095,27.758,16.204,21.981
1983,3,4.9339,34.353,19.882,27.118
1983,4,30.125,36.898,23.868,30.383
1983,5,45.46,38.765,26.63,32.698
1983,6,104.92,37.337,28.086,32.711
1983,7,382.08,30.897,25.392,28.144
1983,8,429.71,30.028,25.252,27.64
1983,9,417.57,29.982,24.734,27.358
1983,10,44.489,29.46,21.553,25.506
1983,11,0,27.044,15.29,21.167
1983,12,1.3725,24.704,12.764,18.734
1984,1,25.786,24.762,15.279,20.021
1984,2,9.3002,27.013,16.056,21.534
1984,3,0.24629,34.316,19.243,26.779
1984,4,22.838,37.423,24.72,31.071
1984,5,9.997,41.533,28.116,34.825
1984,6,292.75,33.406,26.598,30.002
1984,7,319.55,30.259,25.126,27.692
1984,8,506.59,29.31,24.772,27.041
1984,9,89.038,30.351,23.866,27.108
1984,10,42.67,31.065,21.963,26.514
1984,11,0,27.673,14.667,21.17
1984,12,0,26.702,12.864,19.783
1985,1,22.308,25.464,15.292,20.378
1985,2,15.126,28.264,14.626,21.445
1985,3,0.20494,35.892,20.107,27.999
1985,4,0.33471,38.523,24.304,31.413
1985,5,14.56,39.949,27.376,33.662
1985,6,150.52,35.28,26.812,31.046
1985,7,445.19,29.214,24.518,26.866
1985,8,447.57,28.797,24.572,26.685
1985,9,309.89,29.616,24.234,26.925
1985,10,32.951,29.162,20.739,24.951
1985,11,0.02827,27.674,15.57,21.622
1985,12,0.028919,26.343,13.88,20.111
1986,1,30.596,25.001,12.741,18.871
1986,2,55.674,27.313,16.649,21.981
1986,3,29.421,32.943,19.523,26.233
1986,4,60.162,37.762,24.055,30.908
1986,5,24.452,38.925,26.448,32.687
1986,6,385.39,34.519,26.434,30.477
1986,7,424.03,29.548,24.902,27.225
1986,8,320.75,29.613,24.728,27.171
1986,9,99.114,30.957,24.595,27.776
1986,10,45.639,30.236,21.6,25.918
1986,11,26.252,28.308,17.802,23.055
1986,12,15.561,25.482,15.313,20.397
1987,1,10.84,24.676,13.009,18.842
1987,2,4.8527,28.31,14.845,21.577
1987,3,15.155,32.708,18.795,25.751
1987,4,2.474,38.067,23.855,30.961
1987,5,37.62,38.375,26.035,32.205
1987,6,69.967,37.672,28.345,33.008
1987,7,458.32,30.435,25.288,27.862
1987,8,133.89,30.573,25.338,27.955
1987,9,216.15,30.557,24.628,27.593
1987,10,54.089,30.297,21.896,26.097
1987,11,39.993,27.385,18.56,22.972
1987,12,2.4497,25.157,12.999,19.078
1988,1,0.14756,26.518,13.694,20.106
1988,2,56.943,29.322,16.129,22.725
1988,3,32.276,33.299,19.612,26.456
1988,4,6.9521,37.437,23.922,30.68
1988,5,5.7056,40.784,28.011,34.397
1988,6,228.36,35.469,26.746,31.108
1988,7,235.73,30.236,25.318,27.777
1988,8,327.94,30.218,25.368,27.793
1988,9,181.21,30.957,24.987,27.972
1988,10,20.607,30.205,20.643,25.424
1988,11,0.024991,27.855,16.278,22.066
1988,12,0,26.151,13.858,20.005
1989,1,0.16627,25.948,11.808,18.878
1989,2,0.10171,30.16,14.489,22.324
1989,3,7.6889,33.401,19.504,26.453
1989,4,0.03872,38.671,23.946,31.308
1989,5,7.1155,40.888,28.014,34.451
1989,6,275.73,34.209,26.32,30.265
1989,7,411.91,30.384,25.378,27.881
1989,8,331.07,29.673,24.71,27.192
1989,9,205.04,30.593,24.518,27.555
1989,10,4.3225,30.899,21.16,26.029
