1981,1,54.619,19.321,10.387,14.854
1981,2,37.867,21.348,12.839,17.094
1981,3,66.954,24.264,14.762,19.513
1981,4,132.94,26.047,17.014,21.531
1981,5,230,28.89,20.811,24.851
1981,6,326.19,30.124,23.441,26.783
1981,7,330.2,28.896,23.672,26.284
1981,8,263.41,29.474,23.918,26.696
1981,9,316.53,29.283,22.853,26.068
1981,10,156.42,27.845,20.171,24.008
1981,11,9.6665,24.818,15.514,20.166
1981,12,9.6291,20.837,11.305,16.071
1982,1,7.8091,20.885,10.903,15.894
1982,2,27.328,20.732,11.82,16.276
1982,3,58.541,25.011,14.577,19.794
1982,4,158.68,25.317,17.48,21.399
1982,5,198.32,29.486,21.142,25.314
1982,6,316.53,28.675,23.187,25.931
1982,7,336.45,28.733,23.814,26.274
1982,8,363.95,29.897,24.269,27.083
1982,9,253.27,28.359,22.847,25.603
1982,10,67.458,27.395,19.647,23.521
1982,11,45.88,23.599,15.123,19.361
1982,12,27.357,19.704,11.27,15.487
1983,1,18.59,18.435,9.0381,13.737
1983,2,35.637,20.105,10.8,15.452
1983,3,65.061,23.539,14.802,19.171
1983,4,195.58,26.178,17.293,21.735
1983,5,276.19,27.318,20.143,23.731
1983,6,281.24,29.445,23.336,26.391
1983,7,305.62,29.236,23.92,26.578
1983,8,326.94,29.364,23.931,26.647
1983,9,303.39,28.399,22.808,25.604
1983,10,182.21,27.773,21.09,24.432
1983,11,27.374,24.722,15.634,20.178
1983,12,5.9259,19.585,10.022,14.803
1984,1,43.168,18.133,9.4505,13.792
1984,2,25.473,21.581,11.311,16.446
1984,3,72.582,26.262,15.676,20.969
1984,4,183.71,27.719,18.568,23.143
1984,5,272.24,26.579,20.167,23.373
1984,6,380.61,30.121,23.672,26.897
1984,7,371.66,28.257,23.303,25.78
1984,8,349.78,29.717,23.915,26.816
1984,9,311.13,27.634,21.749,24.691
1984,10,92.825,27.196,20.371,23.783
1984,11,13.232,23.815,13.805,18.81
1984,12,12.9,20.086,11.01,15.548
1985,1,12.438,19.213,10.171,14.692
1985,2,26.581,20.438,11.135,15.787
1985,3,63.272,24.482,15.69,20.086
1985,4,145.22,26.989,17.844,22.416
1985,5,173.79,28.582,20.242,24.412
1985,6,259.96,28.63,22.616,25.623
1985,7,258.5,28.125,22.881,25.503
1985,8,324.15,29.785,23.876,26.83
1985,9,233.19,28.732,22.783,25.758
1985,10,88.268,28.273,20.579,24.426
1985,11,24.112,24.066,14.766,19.416
1985,12,10.456,21.603,12.019,16.811
1986,1,16.611,19.782,10.317,15.049
1986,2,29.826,21.775,11.92,16.847
1986,3,49.338,25.913,15.2,20.556
1986,4,156.19,26.312,17.508,21.91
1986,5,180.71,28.816,20.172,24.494
1986,6,280.5,30.253,23.49,26.872
1986,7,326.67,29.113,23.532,26.322
1986,8,313.49,29.587,23.666,26.626
1986,9,265.55,28.005,22.263,25.134
1986,10,145.94,26.041,18.787,22.414
1986,11,24.089,23.623,14.946,19.284
1986,12,11.699,20.744,11.146,15.945
1987,1,14.532,20.511,10.25,15.38
1987,2,18.605,22.891,12.764,17.827
1987,3,73.056,23.932,14.927,19.43
1987,4,167.95,26.841,18.101,22.471
1987,5,230.75,28.687,20.425,24.556
1987,6,356.04,29.547,23.495,26.521
1987,7,289.73,28.617,23.603,26.11
1987,8,297.13,28.737,23.569,26.153
1987,9,369.15,28.42,22.869,25.645
1987,10,122.78,27.155,19.931,23.543
1987,11,12.664,24.542,15.986,20.264
1987,12,18.04,21.243,11.384,16.314
1988,1,19.262,19.926,10.387,15.156
1988,2,23.512,22.51,12.7,17.605
1988,3,115.72,24.319,15.146,19.733
1988,4,152.18,27.332,18.243,22.787
1988,5,213.46,27.394,20.497,23.945
1988,6,352.42,30.005,23.648,26.826
1988,7,326.74,28.646,23.73,26.188
1988,8,396.31,28.346,23.675,26.011
1988,9,389.49,28.657,22.928,25.793
1988,10,115.14,27.414,20.688,24.051
1988,11,20.095,24.677,15.955,20.316
1988,12,10.614,21.551,12.706,17.129
1989,1,12.418,18.51,9.3835,13.947
1989,2,32.929,20.5,11.803,16.152
1989,3,51.852,25.403,15.153,20.278
1989,4,234.73,27.003,17.895,22.449
1989,5,147.3,29.143,21.475,25.309
1989,6,306.43,29.111,23.16,26.135
1989,7,362.42,28.327,23.359,25.843
1989,8,357.97,29.392,23.72,26.556
1989,9,323.99,28.428,22.728,25.578
1989,10,225.66,27.156,20.761,23.959
1989,11,34.038,22.893,14.423,18.658
1989,12,11.722,19.719,9.8381,14.778
1990,1,19.273,19.628,11.334,15.481
1990,2,34.099,20.532,12.707,16.619
1990,3,96.687,22.032,13.94,17.986
1990,4,153.81,23.906,16.235,20.071
1990,5,256.65,27.894,20.888,24.391
1990,6,313.02,28.58,23.181,25.88
1990,7,342.64,28.731,23.476,26.104
1990,8,335.86,29.021,23.481,26.251
1990,9,465.33,27.832,22.235,25.033
1990,10,99.029,26.249,19.379,22.814
1990,11,16.089,24.307,15.804,20.055
1990,12,9.8429,20.623,11.503,16.063
1991,1,20.851,18.721,9.4464,14.084
1991,2,44.846,22.052,13.115,17.583
1991,3,54.314,25.864,16.187,21.026
1991,4,171.05,26.704,17.912,22.308
1991,5,405.64,25.594,19.452,22.523
1991,6,310.29,28.447,22.831,25.639
1991,7,344.48,29.499,23.931,26.715
1991,8,419.74,29.531,23.969,26.75
1991,9,255.56,28.255,22.599,25.427
1991,10,179.25,27.293,20.371,23.832
1991,11,17.946,23.198,14.211,18.705
1991,12,46.774,19.373,11.127,15.25
1992,1,28.288,17.831,9.8268,13.829
1992,2,57.77,18.883,11.118,15.001
1992,3,69.505,23.662,16.213,19.938
1992,4,137.74,27.081,18.765,22.923
1992,5,171.11,27.147,19.923,23.535
1992,6,333.87,28.78,23.098,25.939
1992,7,299.14,28.215,23.499,25.857
1992,8,392.29,29.057,23.973,26.515
1992,9,280.04,28.704,22.735,25.719
1992,10,212.64,26.178,19.868,23.023
1992,11,24.183,23.375,14.759,19.067
1992,12,10.457,19.429,9.6596,14.544
1993,1,27.302,17.902,9.7021,13.802
1993,2,63.557,21.058,12.667,16.862
1993,3,67.883,23.914,14.228,19.071
1993,4,169.71,26.799,17.359,22.079
1993,5,247.15,27.018,19.925,23.472
1993,6,386.56,28.29,22.577,25.433
1993,7,323.15,28.998,23.543,26.271
1993,8,295.49,28.979,23.738,26.358
1993,9,354.69,28.641,22.502,25.571
1993,10,214.46,27.38,20.184,23.782
1993,11,12.358,24.277,15.503,19.89
1993,12,7.716,21.783,11.973,16.878
1994,1,26.095,20.807,10.9,15.853
1994,2,27.158,20.563,11.535,16.049
1994,3,99.874,24.129,15.618,19.874
1994,4,132.94,26.935,18.22,22.577
1994,5,302.05,29.288,21.498,25.393
1994,6,331.19,29.446,23.562,26.504
1994,7,226.03,30.145,24.332,27.239
1994,8,383.18,30.138,24.467,27.303
1994,9,369.54,29.887,23.304,26.596
1994,10,153.62,26.772,19.649,23.21
1994,11,18.778,24.095,15.676,19.886
1994,12,9.5244,20.703,10.647,15.675
1995,1,20.468,18.965,9.7687,14.367
1995,2,44.028,20.638,11.986,16.312
1995,3,47.578,25.564,15.146,20.355
1995,4,160.2,28.156,18.398,23.277
1995,5,158.86,29.187,21.902,25.545
1995,6,279.78,29.428,23.746,26.587
1995,7,356.47,28.853,23.856,26.355
1995,8,397.5,29.374,24.018,26.696
1995,9,285.73,28.689,23.147,25.918
1995,10,79.366,28.139,20.987,24.563
1995,11,22.192,24.478,16.99,20.734
1995,12,9.4016,20.543,11.891,16.217
1996,1,26.203,19.162,10.453,14.808
1996,2,48.34,22.563,12.845,17.704
1996,3,103.87,25.45,16.623,21.036
1996,4,111.65,28.202,18.917,23.56
1996,5,256.1,28.066,20.897,24.481
1996,6,284.95,29.497,23.017,26.257
1996,7,228.18,28.64,23.582,26.111
1996,8,426.84,29.226,23.838,26.532
1996,9,291.57,29.726,23.35,26.538
1996,10,125.17,27.843,20.249,24.046
1996,11,21.848,24.639,15.927,20.283
1996,12,6.9207,21.793,11.948,16.871
1997,1,23.087,19.096,9.5309,14.313
1997,2,41.905,19.555,11.136,15.346
1997,3,113.41,25.095,15.738,20.416
1997,4,114.32,25.26,16.443,20.851
1997,5,173.39,28.564,20.451,24.507
1997,6,317.02,28.923,22.782,25.853
1997,7,327.77,29.326,23.859,26.592
1997,8,347.29,30.053,24.103,27.078
1997,9,297.71,28.132,22.394,25.263
1997,10,88.85,27.139,19.298,23.219
1997,11,24.546,24.505,15.897,20.201
1997,12,8.5985,20.114,11.926,16.02
1998,1,16.681,18.578,10.307,14.442
1998,2,38.462,21.804,12.827,17.315
1998,3,72.381,23.643,14.359,19.001
1998,4,167.32,26.947,18.337,22.642
1998,5,253.02,29.497,21.767,25.632
1998,6,363.49,29.412,23.806,26.609
1998,7,330.95,28.937,24.055,26.496
1998,8,369.34,29.115,24.221,26.668
1998,9,280.93,29.683,23.436,26.559
1998,10,91.015,28.809,21.856,25.333
1998,11,50.076,25.814,17.431,21.622
1998,12,8.0306,22.453,12.311,17.382
1999,1,14.1,21.18,10.743,15.961
1999,2,23.296,25.381,14.629,20.005
1999,3,81.097,27.385,16.272,21.829
1999,4,124.62,29.123,20.363,24.743
1999,5,324.11,28.238,21.313,24.775
1999,6,253.16,30.005,23.936,26.97
1999,7,346.83,28.819,24.007,26.413
1999,8,429.76,29.179,24.033,26.606
1999,9,233.96,29.217,23.288,26.252
1999,10,143.56,27.534,21.257,24.395
1999,11,7.6333,24.977,16.569,20.773
1999,12,6.9052,21.989,12.124,17.056
2000,1,13.452,19.475,10.203,14.839
2000,2,28.314,20.337,11.495,15.916
2000,3,82.512,23.856,15.003,19.429
2000,4,138.88,26.866,18.61,22.738
2000,5,216.52,28.032,21.361,24.697
2000,6,331.98,29.065,23.595,26.33
2000,7,328.39,29.697,24.17,26.933
2000,8,357.1,29.013,23.966,26.489
2000,9,335.11,28.202,22.79,25.496
2000,10,66.731,27.756,20.993,24.375
2000,11,19.161,24.028,15.736,19.882
2000,12,9.0945,20.88,11.032,15.956
2001,1,18.709,19.267,9.6458,14.456
2001,2,26.9,22.152,12.964,17.558
2001,3,96.373,25.994,15.36,20.677
2001,4,152.27,27.682,18.368,23.025
2001,5,214.95,28.241,21.197,24.719
