1986,3,15.529,29.941,17.074,23.507
1986,4,320.31,29.066,20.115,24.591
1986,5,212.5,29.601,21.717,25.659
1986,6,306.87,30.341,24.559,27.45
1986,7,460.34,29.024,24.227,26.626
1986,8,340.94,30.008,24.49,27.249
1986,9,510.65,28.586,23.168,25.877
1986,10,349.44,27.628,20.191,23.91
1986,11,136.98,25.861,16.75,21.305
1986,12,0.59089,23.635,12.484,18.06
1987,1,6.4272,23.275,10.89,17.082
1987,2,1.3477,26.173,13.313,19.743
1987,3,91.692,27.96,17.033,22.497
1987,4,211.99,29.586,20.71,25.148
1987,5,187.51,30.489,22.435,26.462
1987,6,362.75,30.058,24.685,27.372
1987,7,615.52,28.946,24.188,26.567
1987,8,537.75,29.194,24.273,26.733
1987,9,336.3,29.257,23.858,26.557
1987,10,173.09,28.748,20.783,24.765
1987,11,44.693,26.633,17.094,21.864
1987,12,4.4746,23.983,12.538,18.261
1988,1,1.9509,23.345,10.822,17.083
1988,2,22.213,25.79,12.824,19.307
1988,3,102.23,27.907,16.531,22.219
1988,4,167.99,30.242,20.626,25.434
1988,5,560.1,29.145,22.387,25.766
1988,6,801.25,29.453,24.135,26.794
1988,7,649.91,29.248,24.459,26.853
1988,8,536.34,29.194,24.268,26.731
1988,9,354.44,29.679,23.798,26.739
1988,10,285.8,29.047,21.501,25.274
1988,11,58.38,27.177,17.514,22.345
1988,12,0.50262,23.86,13.61,18.735
1989,1,1.7471,21.55,8.9976,15.274
1989,2,11.062,24.571,12.307,18.439
1989,3,10.801,28.762,16.269,22.515
1989,4,255.78,30.707,20.884,25.796
1989,5,176.86,30.361,23.248,26.804
1989,6,492.24,29.38,24.179,26.78
1989,7,610.77,28.888,24.231,26.56
1989,8,232.8,29.612,24.293,26.952
1989,9,340.16,29.024,23.545,26.285
1989,10,380.01,28.215,21.793,25.004
1989,11,4.2718,25.788,15.39,20.589
1989,12,2.3409,22.929,10.756,16.843
1990,1,1.3662,22.808,11.436,17.122
1990,2,18.247,24.522,13.574,19.048
1990,3,256.51,25.207,15.321,20.264
1990,4,257.14,27.212,19.098,23.155
1990,5,359.12,29.105,22.243,25.674
1990,6,481.7,29.244,24.131,26.688
1990,7,516.85,28.716,23.988,26.352
1990,8,413.56,29.56,23.999,26.78
1990,9,377.88,28.891,23.268,26.079
1990,10,275.88,27.694,20.349,24.022
1990,11,94.435,26.661,17.492,22.077
1990,12,20.566,23.541,12.095,17.818
1991,1,45.967,21.75,9.7282,15.739
1991,2,54.201,25.73,13.57,19.65
1991,3,44.007,29.409,17.928,23.669
1991,4,266.47,29.695,20.517,25.106
1991,5,744.73,28.009,21.922,24.965
1991,6,597.89,28.969,24.055,26.512
1991,7,385.35,29.669,24.792,27.231
1991,8,401.86,29.928,24.641,27.284
1991,9,452.38,28.894,23.558,26.226
1991,10,399.89,28.413,21.435,24.924
1991,11,39.064,25.359,15.215,20.287
1991,12,40.269,22.42,11.977,17.198
1992,1,4.5492,21.017,10.478,15.748
1992,2,45.912,22.657,11.703,17.18
1992,3,13.751,28.3,18.328,23.314
1992,4,60.288,30.862,21.319,26.09
1992,5,255.17,29.282,21.579,25.43
1992,6,400.97,29.745,24.091,26.918
1992,7,342.35,28.699,24.031,26.365
1992,8,281.39,29.641,24.435,27.038
1992,9,289.92,29.455,23.424,26.439
1992,10,273.64,28.052,20.97,24.511
1992,11,6.1269,26.083,16.236,21.159
1992,12,1.3793,22.528,10.738,16.633
1993,1,7.4086,21.542,9.9976,15.77
1993,2,121.35,24.957,13.402,19.179
1993,3,111.61,27.09,15.532,21.311
1993,4,193.54,28.874,19.587,24.231
1993,5,650.4,28.48,21.745,25.113
1993,6,837.37,28.829,23.787,26.308
1993,7,771.45,29.309,24.495,26.902
1993,8,395.22,29.236,24.471,26.853
1993,9,358.78,29.004,23.383,26.193
1993,10,159.03,28.717,21.341,25.029
1993,11,12.685,26.508,16.678,21.593
1993,12,0.60718,24.523,12.64,18.582
1994,1,44.549,23.849,11.176,17.512
1994,2,17.778,23.68,12.025,17.853
1994,3,196.18,28.399,17.739,23.069
1994,4,238.92,29.248,20.256,24.752
1994,5,176.41,30.467,23.029,26.748
1994,6,288.09,29.676,24.338,27.007
1994,7,279.17,30.185,25.006,27.596
1994,8,587.26,30.284,24.91,27.597
1994,9,187.26,30.312,23.853,27.082
1994,10,160.3,28.64,20.978,24.809
1994,11,15.795,26.464,16.975,21.719
1994,12,0.45669,23.804,11.442,17.623
1995,1,7.741,22.326,9.8394,16.082
1995,2,17.584,24.403,12.358,18.381
1995,3,61.437,29.312,16.601,22.956
1995,4,103.8,31.008,21.132,26.07
1995,5,245.68,31.124,23.974,27.549
1995,6,581.59,29.749,24.646,27.197
1995,7,487.67,29.221,24.46,26.841
1995,8,601.03,29.627,24.356,26.992
1995,9,277.23,29.398,23.737,26.567
1995,10,132.65,29.416,21.757,25.586
1995,11,182.65,26.346,17.608,21.977
1995,12,0.42228,23.32,11.965,17.643
1996,1,1.4852,22.51,10.6,16.555
1996,2,21.568,25.587,12.837,19.212
1996,3,78.707,29.166,18.409,23.787
1996,4,156.72,30.514,21.058,25.786
1996,5,360.9,30.223,22.936,26.579
1996,6,611.13,29.532,23.718,26.625
1996,7,488.81,29.037,24.445,26.741
1996,8,241.13,28.962,23.918,26.44
1996,9,280.73,30.086,23.886,26.986
1996,10,272.58,28.81,21.041,24.925
1996,11,2.5771,26.72,16.473,21.596
1996,12,0.24624,24.247,12.506,18.377
1997,1,3.0014,22.13,9.4903,15.81
1997,2,8.9089,23.504,11.68,17.592
1997,3,94.665,28.545,17.515,23.03
1997,4,145.14,27.152,18.322,22.737
1997,5,270.51,29.925,22.267,26.096
1997,6,584.57,29.717,24.017,26.867
1997,7,624.97,29.429,24.547,26.988
1997,8,427.27,30.02,24.576,27.298
1997,9,402.13,28.881,23.369,26.125
1997,10,63.095,28.544,20.248,24.396
1997,11,11.542,26.967,17.14,22.054
1997,12,22.773,22.364,12.414,17.389
1998,1,56.336,20.966,10.248,15.607
1998,2,19.133,24.685,13.191,18.938
1998,3,133.53,26.526,15.622,21.074
1998,4,208.3,28.351,20.085,24.218
1998,5,273.5,29.668,22.893,26.281
1998,6,233.34,30.757,25.67,28.213
1998,7,789.51,29.295,24.915,27.105
1998,8,363.89,29.488,24.909,27.198
1998,9,199.14,29.724,23.965,26.844
1998,10,153.42,29.584,22.769,26.177
1998,11,75.466,27.422,18.708,23.065
1998,12,0.24236,24.779,12.721,18.75
1999,1,2.2829,23.388,10.425,16.907
1999,2,1.4272,27.584,14.073,20.829
1999,3,38.71,30.342,17.868,24.105
1999,4,24.747,31.415,22.799,27.107
1999,5,457.37,29.349,22.965,26.157
1999,6,452.73,29.648,24.697,27.173
1999,7,661.59,29.027,24.637,26.832
1999,8,417.35,29.362,24.585,26.974
1999,9,236.2,28.913,23.871,26.392
1999,10,253.54,28.563,22.224,25.393
1999,11,5.6388,26.595,16.833,21.714
1999,12,4.9545,24.438,12.81,18.624
2000,1,48.99,22.485,10.571,16.528
2000,2,18.723,23.05,12.215,17.633
2000,3,174.99,27.183,16.805,21.994
2000,4,271.64,29.595,21.147,25.371
2000,5,418.8,29.038,22.86,25.949
2000,6,449.16,29.229,24.64,26.935
2000,7,232.06,29.584,24.922,27.253
2000,8,569.99,29.569,24.793,27.181
2000,9,269.5,28.805,23.776,26.291
2000,10,238,28.883,22.254,25.569
2000,11,6.9283,26.563,16.855,21.709
2000,12,0.82988,23.468,11.516,17.492
2001,1,1.2314,22.03,9.225,15.628
2001,2,34.283,25.559,13.106,19.332
2001,3,48.943,28.652,16.826,22.739
2001,4,131.92,30.247,21.003,25.625
2001,5,493.28,28.867,22.432,25.649
2001,6,803.08,28.576,24.233,26.405
2001,7,328.66,29.297,24.946,27.122
2001,8,374.09,30.21,25.196,27.703
2001,9,256.15,29.679,24.278,26.978
2001,10,289.77,28.792,22.403,25.598
2001,11,46.538,26.166,18.217,22.191
2001,12,0.57418,23.091,11.984,17.538
2002,1,6.4344,22.57,11.531,17.051
2002,2,0.98322,25.528,12.906,19.217
2002,3,80.69,28.642,16.883,22.763
2002,4,171.4,28.085,20.199,24.142
2002,5,399.43,28.961,22.47,25.716
2002,6,503.28,28.977,24.347,26.662
2002,7,586.2,29.479,25.168,27.323
2002,8,401.5,29.397,24.668,27.033
2002,9,324.92,29.61,23.937,26.773
2002,10,105.43,28.415,21.324,24.869
2002,11,72.246,25.921,17.317,21.619
2002,12,0.263,23.406,12.92,18.163
2003,1,1.7805,21.219,9.346,15.283
2003,2,12.506,24.969,13.495,19.232
2003,3,87.924,27.007,16.266,21.637
2003,4,196.27,29.717,21.203,25.46
2003,5,281.92,30.018,22.812,26.415
2003,6,962.61,28.91,24.139,26.524
2003,7,232.25,29.568,24.934,27.251
2003,8,214.06,30.141,25.098,27.619
2003,9,301.41,29.638,24.273,26.956
2003,10,183.97,28.49,22.431,25.461
2003,11,0.73257,26.131,16.206,21.169
2003,12,28.885,23.044,13.008,18.026
2004,1,3.7446,21.733,10.864,16.298
2004,2,2.7243,25.301,12.403,18.852
2004,3,9.853,29.447,18.422,23.934
2004,4,520.77,28.192,20.516,24.354
2004,5,221.77,30.769,23.504,27.137
2004,6,726.71,29.663,24.392,27.028
2004,7,770.08,28.939,24.4,26.67
2004,8,309.17,30.112,24.925,27.519
2004,9,581.72,28.996,23.811,26.403
2004,10,175.41,28.108,20.909,24.509
2004,11,1.855,26.645,16.018,21.332
2004,12,0.33803,24.18,13.171,18.676
2005,1,2.9648,22.144,11.036,16.59
2005,2,49.848,25.976,14.51,20.243
2005,3,184.65,28.093,18.506,23.299
2005,4,165.23,29.423,20.779,25.101
2005,5,454.04,29.315,22.224,25.769
2005,6,230.54,30.868,25.029,27.948
2005,7,512.33,29.378,24.74,27.059
2005,8,352.35,29.595,24.829,27.212
2005,9,324.46,30.511,24.554,27.532
2005,10,235.53,27.989,21.856,24.923
2005,11,3.7975,26.149,16.354,21.252
2005,12,0.86244,24.338,12.591,18.464
2006,1,0.46009,23.412,10.574,16.993
2006,2,1.0181,27.643,15.131,21.387
2006,3,18.2,30.184,17.801,23.993
2006,4,138.4,29.904,20.639,25.271
2006,5,325.16,30.258,22.652,26.455
2006,6,592.72,29.482,24.363,26.923
2006,7,319.67,29.932,25.037,27.484
2006,8,267.56,30.399,24.786,27.593
2006,9,359.05,29.769,23.868,26.819
2006,10,79.62,29.509,21.804,25.656
2006,11,21.085,26.28,16.847,21.563
2006,12,0.53527,24.279,12.108,18.193
2007,1,0.18771,22.518,10.021,16.269
2007,2,27.262,23.596,13.286,18.441
2007,3,29.911,28.193,16.253,22.223
2007,4,349.92,29.29,20.965,25.128
2007,5,232.49,30.639,23.574,27.106
2007,6,591.69,29.522,24.699,27.11
2007,7,394.04,29.043,24.881,26.962
2007,8,411.57,30.19,25.148,27.669
2007,9,527.58,29.424,24.231,26.828
2007,10,367.23,28.859,21.667,25.263
2007,11,72.107,26.777,17.646,22.212
2007,12,0.66449,23.66,12.169,17.915
2008,1,84.514,22.346,11.329,16.838
2008,2,8.446,23.449,11.353,17.401
2008,3,71.542,28.212,17.975,23.093
2008,4,87.928,30.309,21.145,25.727
2008,5,169.18,30.735,23.123,26.929
2008,6,377.17,29.26,24.496,26.878
2008,7,345.85,29.302,24.777,27.039
2008,8,420.4,29.379,24.692,27.036
2008,9,240.58,30,24.202,27.101
2008,10,261.75,28.72,21.628,25.174
2008,11,2.1209,26.772,16.266,21.519
2008,12,0.2319,23.972,14.108,19.04
2009,1,0.3653,23.581,12.118,17.849
2009,2,2.3242,27.085,13.863,20.474
2009,3,30.581,29.636,17.654,23.645
2009,4,146.15,30.592,22.05,26.321
2009,5,383.45,30.215,23.124,26.669
2009,6,423.24,30.694,24.991,27.842
2009,7,590.02,30.04,25.3,27.67
2009,8,429.29,29.563,24.967,27.265
2009,9,372.1,30.329,24.612,27.47
2009,10,274.07,28.951,21.681,25.316
2009,11,14.621,26.847,17.356,22.101
2009,12,0.22703,23.351,12.487,17.919
2010,1,0.35188,23.128,10.306,16.717
2010,2,9.1744,26.109,12.84,19.474
2010,3,67.306,30.397,18.981,24.689
2010,4,243.28,30.243,22.345,26.294
2010,5,387.19,29.975,23.329,26.652
2010,6,640.13,29.405,24.631,27.018
2010,7,446.87,30.32,25.414,27.867
2010,8,368.04,30.328,25.199,27.764
2010,9,306.3,29.82,24.299,27.06
2010,10,342.84,29.194,22.529,25.861
2010,11,9.3893,27.027,17.808,22.418
2010,12,12.605,23.268,12.197,17.732
2011,1,7.3413,21.398,9.3984,15.398
2011,2,5.1813,25.851,12.819,19.335
2011,3,56.295,28.858,17.46,23.159
2011,4,68.599,29.379,20.238,24.808
2011,5,380.46,29.602,22.698,26.15
2011,6,553.12,29.623,24.588,27.106
2011,7,515.73,29.638,24.861,27.25
2011,8,549.51,29.529,24.635,27.082
2011,9,214.04,30.173,24.387,27.28
2011,10,78.816,29.958,21.928,25.943
2011,11,0.46083,26.555,15.836,21.195
2011,12,0.22338,23.349,12.27,17.81
2012,1,31.771,21.394,10.503,15.948
2012,2,6.2974,25.87,11.979,18.925
2012,3,21.842,29.573,17.457,23.515
2012,4,280.24,29.154,20.404,24.779
2012,5,158.99,31.008,23.085,27.047
2012,6,645.18,29.674,24.519,27.097
2012,7,320.44,29.583,24.743,27.163
2012,8,415.8,30.135,24.629,27.382
2012,9,225.99,29.605,23.885,26.745
2012,10,237.76,28.859,20.694,24.776
2012,11,4.6878,26.215,15.698,20.957
2012,12,0.22669,22.533,11.468,17.001
2013,1,0.89606,22.398,8.9269,15.662
2013,2,5.4204,26.991,12.991,19.991
2013,3,15.392,30.368,17.831,24.099
2013,4,95.322,30.278,20.857,25.568
2013,5,612.27,29.046,22.773,25.91
2013,6,417.69,30.69,25.115,27.903
2013,7,276.13,30.099,25.232,27.665
2013,8,389.69,29.808,24.74,27.274
2013,9,308.3,30.321,24.413,27.367
2013,10,202.75,28.577,21.788,25.183
2013,11,1.4044,26.813,15.35,21.081
2013,12,2.5251,23.403,12.125,17.764
2014,1,1.1331,22.744,10.626,16.685
2014,2,6.5148,24.217,12.181,18.199
2014,3,27.564,28.829,16.703,22.766
2014,4,88.847,32.379,21.421,26.9
2014,5,335.73,30.725,23.497,27.111
2014,6,547.25,30.136,25.11,27.623
2014,7,331.46,30.299,25.527,27.913
2014,8,396.28,29.789,24.96,27.375
2014,9,369.81,29.927,24.202,27.065
2014,10,86.083,29.466,21.437,25.451
2014,11,4.7517,27.121,16.609,21.865
2014,12,0.25212,23.712,12.326,18.019
2015,1,2.9773,23.151,11.586,17.368
2015,2,8.9092,25.834,13.014,19.424
2015,3,12.841,29.403,17.097,23.25
2015,4,327.07,28.503,20.226,24.365
2015,5,299.57,30.267,23.155,26.711
2015,6,392.75,29.548,24.633,27.09
2015,7,701.37,29.744,24.752,27.248
2015,8,461.17,29.778,24.88,27.329
2015,9,347.97,30.515,24.352,27.434
2015,10,125.45,29.631,21.675,25.653
2015,11,7.4392,27.243,16.824,22.033
2015,12,5.0522,22.937,12.271,17.604
2016,1,7.1198,22.078,10.542,16.31
2016,2,25.555,26.245,14.9,20.572
2016,3,125.1,29.508,18.458,23.983
2016,4,149.37,30.484,22.251,26.368
2016,5,428.05,29.581,22.529,26.055
2016,6,287.1,30.24,24.804,27.522
2016,7,424.51,29.356,24.844,27.1
2016,8,428.47,31.037,25.249,28.143
2016,9,301.28,30.445,24.533,27.489
2016,10,161.17,30.012,22.317,26.164
2016,11,173,26.829,16.557,21.693
2016,12,0.66046,24.909,13.055,18.982
2017,1,1.118,23.863,10.745,17.304
2017,2,8.4186,26.397,13.387,19.892
2017,3,197.48,26.992,16.398,21.695
2017,4,446.52,28.794,20.94,24.867
2017,5,204.18,30.24,23.051,26.646
2017,6,824.91,29.931,24.566,27.249
2017,7,517.88,29.667,24.872,27.269
2017,8,596.33,30.196,25.034,27.615
2017,9,402.32,30.451,24.678,27.564
2017,10,459.59,29.233,22.305,25.769
2017,11,6.1842,26.96,16.896,21.928
2017,12,56.97,23.949,13.367,18.658
2018,1,7.8539,21.645,9.5577,15.601
2018,2,7.1579,25.732,13.415,19.574
2018,3,37.948,29.192,17.831,23.511
2018,4,249.94,29.007,20.274,24.641
2018,5,583.46,29.027,22.244,25.635
2018,6,625.96,30.206,24.931,27.569
2018,7,334.43,30.286,25.286,27.786
2018,8,364.09,30.604,25.254,27.929
2018,9,195.39,30.713,24.547,27.63
2018,10,110.33,28.705,20.795,24.75
2018,11,11.841,26.652,15.924,21.288
2018,12,12.995,23.358,11.866,17.612
2019,1,1.1287,23.646,10.339,16.992
2019,2,32.68,25.19,12.975,19.082
2019,3,44.278,28.067,16.496,22.281
2019,4,212.72,29.415,20.394,24.905
2019,5,325.35,30.514,23.466,26.99
2019,6,400.97,30.833,25.26,28.046
2019,7,856.68,30.079,25.214,27.647
2019,8,289.27,31.282,25.488,28.385
2019,9,292.96,30.073,24.377,27.225
2019,10,226.14,28.717,21.864,25.29
2019,11,61.335,27.192,17.718,22.455
2019,12,4.2611,22.807,11.925,17.366
2020,1,60.515,21.622,10.713,16.168
2020,2,2.5059,24.303,11.987,18.145
2020,3,17.259,28.321,16.986,22.653
2020,4,295.96,29.456,20.158,24.807
2020,5,310.34,29.327,22.364,25.845
2020,6,674.91,29.978,24.791,27.384
2020,7,462.43,30.029,25.368,27.698
2020,8,249.19,30.955,25.473,28.214
2020,9,359.77,30.461,24.667,27.564
2020,10,321.12,30.598,23.525,27.062
2020,11,13.588,27.564,16.943,22.253
2020,12,2.1065,23.477,12.094,17.786
2021,1,8.6672,22.776,11.164,16.97
2021,2,1.7259,26.303,12.778,19.54
2021,3,42.976,30.334,18.203,24.268
2021,4,44.086,31.838,21.307,26.572
2021,5,204.02,30.125,23.081,26.603
2021,6,415.21,29.644,24.665,27.155
2021,7,445.03,30.189,25.138,27.664
2021,8,344.31,30.14,25.034,27.587
2021,9,296.51,30.871,24.63,27.751
2021,10,158.07,30.329,23.061,26.695
2021,11,14.293,26.688,16.188,21.438
2021,12,60.471,23.934,12.718,18.326
2022,1,11.077,22.225,11.116,16.67
2022,2,27.782,23.243,11.457,17.35
2022,3,38.29,30.458,18.183,24.32
2022,4,153.93,29.957,22.396,26.176
2022,5,350.48,29.453,23.015,26.234
2022,6,505.13,29.343,24.601,26.972
2022,7,223.91,31.196,25.617,28.407
2022,8,329.58,31.316,25.576,28.446
2022,9,279.93,30.491,24.712,27.601
2022,10,319.22,29.37,22.086,25.728
2022,11,3.4783,27.639,16.811,22.225
2022,12,2.4185,24.573,13.23,18.901
2023,1,2.3652,23.321,11.187,17.254
2023,2,1.6016,26.29,14.149,20.219
2023,3,73.229,28.235,17.381,22.808
2023,4,83.163,31.257,21.133,26.195
2023,5,88.158,31.191,23.157,27.174
2023,6,432.29,30.691,25.308,28
2023,7,456.89,30.833,25.748,28.29
2023,8,491.99,30.137,25.302,27.719
2023,9,272.28,31.122,25.122,28.122
2023,10,145.32,29.304,22.169,25.736
2023,11,112.79,27.598,17.88,22.739
2023,12,16.218,24.078,14.204,19.141
2024,1,2.4107,20.658,10.588,15.623
2024,2,42.773,23.964,13.004,18.484
2024,3,69.429,27.428,16.91,22.169
2024,4,38.208,32.122,22.9,27.511
2024,5,277.16,30.73,23.552,27.141
2024,6,483.02,30.103,25.104,27.603
2024,7,394.69,30.442,25.8,28.121
2024,8,851.48,29.655,25.035,27.345
2024,9,255.7,31.008,25.05,28.029
2024,10,145.15,28.568,22.537,25.553
2024,11,28.122,26.861,17.578,22.219
2024,12,2.6842,23.799,12.505,18.152
