1981,1,15.651,24.41,13.163,18.787
1981,2,1.3172,30.171,16.038,23.105
1981,3,46.384,32.797,19.542,26.17
1981,4,6.2846,38.658,24.142,31.4
1981,5,24.148,39.772,27.219,33.496
1981,6,133.41,37.159,27.82,32.489
1981,7,488.55,30.313,25.515,27.914
1981,8,343.47,30.749,25.446,28.098
1981,9,288.62,30.939,24.889,27.914
1981,10,19.761,31.543,21.785,26.664
1981,11,0.093181,28.921,16.815,22.868
1981,12,1.4456,25.382,13.56,19.471
1982,1,26.001,26.923,15.435,21.179
1982,2,35.654,28.116,16.555,22.336
1982,3,127.2,31.853,19.033,25.443
1982,4,15.981,37.652,23.589,30.621
1982,5,48.078,39.128,26.529,32.828
1982,6,89.606,36.585,27.741,32.163
1982,7,239.33,33.398,26.843,30.121
1982,8,618.46,29.54,25.212,27.376
1982,9,138.9,31.871,24.847,28.359
1982,10,60.798,31.692,22.052,26.872
1982,11,3.0262,28.873,17.855,23.364
1982,12,2.1982,27.457,14.166,20.811
1983,1,0.72911,26.485,13.348,19.917
1983,2,38.44,27.721,15.854,21.788
1983,3,4.61,34.567,19.63,27.098
1983,4,68.012,37.334,23.662,30.498
1983,5,32.813,39.465,26.631,33.048
1983,6,204.29,38.156,28.306,33.231
1983,7,410.06,31.775,25.948,28.861
1983,8,582.4,30.928,25.715,28.321
1983,9,402.78,30.745,25.227,27.986
1983,10,42.214,30.106,21.718,25.912
1983,11,0.0065818,27.702,15.187,21.444
1983,12,18.48,25.194,12.668,18.931
1984,1,46.648,24.721,15.201,19.961
1984,2,15.004,26.774,15.787,21.28
1984,3,3.7285,34.644,19.007,26.825
1984,4,33.302,38.216,24.658,31.437
1984,5,15.231,42.338,28.051,35.194
1984,6,372.88,34.311,27.062,30.687
1984,7,370.8,30.814,25.594,28.204
1984,8,478.6,29.695,25.137,27.416
1984,9,106.71,30.771,24.175,27.473
1984,10,38.968,31.549,22.2,26.874
1984,11,0.072452,28.214,14.738,21.476
1984,12,0.57995,27.176,12.687,19.931
1985,1,71.912,25.506,15.19,20.348
1985,2,34.741,28.355,14.291,21.323
1985,3,3.4405,36.518,20.043,28.28
1985,4,0.86559,39.129,24.284,31.706
1985,5,17.932,40.818,27.582,34.2
1985,6,121.68,36.429,27.398,31.913
1985,7,519.98,30.024,25,27.512
1985,8,451.28,29.533,25.026,27.279
1985,9,263.99,30.505,24.781,27.643
1985,10,52.238,29.872,21.026,25.449
1985,11,0.031991,28.422,15.592,22.007
1985,12,0.51061,27.007,13.807,20.407
1986,1,23.076,25.577,12.752,19.164
1986,2,70.3,27.387,16.487,21.937
1986,3,12.069,33.241,19.331,26.286
1986,4,23.765,38.551,23.954,31.252
1986,5,16.508,39.578,26.307,32.942
1986,6,383.47,35.564,26.93,31.247
1986,7,469.28,30.172,25.281,27.726
1986,8,269.76,30.398,25.134,27.766
1986,9,109.77,31.549,24.877,28.213
1986,10,49.383,30.822,21.621,26.221
1986,11,7.9109,29.079,17.789,23.434
1986,12,18.324,25.762,15.142,20.452
1987,1,17.995,24.873,12.807,18.84
1987,2,7.0825,28.715,14.875,21.795
1987,3,10.562,33.133,18.744,25.939
1987,4,1.2011,38.839,23.833,31.336
1987,5,37.184,39.157,26.118,32.638
1987,6,53.007,38.726,28.684,33.705
1987,7,526.05,31.41,25.57,28.49
1987,8,258.47,31.407,25.646,28.526
1987,9,192.69,31.02,24.793,27.907
1987,10,88.493,30.958,21.836,26.397
1987,11,9.1943,28.047,18.242,23.145
1987,12,0.72286,25.73,12.45,19.09
1988,1,1.9881,26.82,13.254,20.037
1988,2,100.58,29.627,15.893,22.76
1988,3,25.159,33.711,19.401,26.556
1988,4,49.817,38.327,23.796,31.061
1988,5,9.4441,41.644,27.982,34.813
1988,6,243.59,36.286,26.887,31.586
1988,7,532.84,31.024,25.588,28.306
1988,8,471.78,30.973,25.757,28.365
1988,9,145.28,31.886,25.425,28.656
1988,10,39.462,31.046,20.853,25.949
1988,11,0.51124,28.751,16.323,22.537
1988,12,0.44142,26.885,13.614,20.249
1989,1,2.0398,26.155,11.408,18.781
1989,2,1.6837,30.406,14.321,22.364
1989,3,7.3308,33.75,19.409,26.58
1989,4,0.56163,39.343,23.696,31.519
1989,5,1.2291,41.727,28.071,34.899
1989,6,232.31,35.108,26.689,30.899
1989,7,417.04,31.146,25.712,28.429
1989,8,413,30.647,25.175,27.911
1989,9,192.6,31.375,24.965,28.17
1989,10,9.9866,31.653,21.255,26.454
1989,11,0.35378,29.94,16.692,23.316
1989,12,9.8385,25.423,13.352,19.388
1990,1,0.85293,28.162,13.509,20.835
1990,2,21.737,29.277,16.282,22.78
1990,3,6.4205,32.287,19.212,25.75
1990,4,4.5768,38.736,23.442,31.089
1990,5,54.648,36.394,25.712,31.053
1990,6,241.38,33.417,26.372,29.895
1990,7,441.49,29.316,24.852,27.084
1990,8,248.19,31.241,25.459,28.35
1990,9,315.53,30.811,24.628,27.719
1990,10,125.14,30.086,21.56,25.823
1990,11,15.253,28.93,18.06,23.495
1990,12,0.24403,26.59,14.061,20.325
1991,1,14.517,25.142,13.039,19.09
1991,2,4.1289,31.229,16.962,24.096
1991,3,19.845,34.364,20.328,27.346
1991,4,8.6307,38.035,23.545,30.79
1991,5,1.0894,42.173,27.926,35.049
1991,6,130.98,35.532,26.746,31.139
1991,7,407.92,31.369,25.353,28.361
1991,8,442.03,29.378,24.276,26.827
1991,9,153.23,31.636,24.16,27.898
1991,10,22.493,31.17,20.259,25.715
1991,11,4.7187,27.702,15.322,21.512
1991,12,15.165,25.424,12.889,19.156
1992,1,0.74813,25.989,11.667,18.828
1992,2,0.70663,28.375,13.889,21.132
1992,3,2.1454,35.921,19.383,27.652
1992,4,6.5586,39.051,23.739,31.395
1992,5,2.6105,39.936,25.966,32.951
1992,6,152.26,37.66,27.563,32.612
1992,7,381.96,32.293,25.465,28.879
1992,8,378.35,30.239,24.444,27.341
1992,9,259.48,31.319,23.759,27.539
1992,10,7.9395,31.761,21.132,26.447
1992,11,1.8393,29.328,17.105,23.217
1992,12,0.62795,26.747,11.755,19.251
1993,1,0.49492,27.105,12.61,19.857
1993,2,6.9456,29.834,14.639,22.237
1993,3,8.6836,33.07,18.586,25.828
1993,4,2.1014,38.529,23.819,31.174
1993,5,17.638,41.564,27.568,34.566
1993,6,206.69,35.862,26.626,31.244
1993,7,416.58,31.655,25.533,28.594
1993,8,369.85,30.701,24.902,27.802
1993,9,337.21,30.297,23.973,27.135
1993,10,37.707,31.527,21.838,26.683
1993,11,0.42174,29.06,15.848,22.454
1993,12,0.58938,25.673,11.15,18.412
1994,1,4.5718,27.051,13.914,20.482
1994,2,0.51903,28.241,15.23,21.735
1994,3,2.5148,35.888,19.815,27.852
1994,4,2.8365,37.104,23.445,30.274
1994,5,1.0212,41.198,27.363,34.281
1994,6,489.27,33.775,26.41,30.092
1994,7,730.1,29.265,24.625,26.945
1994,8,424.87,29.396,24.454,26.925
1994,9,206.42,30.757,23.958,27.357
1994,10,38.183,30.845,21.622,26.233
1994,11,0.35554,28.224,16.792,22.508
1994,12,0.67964,26.206,12.596,19.401
1995,1,21.443,23.363,11.642,17.502
1995,2,4.7323,28.379,14.928,21.654
1995,3,18.753,32.398,19.363,25.881
1995,4,3.737,38.27,23.32,30.795
1995,5,5.8299,38.465,26.122,32.294
1995,6,130.36,38.066,28.48,33.273
1995,7,408.52,31.093,25.496,28.295
1995,8,364.7,30.729,25.115,27.922
1995,9,130.76,31.334,24.59,27.962
1995,10,49.676,31.096,21.789,26.443
1995,11,11.927,28.292,16.76,22.526
1995,12,0.45955,26.745,13.974,20.359
1996,1,16.455,25.948,14.711,20.33
1996,2,5.5034,28.93,15.479,22.204
1996,3,6.9787,34.758,20.468,27.613
1996,4,0.90828,38.314,23.926,31.12
1996,5,1.0731,41.614,28.021,34.817
1996,6,201.07,35.577,27.238,31.408
