1981,1,21.152,27.662,16.92,22.291
1981,2,0,33.126,19.619,26.373
1981,3,23.383,34.867,22.661,28.764
1981,4,9.2692,39.017,26.777,32.897
1981,5,52.118,39.565,28.594,34.08
1981,6,171.22,36.164,27.381,31.773
1981,7,238.94,30.913,25.152,28.033
1981,8,265.26,29.526,24.348,26.937
1981,9,303.88,30.641,24.37,27.505
1981,10,22.102,31.391,22.761,27.076
1981,11,0.012027,29.441,18.265,23.853
1981,12,3.1693,27.916,16.938,22.427
1982,1,0.037679,29.373,18.691,24.032
1982,2,0.0063164,32.649,20.709,26.679
1982,3,10.832,35.927,23.472,29.7
1982,4,3.7125,38.326,26.306,32.316
1982,5,26.382,38.619,28.303,33.461
1982,6,116.53,35.797,27.535,31.666
1982,7,235.43,31.921,25.559,28.74
1982,8,286.34,29.883,24.509,27.196
1982,9,207.85,30.893,24.142,27.517
1982,10,62.697,31.401,22.595,26.998
1982,11,11.327,29.594,19.944,24.769
1982,12,0,28.846,17.069,22.958
1983,1,0,29.209,16.513,22.861
1983,2,12.282,32.12,20.177,26.149
1983,3,0.00062808,36.805,23.419,30.112
1983,4,4.4746,38.892,26.507,32.699
1983,5,13.954,40.291,28.655,34.473
1983,6,163.5,37.631,28.246,32.939
1983,7,273.45,31.644,25.484,28.564
1983,8,279.23,29.917,24.598,27.258
1983,9,425.89,29.937,24.089,27.013
1983,10,103.9,30.322,22.534,26.428
1983,11,0.68409,28.604,17.084,22.844
1983,12,24.548,27.209,16.06,21.634
1984,1,4.3448,28.793,18.617,23.705
1984,2,0.053249,30.828,19.774,25.301
1984,3,0,35.969,22.584,29.277
1984,4,10.186,38.435,26.338,32.387
1984,5,0.7307,41.937,29.598,35.767
1984,6,121.94,34.813,27.112,30.963
1984,7,277.49,30.376,24.689,27.532
1984,8,88.278,30.025,24.404,27.214
1984,9,144.43,31.237,23.836,27.536
1984,10,24.36,31.618,22.052,26.835
1984,11,8.4094,29.336,17.217,23.276
1984,12,0,29.922,17,23.461
1985,1,0.45532,29.429,19.072,24.251
1985,2,0,33.023,19.582,26.302
1985,3,0.65479,37.668,23.223,30.445
1985,4,21.052,39.266,26.808,33.037
1985,5,27.629,40.568,28.53,34.549
1985,6,204.57,33.458,25.735,29.597
1985,7,228.76,30.314,24.115,27.215
1985,8,183.74,29.82,24.356,27.088
1985,9,44.813,31.718,24.707,28.212
1985,10,115.67,30.154,20.957,25.555
1985,11,0,29.801,17.496,23.649
1985,12,2.553,28.924,16.749,22.836
1986,1,40.055,27.741,16.477,22.109
1986,2,40.154,30.649,20.117,25.383
1986,3,0.49285,35.542,23.216,29.379
1986,4,4.3066,38.88,26.401,32.641
1986,5,7.3517,40.482,28.894,34.688
1986,6,166.75,34.618,26.459,30.539
1986,7,328.87,30.876,25.109,27.992
1986,8,332.02,29.562,23.969,26.765
1986,9,61.022,32.398,24.578,28.488
1986,10,67.663,32.667,22.59,27.629
1986,11,31.188,30.484,20.019,25.252
1986,12,41.124,28.574,17.852,23.213
1987,1,26.135,28.565,18.187,23.376
1987,2,0.025762,30.882,18.916,24.899
1987,3,18.072,34.652,22.268,28.46
1987,4,1.357,39.122,26.255,32.688
1987,5,5.6891,38.766,27.285,33.025
1987,6,70.059,36.889,28.213,32.551
1987,7,247,30.905,25.36,28.132
1987,8,208.83,30.411,24.887,27.649
1987,9,41.604,32.646,25.322,28.984
1987,10,80.351,30.905,22.825,26.865
1987,11,63.708,29.008,20.111,24.56
1987,12,0.34818,27.76,16.812,22.286
1988,1,0,29.523,17.872,23.698
1988,2,20.513,32.655,20.737,26.696
1988,3,0.26569,36.099,23.382,29.741
1988,4,31.465,38.009,26.364,32.186
1988,5,1.331,41.796,30.316,36.056
1988,6,123.84,35.863,27.772,31.817
1988,7,608.06,29.745,24.816,27.28
1988,8,236.61,30.083,25.144,27.613
1988,9,252.57,30.908,24.922,27.915
1988,10,51.982,31.413,21.827,26.62
1988,11,0,29.737,17.926,23.831
1988,12,0.40439,28.246,16.618,22.432
1989,1,0,29.536,17.484,23.51
1989,2,0,32.864,18.399,25.632
1989,3,48.266,34.257,22.049,28.153
1989,4,0,38.88,26.312,32.596
1989,5,0.051474,41.321,29.84,35.581
1989,6,267.52,33.782,26.581,30.181
1989,7,384.91,29.976,24.993,27.485
1989,8,245.71,29.401,24.689,27.045
1989,9,181.98,30.923,24.681,27.802
1989,10,30.027,32.121,22.23,27.175
1989,11,0.33213,30.543,19.202,24.873
1989,12,12.697,27.775,16.645,22.21
1990,1,5.7934,29.898,16.94,23.419
1990,2,2.3951,32.332,19.907,26.12
1990,3,5.9927,34.717,23.057,28.887
1990,4,0.4373,39.068,26.844,32.956
1990,5,130.15,35.364,26.507,30.936
1990,6,276.2,31.561,25.801,28.681
1990,7,171.79,30.204,24.905,27.555
1990,8,477.16,29.758,24.804,27.281
1990,9,155.65,31.042,24.863,27.952
1990,10,221.49,30.022,22.589,26.305
1990,11,3.3032,30.059,20.829,25.444
1990,12,0,28.558,18.041,23.299
1991,1,3.3155,28.945,18.661,23.803
1991,2,0,33.409,20.396,26.902
1991,3,2.7165,36.25,23.878,30.064
1991,4,20.525,38.703,26.985,32.844
1991,5,22.285,40.803,29.61,35.206
1991,6,169.55,33.643,26.729,30.186
1991,7,327.83,30.178,25.124,27.651
1991,8,161.04,29.842,24.736,27.289
1991,9,103.56,32.027,24.753,28.39
1991,10,26.187,31.947,22.272,27.11
1991,11,21.513,28.745,18.782,23.764
1991,12,4.1631,27.931,15.97,21.951
1992,1,0.047881,29.054,15.408,22.231
1992,2,0.6311,32.131,18.565,25.348
1992,3,0.75236,37.664,22.433,30.048
1992,4,12.872,39.142,26.463,32.803
