1981,1,14.504,24.352,13.131,18.742
1981,2,99.262,28.292,16.067,22.179
1981,3,57.446,31.51,19.488,25.499
1981,4,93.448,34.109,22.488,28.298
1981,5,171.75,33.511,23.902,28.706
1981,6,299.08,32.539,25.491,29.015
1981,7,346.33,30.029,25.137,27.583
1981,8,355.98,30.667,25.231,27.949
1981,9,277.19,30.561,24.756,27.658
1981,10,16.011,30.928,21.592,26.26
1981,11,0.032859,28.255,16.853,22.554
1981,12,25.73,24.236,13.676,18.956
1982,1,5.9957,26.549,15.056,20.802
1982,2,102.22,27.359,16.673,22.016
1982,3,84.024,30.421,19.289,24.855
1982,4,93.37,34.927,22.97,28.948
1982,5,20.146,37.098,25.709,31.404
1982,6,274.64,33.212,25.625,29.419
1982,7,182.03,32.305,26.021,29.163
1982,8,370.81,29.664,24.972,27.318
1982,9,138.56,31.51,24.831,28.17
1982,10,15.468,31.596,22.329,26.963
1982,11,10.828,28.309,18.21,23.259
1982,12,0.0042053,26.291,14.15,20.221
1983,1,7.7688,25.4,13.676,19.538
1983,2,133.56,26.609,16.254,21.432
1983,3,37.709,32.641,20.205,26.423
1983,4,52.347,35.521,23.245,29.383
1983,5,104,35.314,24.618,29.966
1983,6,141.19,34.557,26.686,30.621
1983,7,151.28,31.24,25.765,28.503
1983,8,350.86,29.989,25.102,27.546
1983,9,282.96,30.036,24.785,27.41
1983,10,109.43,29.52,22.067,25.793
1983,11,0.20551,27.326,17.238,22.282
1983,12,1.655,24.38,12.547,18.463
1984,1,10.406,24.088,13.486,18.787
1984,2,8.8327,26.674,14.774,20.724
1984,3,21.448,34.162,19.172,26.667
1984,4,43.423,36.647,23.86,30.254
1984,5,89.451,36.743,25.751,31.247
1984,6,429.46,30.845,25.079,27.962
1984,7,369.79,29.737,24.809,27.273
1984,8,465.95,29.313,24.583,26.948
1984,9,183.74,30.067,23.959,27.013
1984,10,68.377,29.932,21.981,25.957
1984,11,0,27.041,15.586,21.313
1984,12,0,25.622,13.342,19.482
1985,1,16.16,25.16,14.595,19.877
1985,2,53.556,28.113,15.132,21.623
1985,3,4.075,34.814,20.219,27.516
1985,4,29.397,36.978,23.604,30.291
1985,5,72.92,34.883,24.494,29.689
1985,6,279.11,33.298,25.304,29.301
1985,7,257.6,29.35,24.416,26.883
1985,8,477.89,29.764,24.692,27.228
1985,9,378.4,29.592,24.229,26.91
1985,10,191.92,28.872,21.139,25.005
1985,11,0.02851,27.297,16.402,21.849
1985,12,0,25.687,13.701,19.694
1986,1,19.893,24.526,12.235,18.381
1986,2,25.1,27.635,15.801,21.718
1986,3,13.503,33.365,19.577,26.471
1986,4,75.447,35.601,23.127,29.364
1986,5,97.237,34.089,24.062,29.075
1986,6,197.58,32.896,25.744,29.32
1986,7,313.98,29.776,24.507,27.142
1986,8,240.45,30.456,24.931,27.694
1986,9,410.96,30.079,23.998,27.039
1986,10,194.67,28.823,21.182,25.002
1986,11,74.746,27.356,18.48,22.918
1986,12,3.7016,24.608,14.81,19.709
1987,1,4.1856,24.401,12.05,18.226
1987,2,15.199,28.397,15.035,21.716
1987,3,19.961,32.341,19.201,25.771
1987,4,38.898,35.554,23.039,29.297
1987,5,72.41,36.052,24.411,30.231
1987,6,115.28,34.556,26.072,30.314
1987,7,442.3,30.298,24.786,27.542
1987,8,264.47,30.224,24.62,27.422
1987,9,215.4,30.649,24.615,27.632
1987,10,29.424,30.509,21.959,26.234
1987,11,72.006,26.91,18.198,22.554
1987,12,1.2624,24.932,13.316,19.124
1988,1,0.24641,25.445,12.603,19.024
1988,2,46.625,28.778,15.518,22.148
1988,3,28.39,32.914,19.454,26.184
1988,4,80.861,36.148,22.771,29.46
1988,5,62.001,36.058,25.776,30.917
1988,6,416.74,31.885,24.947,28.416
1988,7,273.15,30.495,25.207,27.851
1988,8,250.39,30.735,25.478,28.106
1988,9,271.64,31.224,24.903,28.063
1988,10,70.323,30.45,21.93,26.19
1988,11,9.7062,28.139,17.281,22.71
1988,12,0,26.084,14.41,20.247
1989,1,0.20222,24.743,11.488,18.115
1989,2,1.4689,29.246,15.137,22.192
1989,3,7.9722,33.41,19.257,26.334
1989,4,7.3915,37.78,23.886,30.833
1989,5,161.27,36.104,25.991,31.047
1989,6,359.42,31.63,25.134,28.382
1989,7,293.61,30.344,25.117,27.73
1989,8,422.75,30.05,24.717,27.383
1989,9,239.72,30.639,24.567,27.603
1989,10,74.138,30.381,22.362,26.371
1989,11,0.0016947,28.679,17.091,22.885
1989,12,0.78624,24.832,13.268,19.05
1990,1,8.9019e-05,26.657,13.107,19.882
1990,2,102.72,28.479,16.889,22.684
1990,3,127.82,29.668,18.94,24.304
1990,4,74.429,34.529,22.912,28.721
1990,5,138.46,33.792,24.44,29.116
1990,6,287.17,32.206,25.579,28.893
1990,7,317.33,29.532,24.699,27.116
1990,8,390.74,30.535,24.953,27.744
1990,9,389.7,30.324,24.608,27.466
1990,10,231.53,28.885,21.676,25.28
1990,11,51.469,27.624,18.856,23.24
1990,12,1.5562,25.298,13.736,19.517
1991,1,26.877,23.68,13.018,18.349
1991,2,5.0894,30.032,17.049,23.541
1991,3,44.399,32.741,20.423,26.582
1991,4,46.736,35.646,23.22,29.433
1991,5,73.605,36.663,25.937,31.3
1991,6,177.08,32.729,25.767,29.248
1991,7,291.03,30.28,25.026,27.653
1991,8,354.82,29.938,24.752,27.345
1991,9,188.33,30.704,24.614,27.659
1991,10,105.7,29.383,22.011,25.697
1991,11,9.2738,26.475,16.485,21.48
1991,12,2.9542,24.271,13.159,18.715
1992,1,8.9899,24.12,12.087,18.104
1992,2,24.8,26.738,15.098,20.918
1992,3,0,33.715,20.058,26.887
1992,4,21.702,37.177,23.15,30.164
1992,5,77.946,34.813,23.885,29.349
1992,6,274.71,32.85,25.328,29.089
1992,7,388.29,30.224,24.613,27.418
1992,8,354.19,29.768,24.443,27.106
1992,9,234.06,30.324,24.152,27.238
1992,10,65.397,30.015,21.859,25.937
