1981,1,13.236,27.435,17.072,22.254
1981,2,0,32.772,19.636,26.204
1981,3,24.921,34.565,22.701,28.633
1981,4,5.1182,38.553,26.671,32.612
1981,5,24.57,39.212,28.346,33.779
1981,6,196.13,36.071,27.441,31.756
1981,7,323.86,30.859,25.095,27.977
1981,8,348.51,29.609,24.382,26.996
1981,9,229.15,30.71,24.429,27.569
1981,10,42.381,31.395,22.934,27.164
1981,11,1.5948,29.359,18.563,23.961
1981,12,0.51419,27.808,17.208,22.508
1982,1,0.0082809,29.078,18.71,23.894
1982,2,0.003589,32.261,20.785,26.523
1982,3,1.7535,35.647,23.582,29.615
1982,4,8.556,38.052,26.362,32.207
1982,5,17.361,38.383,28.183,33.283
1982,6,135.87,35.725,27.57,31.648
1982,7,232.01,31.934,25.636,28.785
1982,8,384.14,29.796,24.53,27.163
1982,9,146.44,30.929,24.277,27.603
1982,10,79.011,31.346,22.887,27.116
1982,11,7.3215,29.545,20.333,24.939
1982,12,0,28.651,17.371,23.011
1983,1,0.012851,28.916,16.918,22.917
1983,2,33.509,31.788,20.603,26.195
1983,3,0.022258,36.464,23.588,30.026
1983,4,1.7659,38.509,26.592,32.551
1983,5,7.6751,39.877,28.559,34.218
1983,6,142.93,37.425,28.4,32.912
1983,7,284.31,31.526,25.528,28.527
1983,8,333.33,29.978,24.761,27.37
1983,9,469.03,29.96,24.286,27.123
1983,10,102.19,30.302,22.856,26.579
1983,11,2.1675,28.619,17.638,23.128
1983,12,2.3557,27.128,16.451,21.789
1984,1,4.4005,28.531,18.841,23.686
1984,2,1.6753,30.569,19.975,25.272
1984,3,0,35.648,22.622,29.135
1984,4,27.683,37.993,26.299,32.146
1984,5,11.608,41.442,29.355,35.399
1984,6,146.22,34.644,27.163,30.903
1984,7,254.29,30.392,24.807,27.6
1984,8,197.21,30.158,24.632,27.395
1984,9,127.32,31.271,24.045,27.658
1984,10,62.121,31.501,22.383,26.942
1984,11,3.8463,29.226,17.578,23.402
1984,12,0,29.698,17.317,23.507
1985,1,1.2558,29.032,19.187,24.109
1985,2,0,32.557,19.701,26.129
1985,3,0,37.223,23.242,30.233
1985,4,38.209,39.017,26.835,32.926
1985,5,12.565,40.309,28.476,34.393
1985,6,107.07,33.353,25.931,29.642
1985,7,201.7,30.286,24.265,27.276
1985,8,227.05,29.81,24.369,27.09
1985,9,86.258,31.536,24.736,28.136
1985,10,106.79,30.047,21.239,25.643
1985,11,0,29.638,17.761,23.699
1985,12,0.03638,28.64,16.965,22.802
1986,1,36.906,27.457,16.56,22.008
1986,2,95.964,30.363,20.131,25.247
1986,3,0.048294,35.244,23.167,29.206
1986,4,4.706,38.389,26.262,32.326
1986,5,4.8383,40.201,28.748,34.475
1986,6,144.82,34.503,26.508,30.505
1986,7,236.17,30.925,25.195,28.06
1986,8,287.97,29.67,24.039,26.854
1986,9,103.32,32.356,24.556,28.456
1986,10,34.227,32.31,22.759,27.534
1986,11,24.661,30.284,20.133,25.209
1986,12,11.311,28.432,18.044,23.238
1987,1,9.5525,28.368,18.162,23.265
1987,2,0,30.643,18.761,24.702
1987,3,5.2466,34.36,22.103,28.231
1987,4,4.0854,38.757,26.138,32.448
1987,5,8.0938,38.474,27.088,32.781
1987,6,79.629,36.821,28.213,32.517
1987,7,316.46,30.924,25.297,28.111
1987,8,267.69,30.531,24.842,27.687
1987,9,87.102,32.582,25.274,28.928
1987,10,127.31,30.866,23.002,26.934
1987,11,66.159,29.089,20.394,24.741
1987,12,0.036279,27.786,17.178,22.482
1988,1,0,29.258,17.997,23.627
1988,2,38.692,32.272,20.822,26.547
1988,3,0.62808,35.8,23.496,29.648
1988,4,14.352,37.619,26.281,31.95
1988,5,0.028958,41.323,30.032,35.677
1988,6,160.58,35.876,27.795,31.835
1988,7,568.83,29.674,24.721,27.198
1988,8,269.63,30.137,25.082,27.61
1988,9,249.81,30.894,24.947,27.921
1988,10,88.59,31.357,22.046,26.701
1988,11,0,29.705,18.228,23.966
1988,12,2.5222,28.179,16.955,22.567
1989,1,0,29.231,17.583,23.407
1989,2,0,32.539,18.629,25.584
1989,3,53.979,34.106,22.154,28.13
1989,4,0.044196,38.517,26.332,32.425
1989,5,2.8181,40.935,29.658,35.296
1989,6,262.47,33.73,26.645,30.187
1989,7,377.46,30.019,25.058,27.538
1989,8,301.66,29.469,24.738,27.103
1989,9,182.41,30.843,24.719,27.781
1989,10,35.64,31.967,22.492,27.229
1989,11,3.7442,30.382,19.429,24.906
1989,12,3.2998,27.606,16.868,22.237
1990,1,2.2011,29.655,17.161,23.408
1990,2,2.5554,31.944,20.199,26.071
1990,3,16.831,34.288,23.294,28.791
1990,4,0.32675,38.513,26.855,32.684
1990,5,144.48,35.061,26.516,30.788
1990,6,193.84,31.662,25.986,28.824
1990,7,261.25,30.191,24.933,27.562
1990,8,503.37,29.909,24.879,27.394
1990,9,166.72,31.008,24.906,27.957
1990,10,257.25,29.948,22.878,26.413
1990,11,1.1335,30.031,21.17,25.601
1990,12,0.00045656,28.448,18.339,23.393
1991,1,1.7092,28.732,18.923,23.827
1991,2,0.0054515,33.087,20.535,26.811
1991,3,0.52147,35.904,23.882,29.893
1991,4,24.347,38.433,26.972,32.702
1991,5,19.599,40.302,29.355,34.829
1991,6,150.35,33.411,26.641,30.026
1991,7,327.84,30.155,25.245,27.7
1991,8,253.29,29.84,24.756,27.298
1991,9,88.756,31.871,24.752,28.312
1991,10,45.209,31.608,22.577,27.093
1991,11,67.642,28.552,19.118,23.835
1991,12,0.33947,27.663,16.352,22.007
1992,1,0.37629,28.665,15.61,22.137
1992,2,3.7102,31.789,18.947,25.368
1992,3,0.12232,37.277,22.4,29.838
1992,4,10.638,38.802,26.342,32.572
1992,5,9.8913,40.405,28.678,34.541
1992,6,168.88,36.494,27.975,32.235
1992,7,308.72,32.539,26.073,29.306
1992,8,358.64,29.626,24.449,27.037
1992,9,167.92,31.439,24.332,27.885
1992,10,30.305,31.936,22.896,27.416
1992,11,27.459,29.74,20.331,25.036
1992,12,0,28.044,15.834,21.939
1993,1,0,30.047,17.171,23.609
1993,2,0,31.689,18.624,25.156
1993,3,12.771,34.912,22.941,28.926
1993,4,18.186,38.24,26.51,32.375
1993,5,15.668,40.686,28.79,34.738
1993,6,129.34,36.568,28.332,32.45
1993,7,328.08,31.202,25.506,28.354
1993,8,188.83,30.544,25.152,27.848
1993,9,277.02,31,24.675,27.837
1993,10,87.707,31.462,23.685,27.574
1993,11,0,30.116,19.117,24.616
1993,12,0.87582,27.238,15.787,21.512
1994,1,2.3881,29.314,18.174,23.744
1994,2,34.764,31.313,20.395,25.854
1994,3,0,36.847,23.73,30.288
1994,4,22.13,37.445,26.431,31.938
1994,5,10.346,40.801,29.614,35.208
1994,6,157.6,34.585,27.435,31.01
1994,7,398.88,29.777,25.056,27.417
1994,8,440.14,29.107,24.454,26.781
1994,9,117.58,31.183,24.193,27.688
1994,10,61.275,30.744,23.385,27.064
1994,11,51.277,28.519,19.438,23.979
1994,12,0,27.931,15.629,21.78
1995,1,95.786,26.29,16.567,21.428
