1981,1,14.728,21.354,9.0935,15.224
1981,2,4.8393,25.161,11.612,18.387
1981,3,23.869,29.398,15.897,22.648
1981,4,11.39,35.594,21.408,28.501
1981,5,46.278,37.394,24.875,31.135
1981,6,144.46,38.107,26.889,32.498
1981,7,507.65,31.459,26.056,28.757
1981,8,282.77,32.264,26.259,29.261
1981,9,403.55,32.316,24.963,28.639
1981,10,0.91185,31.463,18.979,25.221
1981,11,26.313,26.059,13.784,19.921
1981,12,4.9137,22.95,8.7993,15.875
1982,1,80.971,22.759,9.7284,16.244
1982,2,10.041,22.371,11.03,16.7
1982,3,113.75,27.739,15.08,21.41
1982,4,13.241,35.13,20.907,28.019
1982,5,44.343,36.832,23.681,30.257
1982,6,169.05,36.312,26.041,31.177
1982,7,241.25,35.216,27.533,31.374
1982,8,366.29,32.226,26.175,29.201
1982,9,564.34,32.159,24.27,28.214
1982,10,21.601,32.1,20.024,26.062
1982,11,3.027,27.236,15.371,21.304
1982,12,5.5482,23.833,9.7693,16.801
1983,1,54.009,19.126,7.7555,13.441
1983,2,2.4847,23.241,10.165,16.703
1983,3,3.3539,29.917,15.17,22.544
1983,4,22.641,32.513,19.63,26.072
1983,5,18.934,35.945,24.058,30.002
1983,6,121.97,37.801,26.776,32.288
1983,7,291.28,33.191,26.631,29.911
1983,8,377.71,32.023,26.399,29.211
1983,9,558.39,31.246,25.726,28.486
1983,10,176.07,30.155,20.925,25.54
1983,11,0,27.377,14.168,20.773
1983,12,83.387,23.035,10.474,16.755
1984,1,49.779,21.305,8.7682,15.037
1984,2,17.174,22.328,10.077,16.202
1984,3,7.9149,31.36,16.24,23.8
1984,4,18.731,37.529,22.271,29.9
1984,5,8.6534,39.993,26.572,33.282
1984,6,396.29,35.405,27.09,31.247
1984,7,491.21,32.368,26.411,29.39
1984,8,185.87,32.42,26.409,29.414
1984,9,170.23,31.519,24.265,27.892
1984,10,23.756,31.891,19.616,25.753
1984,11,0,27.915,13.346,20.631
1984,12,20.185,24.354,9.8663,17.11
1985,1,100.86,21.418,9.5646,15.491
1985,2,0.50712,25.308,10.259,17.783
1985,3,0.34166,32.992,16.927,24.959
1985,4,0.80409,37.897,22.419,30.158
1985,5,12.883,39.583,26.1,32.842
1985,6,100.13,38.319,27.775,33.047
1985,7,320.1,31.525,25.915,28.72
1985,8,296.94,32.307,26.592,29.45
1985,9,596.26,30.959,24.893,27.926
1985,10,179.32,29.078,20.324,24.701
1985,11,7.4437e-05,27.52,14.685,21.103
1985,12,11.708,23.955,11.945,17.95
1986,1,6.8975,22.193,9.0261,15.609
1986,2,52.864,23.834,11.929,17.881
1986,3,1.7158,30.834,16.501,23.668
1986,4,30.068,36.376,21.715,29.046
1986,5,19.172,36.991,24.113,30.552
1986,6,220.56,37.482,27.31,32.396
1986,7,293.13,31.947,26.225,29.086
1986,8,248.27,32.392,26.417,29.405
1986,9,147.05,32.324,24.988,28.656
1986,10,17.63,30.819,20.073,25.446
1986,11,0.74095,28.446,15.565,22.006
1986,12,104.31,22.974,10.38,16.677
1987,1,8.0972,22.258,9.2849,15.771
1987,2,6.8596,26.484,12.846,19.665
1987,3,0.49503,31.653,17.316,24.485
1987,4,14.283,36.866,21.734,29.3
1987,5,22.725,37.431,23.947,30.689
1987,6,29.665,40.601,28.413,34.507
1987,7,436.4,34.801,27.475,31.138
1987,8,118.32,33.651,26.954,30.303
1987,9,74.135,33.206,25.728,29.467
1987,10,67.703,32.226,20.617,26.421
1987,11,0.012701,28.689,13.727,21.208
1987,12,2.8135,23.694,9.6665,16.68
1988,1,0.18708,23.773,8.8586,16.316
1988,2,7.6214,26.524,11.928,19.226
1988,3,19.123,31.098,15.972,23.535
1988,4,18.521,37.955,22.554,30.254
1988,5,12.382,39.82,26.595,33.207
1988,6,87.784,36.813,27.207,32.01
1988,7,465.98,32.012,26.841,29.426
1988,8,545.51,31.68,26.579,29.13
1988,9,108.41,33.412,26.154,29.783
1988,10,52.078,32.155,19.996,26.075
1988,11,0,28.53,14.809,21.669
1988,12,72.376,24.534,11.563,18.048
1989,1,68.098,21.344,7.951,14.648
1989,2,3.1041,24.577,10.597,17.587
1989,3,25.505,30.394,15.785,23.09
1989,4,0.034192,36.891,20.257,28.574
1989,5,4.7687,39.456,25.997,32.726
1989,6,201.59,36.048,26.693,31.37
1989,7,301.11,32.84,26.746,29.793
1989,8,259.85,32.549,26.495,29.522
1989,9,272.66,32.045,25.522,28.783
1989,10,5.401,32.238,20.212,26.225
1989,11,2.1596,28.216,14.17,21.193
1989,12,70.969,22.559,9.7514,16.155
1990,1,0.077151,23.474,9.4817,16.478
1990,2,82.727,23.569,12.164,17.866
1990,3,91.466,28.704,15.033,21.868
1990,4,0.11988,36.554,20.88,28.717
1990,5,34.882,36.854,25.254,31.054
