1981,1,18.726,21.342,8.8624,15.102
1981,2,1.5542,25.31,11.326,18.318
1981,3,28.034,29.562,15.887,22.725
1981,4,0.28294,36.591,21.667,29.129
1981,5,26.243,38.825,25.523,32.174
1981,6,38.096,39.362,27.69,33.526
1981,7,552.34,31.67,26.059,28.864
1981,8,192.31,32.313,25.975,29.144
1981,9,219.18,33.077,24.957,29.017
1981,10,2.2853,32.004,18.769,25.387
1981,11,37.697,25.915,13.549,19.732
1981,12,6.6146,22.562,8.485,15.523
1982,1,86.064,22.273,9.4033,15.838
1982,2,18.246,22.115,10.863,16.489
1982,3,48.328,27.805,14.958,21.382
1982,4,4.26,35.45,21.131,28.291
1982,5,72.396,37.093,24.12,30.607
1982,6,52.628,37.729,27.07,32.4
1982,7,269.84,35.867,27.864,31.866
1982,8,537.51,31.903,26.068,28.986
1982,9,256.45,32.367,24.227,28.297
1982,10,11.463,32.506,20.165,26.335
1982,11,2.0308,26.999,15.395,21.197
1982,12,8.8725,23.351,9.7467,16.549
1983,1,38.708,19.507,7.6477,13.577
1983,2,1.0841,23.053,10.123,16.588
1983,3,1.1902,30.043,15.402,22.723
1983,4,16.275,32.92,19.79,26.355
1983,5,26.281,37.074,24.67,30.872
1983,6,113.63,38.232,27.221,32.727
1983,7,294.6,33.591,26.845,30.218
1983,8,313.38,31.875,26.366,29.121
1983,9,452.2,31.603,25.7,28.651
1983,10,158.23,30.503,20.525,25.514
1983,11,0,26.967,13.337,20.152
1983,12,8.0831,22.81,10.041,16.425
1984,1,9.1124,20.984,8.4488,14.716
1984,2,2.7428,22.282,9.5178,15.9
1984,3,0.34766,31.799,16.33,24.064
1984,4,2.6544,37.773,22.2,29.987
1984,5,0.14042,41.285,27.215,34.25
1984,6,136.35,37.255,28.241,32.748
1984,7,316.08,32.915,26.543,29.729
1984,8,266.6,32.023,26.012,29.018
1984,9,222.83,31.497,24.044,27.77
1984,10,6.2954,31.895,18.891,25.393
1984,11,0,27.728,12.976,20.352
1984,12,6.7823,23.99,9.3278,16.659
1985,1,25.297,20.576,8.9936,14.785
1985,2,0.16246,25.109,9.9124,17.511
1985,3,7.1336,33.051,17.053,25.052
1985,4,0.0035764,37.984,22.517,30.25
1985,5,1.6711,40.99,26.737,33.863
1985,6,83.781,39.166,28.661,33.913
1985,7,378.46,32.23,26.06,29.145
1985,8,197.08,31.879,26.195,29.037
1985,9,566.17,30.945,24.63,27.787
1985,10,297.99,29.019,19.719,24.369
1985,11,0,27.541,14.501,21.021
1985,12,130.63,23.627,11.656,17.642
1986,1,6.6804,21.737,8.6881,15.212
1986,2,33.889,23.378,11.59,17.484
1986,3,1.3943,30.732,16.459,23.596
1986,4,1.4675,36.879,21.955,29.417
1986,5,9.1416,38.104,24.63,31.367
1986,6,91.351,38.215,27.826,33.02
1986,7,490,31.915,25.979,28.947
1986,8,191.39,32.39,26.111,29.251
1986,9,84.222,33.046,24.936,28.991
1986,10,45.003,31.507,19.867,25.687
1986,11,0.33102,28.658,15.252,21.955
1986,12,2.2964,22.491,9.5437,16.017
1987,1,7.0219,22.045,8.8076,15.426
1987,2,8.3242,26.469,12.604,19.537
1987,3,1.6245,31.574,17.481,24.527
1987,4,0.34802,37.306,22.004,29.655
1987,5,33.96,37.991,24.258,31.124
1987,6,40.231,41.146,28.958,35.052
1987,7,168.24,36.086,27.975,32.031
1987,8,120.92,34.463,27.307,30.885
1987,9,117.92,33.534,25.488,29.511
1987,10,81.67,32.926,20.447,26.686
1987,11,0.023251,28.479,13.459,20.969
1987,12,3.0251,23.078,9.1364,16.107
1988,1,5.9863,23.293,8.4514,15.872
1988,2,6.3727,26.55,11.626,19.088
1988,3,19.891,31.232,15.882,23.557
1988,4,4.7511,38.562,22.94,30.751
1988,5,33.618,41.365,27.586,34.475
1988,6,139.93,37.809,27.812,32.811
1988,7,515.8,32.281,26.812,29.547
1988,8,520.16,31.637,26.321,28.979
1988,9,146.09,33.739,25.994,29.866
1988,10,91.343,32.554,19.545,26.049
1988,11,0,28.372,14.65,21.511
1988,12,7.6785,24.046,11.068,17.557
1989,1,66.705,21.056,7.4706,14.263
1989,2,1.3276,24.658,10.405,17.531
1989,3,36.791,30.379,15.731,23.055
1989,4,0,36.791,20.235,28.513
1989,5,3.4251,40.583,26.23,33.406
1989,6,112.86,37.07,27.318,32.194
1989,7,190.77,33.652,26.903,30.278
1989,8,214.75,32.72,26.326,29.523
1989,9,224.23,32.351,25.246,28.798
1989,10,4.2038,32.863,19.568,26.215
1989,11,0,28.306,14.048,21.177
1989,12,24.89,22.147,9.2147,15.681
1990,1,0.29674,23.589,9.1429,16.366
1990,2,20.805,23.64,12.017,17.829
1990,3,17.661,29.051,15.068,22.059
1990,4,0.0010866,37.163,21.234,29.198
1990,5,22.235,38.231,26.056,32.143
1990,6,20.803,38.288,28.448,33.368
1990,7,334.98,31.718,26.143,28.93
1990,8,236.76,32.546,26.425,29.485
1990,9,136.41,31.758,25.336,28.547
1990,10,7.4986,32.028,19.882,25.955
1990,11,0,28.224,14.604,21.414
1990,12,12.44,23.493,9.9734,16.733
1991,1,0.082002,21.745,7.2373,14.491
1991,2,10.104,25.875,12.235,19.055
1991,3,12.239,31.213,16.548,23.88
1991,4,0.63562,36.586,20.963,28.774
1991,5,11.326,41.029,26.3,33.664
1991,6,18.56,38.443,28.319,33.381
1991,7,193.17,35.879,28.068,31.974
1991,8,383.94,31.425,25.938,28.681
1991,9,196.49,32.63,24.691,28.66
1991,10,0.32522,32.796,18.309,25.552
1991,11,0.27966,26.856,13.539,20.198
1991,12,90.984,22.69,10.206,16.448
1992,1,12.575,22.468,8.4783,15.473
1992,2,11.628,23.256,9.7335,16.495
1992,3,4.0525,31.5,16.088,23.794
1992,4,0.19564,37.238,21.216,29.227
1992,5,2.178,39.119,24.551,31.835
1992,6,30.297,40.051,28.032,34.042
1992,7,225.1,34.407,26.676,30.542
1992,8,239.38,32.109,26.05,29.079
1992,9,248.72,32.181,23.972,28.076
1992,10,139.27,31.823,19.457,25.64
1992,11,8.1938,27.52,14.651,21.086
1992,12,0.3698,23.816,9.5488,16.682
1993,1,0.071934,21.979,8.6745,15.327
1993,2,10.471,26.384,12.239,19.312
1993,3,88.461,28.924,15.185,22.055
1993,4,0.068234,36.985,20.984,28.985
1993,5,45.899,40.786,26.432,33.609
1993,6,113.29,38.866,28.16,33.513
1993,7,185.73,34.404,27.518,30.961
1993,8,160.42,33.784,27.073,30.429
1993,9,241.49,30.774,24.944,27.859
1993,10,22.204,32.811,20.205,26.508
1993,11,0.13167,28.529,15.107,21.818
1993,12,0.081253,24.003,9.6461,16.825
1994,1,21.263,23.03,10.37,16.7
1994,2,13.986,24.189,11,17.594
1994,3,0.082676,32.643,16.564,24.603
1994,4,33.706,36.364,20.944,28.654
1994,5,5.5224,41.072,26.61,33.841
1994,6,71.383,39.364,29.125,34.245
1994,7,332.46,33.039,26.904,29.972
1994,8,462.62,31.842,26.652,29.247
1994,9,29.757,32.994,24.982,28.988
1994,10,0.1097,32.676,19.558,26.117
1994,11,0,28.655,15.081,21.868
1994,12,0.071377,24.45,10.632,17.541
1995,1,83.01,20.562,8.3091,14.436
1995,2,22.956,25.131,11.714,18.423
1995,3,0.74507,30.079,16.317,23.198
1995,4,0.71654,37.348,21.576,29.462
1995,5,0.11266,41.125,26.31,33.718
1995,6,217.62,40.595,28.878,34.737
1995,7,188.09,34.361,27.017,30.689
1995,8,383.27,31.778,25.891,28.835
1995,9,134.92,32.485,24.962,28.723
1995,10,0.6687,33.343,20.9,27.121
1995,11,0,28.309,14.434,21.372
1995,12,2.1467,23.648,10.485,17.067
