1981,1,26.222,25.546,15.314,20.43
1981,2,19.946,30.553,18.004,24.279
1981,3,104.75,32.588,20.736,26.662
1981,4,41.686,36.093,24.001,30.047
1981,5,79.771,36.566,25.896,31.231
1981,6,197.67,34.412,26.242,30.327
1981,7,236.2,29.827,25.07,27.449
1981,8,449.71,29.452,24.731,27.092
1981,9,361.3,29.913,24.426,27.17
1981,10,28.38,30.604,22.662,26.633
1981,11,1.5285,28.437,18.752,23.594
1981,12,0.10014,25.874,16.279,21.076
1982,1,0.52791,27.651,17.38,22.516
1982,2,50.166,29.998,19.277,24.637
1982,3,64.614,32.801,21.647,27.224
1982,4,75.009,36.011,23.698,29.854
1982,5,34.044,36.968,25.69,31.329
1982,6,248.4,34.462,26.61,30.536
1982,7,457.59,31.671,25.812,28.742
1982,8,394.69,28.656,24.509,26.582
1982,9,124.77,30.667,24.378,27.522
1982,10,101.09,30.59,22.52,26.555
1982,11,19.635,28.826,19.565,24.196
1982,12,0,27.779,16.133,21.956
1983,1,0.07901,27.67,16.488,22.079
1983,2,70.528,29.257,19.087,24.172
1983,3,6.6467,34.365,21.742,28.054
1983,4,39.022,36.439,24.035,30.237
1983,5,52.348,37.033,25.456,31.245
1983,6,193.11,35.271,26.84,31.056
1983,7,379.1,30.318,24.747,27.533
1983,8,446.44,29.683,24.776,27.229
1983,9,314.17,29.533,24.336,26.935
1983,10,150.28,29.293,22.387,25.84
1983,11,1.8389,27.556,17.728,22.642
1983,12,1.4244,25.867,15.083,20.475
1984,1,5.3484,26.651,17.39,22.02
1984,2,16.145,28.732,18.069,23.4
1984,3,2.9791,34.291,20.492,27.392
1984,4,75.5,36.128,24.165,30.146
1984,5,37.809,38.386,26.585,32.486
1984,6,293.86,32.701,25.741,29.221
1984,7,363.74,30.244,24.549,27.397
1984,8,294.21,29.967,24.69,27.329
1984,9,132.4,30.455,23.861,27.158
1984,10,63.25,30.719,22.469,26.594
1984,11,0.036958,28.039,16.663,22.351
1984,12,0.009314,27.571,15.654,21.613
1985,1,25.478,26.77,17.248,22.009
1985,2,41.322,29.755,17.755,23.755
1985,3,7.5836,34.922,21.23,28.076
1985,4,8.8912,37.217,24.102,30.659
1985,5,37.784,37.806,25.933,31.87
1985,6,208.27,33.674,25.835,29.755
1985,7,264.32,29.304,24.219,26.762
1985,8,370.75,29.203,24.395,26.799
1985,9,305.32,29.276,23.944,26.61
1985,10,198.15,28.793,21.337,25.065
1985,11,4.5205,27.704,17.496,22.6
1985,12,0,26.955,15.746,21.351
1986,1,21.302,25.85,14.782,20.316
1986,2,72.193,28.663,18.226,23.445
1986,3,9.7473,33.377,20.735,27.056
1986,4,42.24,36.032,23.412,29.722
1986,5,70.677,36.936,25.191,31.064
1986,6,245.08,32.595,25.147,28.871
1986,7,355.85,29.833,24.675,27.254
1986,8,323.09,29.714,24.545,27.129
1986,9,133.48,30.792,24.32,27.556
1986,10,167.27,29.688,22.528,26.108
1986,11,94.069,27.921,19.083,23.502
1986,12,2.488,26.517,17.277,21.897
1987,1,19.613,26.248,15.672,20.96
1987,2,0.028659,29.094,16.562,22.828
1987,3,25.631,32.829,20.016,26.423
1987,4,29.7,36.389,23.355,29.872
1987,5,62.1,36.597,24.902,30.749
1987,6,171.69,35.676,27.025,31.351
1987,7,259.32,30.56,25.387,27.973
1987,8,209.75,30.388,25.028,27.708
1987,9,140.55,31.021,24.885,27.953
1987,10,155.3,30.086,22.762,26.424
1987,11,157.19,27.433,19.827,23.63
1987,12,0.14984,26.07,16.099,21.085
1988,1,0.00070633,27.314,16.223,21.769
1988,2,70.77,30.187,18.314,24.25
1988,3,11.215,33.868,21.613,27.74
1988,4,62.592,36.032,23.713,29.872
1988,5,88.237,37.942,26.279,32.111
1988,6,236.05,33.96,26.052,30.006
1988,7,404.57,29.939,24.859,27.399
1988,8,285.28,29.888,24.908,27.398
1988,9,318.59,30.268,24.584,27.426
1988,10,88.112,30.047,21.649,25.848
1988,11,1.0635,28.14,17.958,23.049
1988,12,0.11431,26.804,16.316,21.56
1989,1,0,27.315,15.222,21.268
1989,2,0,30.949,16.912,23.931
1989,3,25.396,33.66,20.521,27.091
1989,4,4.8865,37.071,24.013,30.542
1989,5,48.747,37.956,26.468,32.212
1989,6,354.38,32.49,25.544,29.017
1989,7,314.36,29.941,24.947,27.444
1989,8,445.67,29.48,24.424,26.952
1989,9,159.86,30.055,24.239,27.147
1989,10,40.792,30.487,22.296,26.392
1989,11,0,28.843,18.205,23.524
1989,12,3.3096,25.603,15.317,20.46
1990,1,0.49194,28.445,15.425,21.935
1990,2,106.49,29.872,18.302,24.087
1990,3,85.5,31.97,20.902,26.436
1990,4,42.081,36.029,23.237,29.633
1990,5,219.39,34.076,24.348,29.212
1990,6,203.2,32.028,25.146,28.587
1990,7,236.53,29.057,24.159,26.608
1990,8,535.41,30.087,24.4,27.244
1990,9,274.38,30.384,23.816,27.1
1990,10,314.85,28.904,21.468,25.186
1990,11,146.9,28.053,19.429,23.741
1990,12,0.13746,26.566,16.032,21.299
1991,1,16.281,26.493,16.239,21.366
1991,2,16.894,31.587,18.527,25.057
1991,3,23.209,34.278,21.551,27.914
1991,4,48.905,36.605,23.879,30.242
1991,5,47.135,38.176,26.184,32.18
1991,6,189.37,32.613,25.002,28.808
1991,7,578.58,29.648,24.284,26.966
1991,8,419.96,29.243,23.88,26.561
1991,9,233.57,30.636,23.584,27.11
1991,10,83.116,29.264,21.445,25.355
1991,11,45.763,26.554,17.153,21.854
1991,12,0.022751,25.619,14.725,20.172
1992,1,13.335,26.246,14.031,20.138
1992,2,37.326,29.495,17.606,23.551
1992,3,6.3732,34.816,20.484,27.65
1992,4,33.402,36.632,23.046,29.839
1992,5,58.916,37.196,24.958,31.077
1992,6,195.84,34.031,25.774,29.903
1992,7,636,30.425,24.484,27.455
1992,8,413.91,29.244,23.78,26.512
