2006,5,46.157,38.209,24.118,31.164
2006,6,59.956,37.282,25.406,31.344
2006,7,174.12,33.416,26.45,29.933
2006,8,199.56,32.621,25.689,29.155
2006,9,97.522,32.17,23.316,27.743
2006,10,24.309,30.854,18.675,24.764
2006,11,7.1745,25.203,13.058,19.131
2006,12,19.278,20.102,8.1044,14.103
2007,1,2.9062,19.832,5.9445,12.888
2007,2,68.935,20.678,9.4506,15.064
2007,3,124.61,25.266,12.196,18.731
2007,4,13.798,36.061,19.974,28.017
2007,5,17.188,37.566,23.184,30.375
2007,6,48.946,37.408,26.018,31.713
2007,7,144.16,33.652,26.079,29.866
2007,8,232.18,32.612,25.89,29.251
2007,9,66.121,32.306,23.713,28.009
2007,10,2.2918,31.341,17.11,24.226
2007,11,3.6714,26.478,12.376,19.427
2007,12,15.185,19.952,7.3199,13.636
2008,1,25.8,17.349,5.1137,11.232
2008,2,7.4314,20.436,6.547,13.492
2008,3,0,30.532,14.026,22.279
2008,4,22.378,33.734,17.491,25.612
2008,5,30.465,37.288,21.651,29.47
2008,6,155.21,35.14,24.983,30.062
2008,7,220.68,33.592,26.093,29.843
2008,8,304.69,32.261,25.129,28.695
2008,9,74.748,32.421,22.357,27.389
2008,10,64.94,31.666,18.567,25.117
2008,11,1.8456,26.85,12.07,19.46
2008,12,6.354,21.906,8.9946,15.45
2009,1,13.914,20.01,7.5797,13.795
2009,2,18.296,23.441,9.356,16.399
2009,3,15.643,28.47,13.088,20.779
2009,4,22.297,34.796,17.823,26.309
2009,5,13.039,38.869,22.381,30.625
2009,6,26.318,40.077,25.506,32.792
2009,7,330.42,34.929,26.14,30.534
2009,8,184.96,33.633,25.999,29.816
2009,9,98.518,32.839,23.223,28.031
2009,10,82.435,31.564,17.404,24.484
2009,11,13.424,25.225,11.387,18.306
2009,12,0.078297,21.155,7.0257,14.09
2010,1,12.849,18.13,6.0916,12.111
2010,2,14.333,22.78,9.1157,15.948
2010,3,10.66,31.091,15.335,23.213
2010,4,2.9174,38.227,20.751,29.489
2010,5,8.899,39.934,23.703,31.818
2010,6,17.008,38.52,24.948,31.734
2010,7,211.13,33.536,25.492,29.514
2010,8,114.63,32.192,25.563,28.877
2010,9,138.39,31.412,23.063,27.238
2010,10,11.348,31.104,18.529,24.817
2010,11,0.45522,26.507,12.319,19.413
2010,12,25.586,20.238,6.2836,13.261
2011,1,30.518,16.971,5.3005,11.136
2011,2,77.809,20.937,8.907,14.922
2011,3,55.654,27.801,13.06,20.43
2011,4,27.026,33.009,16.902,24.955
2011,5,33.009,39.223,23.458,31.34
2011,6,138.81,36.492,25.321,30.907
2011,7,319.25,33.559,26.156,29.858
2011,8,226.42,32.135,25.829,28.982
2011,9,148.72,32.244,24.143,28.194
2011,10,16.158,31.365,17.833,24.599
2011,11,1.4723,26.989,13.379,20.184
2011,12,16.393,21.336,6.9237,14.13
2012,1,160.97,17.14,5.2709,11.205
2012,2,38.238,20.165,7.0142,13.589
2012,3,25.502,27.577,11.824,19.701
2012,4,55.141,33.112,17.778,25.445
2012,5,16.548,39.224,22.448,30.836
2012,6,10.633,40.599,27.11,33.854
2012,7,222.4,35.481,27.239,31.36
2012,8,243.86,32.352,25.852,29.102
2012,9,152.31,32.314,23.783,28.048
2012,10,3.2647,30.774,16.966,23.87
2012,11,1.7346,25.667,11.311,18.489
2012,12,11.627,19.693,7.4164,13.554
2013,1,13.617,17.543,5.6071,11.575
2013,2,51.647,20.422,9.1064,14.764
2013,3,15.801,27.513,13.187,20.35
2013,4,3.9535,33.424,17.649,25.537
2013,5,5.4658,39.836,23.037,31.436
2013,6,112.16,36.949,26.341,31.645
2013,7,170.03,34.112,26.818,30.465
2013,8,147.23,32.016,25.844,28.93
2013,9,39.497,32.978,23.901,28.44
2013,10,24.133,30.916,19.66,25.288
2013,11,2.0712,25.307,11.167,18.237
2013,12,11.158,20.206,7.5881,13.897
2014,1,40.609,18.069,6.2887,12.179
2014,2,32.237,19.497,7.909,13.703
2014,3,32.35,24.96,11.975,18.468
2014,4,12.701,32.262,16.257,24.26
2014,5,9.5943,37.06,21.226,29.143
2014,6,7.8548,39.862,26.412,33.137
2014,7,226.61,34.595,26.612,30.603
2014,8,91.978,33.859,25.76,29.81
2014,9,97.495,32.214,23.213,27.714
2014,10,21.937,30.512,17.974,24.243
2014,11,0,26.191,11.714,18.952
2014,12,31.795,18.961,6.8113,12.886
2015,1,31.056,16.96,6.3075,11.634
2015,2,34.074,21.929,9.763,15.846
2015,3,138.18,24.752,12.29,18.521
2015,4,21.336,31.995,17.588,24.792
2015,5,17.351,38.694,22.243,30.469
2015,6,30.498,37.099,24.667,30.883
2015,7,195.94,33.007,25.683,29.345
2015,8,103.25,32.625,25.486,29.056
2015,9,87.734,33.049,22.913,27.981
2015,10,16.69,31.144,18.229,24.686
2015,11,0.1952,25.677,12.705,19.191
2015,12,1.9073,20.504,7.6422,14.073
2016,1,9.0633,18.527,7.1889,12.858
2016,2,5.935,23.217,9.0592,16.138
2016,3,39.567,27.564,13.799,20.681
2016,4,0.64065,35.452,18.851,27.151
2016,5,27.642,38.933,23.007,30.97
2016,6,71.5,38.578,26.246,32.412
2016,7,157.76,33.76,26.035,29.898
2016,8,184.49,32.579,25.493,29.036
2016,9,23.992,33.555,24.085,28.82
2016,10,2.3512,32.441,18.809,25.625
2016,11,0.32914,27.136,12.505,19.82
2016,12,0.18537,22.636,9.145,15.89
2017,1,64.549,18.082,7.1449,12.614
2017,2,6.2563,23.107,9.8061,16.457
2017,3,25.826,27.289,12.384,19.836
2017,4,10.099,35.865,19.064,27.465
2017,5,16.353,38.718,23.216,30.967
2017,6,70.495,36.567,25.159,30.863
2017,7,149.31,33.896,26.559,30.228
2017,8,210.57,33.149,26,29.574
2017,9,47.253,33.272,23.5,28.386
2017,10,0,32.764,18.462,25.613
2017,11,1.709,24.797,11.588,18.193
2017,12,22.34,21.035,7.9395,14.487
2018,1,17.187,19.809,6.2871,13.048
2018,2,14.181,23.23,9.425,16.327
2018,3,8.0853,29.27,13.846,21.558
2018,4,9.3255,34.678,18.474,26.576
2018,5,4.6326,38.823,22.709,30.766
2018,6,84.947,37.736,26.354,32.045
2018,7,230.66,33.732,26.42,30.076
2018,8,167.02,33.088,26.17,29.629
2018,9,323.38,32.174,23.475,27.825
2018,10,1.2278,30.696,16.852,23.774
2018,11,1.3476,25.411,12.183,18.797
2018,12,0.93594,20.045,6.5703,13.308
2019,1,76.521,17.443,6.0452,11.744
2019,2,94.897,18.82,8.0058,13.413
2019,3,13.101,24.029,11.178,17.603
2019,4,11.789,33.515,18.154,25.834
2019,5,15.913,37.099,21.06,29.079
2019,6,10.374,39.488,25.538,32.513
2019,7,183.76,33.666,26.163,29.915
2019,8,265.56,33.075,25.991,29.533
2019,9,101.96,33.117,24.95,29.034
2019,10,5.6045,30.11,18.013,24.061
2019,11,17.79,23.997,13.205,18.601
2019,12,36.995,16.366,6.5216,11.444
2020,1,54.462,15.91,5.834,10.872
2020,2,7.9143,21.178,8.2655,14.722
2020,3,108.47,23.53,11.818,17.674
2020,4,15.631,31.42,16.669,24.045
2020,5,21.119,36.301,21.057,28.679
2020,6,40.832,37.051,25.204,31.127
2020,7,135.57,34.268,26.209,30.239
2020,8,130.77,32.853,26.284,29.569
2020,9,15.496,34.072,24.692,29.382
2020,10,0,32.252,17.312,24.782
2020,11,9.6644,24.079,11.101,17.59
2020,12,10.459,19.119,7.1501,13.135
2021,1,16.747,17.753,6.8262,12.289
2021,2,4.4309,23.249,9.6149,16.432
2021,3,7.9253,28.281,14.123,21.202
2021,4,14.671,33.091,16.639,24.865
2021,5,14.042,35.885,21.342,28.613
2021,6,38.951,37.197,25.303,31.25
2021,7,266.11,34.238,26.891,30.565
2021,8,56.717,33.378,26.291,29.834
2021,9,202.65,32.24,24.966,28.603
2021,10,72.139,30.832,19.154,24.993
2021,11,0.27166,25.879,11.636,18.757
2021,12,0.27469,19.885,7.4045,13.645
2022,1,211.15,16.181,7.5076,11.844
2022,2,25.888,20.925,8.0445,14.485
2022,3,2.2393,30.622,15.492,23.057
2022,4,0.18385,38.106,20.515,29.311
2022,5,11.318,38.533,23.837,31.185
2022,6,22.735,38.798,26.111,32.455
2022,7,258.02,33.122,26.378,29.75
2022,8,57.348,32.857,26.156,29.506
2022,9,136.46,32.68,24.242,28.461
2022,10,38.308,30.593,18.156,24.375
2022,11,1.5204,25.562,12.506,19.034
2022,12,0.9645,20.556,7.6958,14.126
2023,1,55.445,17.129,6.4847,11.807
2023,2,0.026568,24.354,10.193,17.273
2023,3,64.022,26.552,13.706,20.129
2023,4,43.084,31.995,16.618,24.306
2023,5,56.324,34.546,19.797,27.172
2023,6,35.448,36.301,24.959,30.63
2023,7,333.96,32.59,25.996,29.293
2023,8,101.04,33.515,26.416,29.966
2023,9,65.446,33.774,24.79,29.282
2023,10,40.22,30.788,17.891,24.339
2023,11,19.949,25.647,13.134,19.39
2023,12,2.836,20.869,8.1174,14.493
2024,1,0.75504,14.979,6.0506,10.515
2024,2,23.952,19.86,7.9139,13.887
2024,3,44.81,25.646,12.308,18.977
2024,4,5.329,31.855,17.256,24.556
2024,5,1.331,38.012,22.533,30.272
2024,6,13.707,37.975,25.45,31.713
2024,7,121.94,33.584,25.98,29.782
2024,8,173.98,31.382,24.79,28.086
2024,9,47.424,31.689,23.683,27.686
2024,10,7.2015,31.685,19.219,25.452
2024,11,0,25.69,14.007,19.849
2024,12,25.509,19.598,7.781,13.69
