1981,1,41.204,23.565,12.494,18.029
1981,2,14.727,26.462,14.239,20.35
1981,3,63.629,29.499,18.066,23.783
1981,4,188.61,28.868,20.758,24.813
1981,5,242.17,30.189,23.028,26.609
1981,6,390.45,30.31,24.586,27.448
1981,7,537.01,29.162,24.62,26.891
1981,8,347.52,30.185,24.797,27.491
1981,9,200.56,30.032,24.077,27.054
1981,10,131.03,29.972,21.445,25.709
1981,11,4.4907,28.405,17.779,23.092
1981,12,11.427,24.549,13.672,19.111
1982,1,1.7631,25.514,12.633,19.073
1982,2,16.094,25.894,14.18,20.037
1982,3,77.639,29.969,17.499,23.734
1982,4,305.99,29.68,21.836,25.758
1982,5,248.26,32.158,23.976,28.067
1982,6,644.45,29.471,24.512,26.991
1982,7,502.29,29.709,24.86,27.285
1982,8,597.59,29.779,24.739,27.259
1982,9,406.24,29.626,24.063,26.844
1982,10,118.98,29.589,21.684,25.636
1982,11,58.408,26.672,17.21,21.941
1982,12,14.39,24.181,12.93,18.556
1983,1,5.8968,23.637,11.792,17.715
1983,2,25.788,25.561,13.604,19.582
1983,3,145.32,28.001,18.956,23.478
1983,4,212.67,29.968,21.386,25.677
1983,5,475.96,29.96,23.088,26.524
1983,6,509.89,30.066,24.727,27.396
1983,7,507.49,29.594,24.917,27.256
1983,8,984.94,29.2,24.725,26.962
1983,9,319.09,29.292,24.179,26.735
1983,10,231.9,29.055,22.28,25.667
1983,11,14.39,27.213,18.285,22.749
1983,12,15.611,23.568,12.727,18.148
1984,1,14.032,23.072,11.589,17.331
1984,2,7.8862,26.532,13.579,20.056
1984,3,55.694,31.413,18.241,24.827
1984,4,251.16,31.767,22.429,27.098
1984,5,507.96,29.309,23.459,26.384
1984,6,572.36,29.3,24.598,26.949
1984,7,661.55,28.861,24.419,26.64
1984,8,441.15,29.609,24.578,27.093
1984,9,260.44,29.267,23.386,26.327
1984,10,147.71,29.004,22.205,25.605
1984,11,8.6017,27.478,16.829,22.153
1984,12,13.164,24.733,13.136,18.935
