1981,1,25.821,20.528,8.288,14.408
1981,2,5.2673,23.971,10.718,17.344
1981,3,23.031,27.843,14.861,21.352
1981,4,0.0010442,36.184,20.761,28.473
1981,5,11.9,39.182,25.154,32.168
1981,6,123.72,40.205,27.818,34.011
1981,7,319.9,32.473,26.359,29.416
1981,8,136.15,32.982,26.223,29.602
1981,9,118.62,34.23,24.847,29.539
1981,10,8.9455,32.326,17.982,25.154
1981,11,38.82,25.577,13.325,19.451
1981,12,3.662,22.323,7.5296,14.927
1982,1,37.774,21.161,8.4612,14.811
1982,2,5.7889,20.91,9.8361,15.373
1982,3,77.389,25.838,13.814,19.826
1982,4,76.965,33.827,20.151,26.989
1982,5,47.167,35.198,22.716,28.957
1982,6,78.162,38.587,26.801,32.694
1982,7,172.63,36.119,27.707,31.913
1982,8,323.29,32.17,25.991,29.081
1982,9,49.5,33.82,23.916,28.868
1982,10,23.392,32.26,19.485,25.872
1982,11,0.52132,26.773,14.227,20.5
1982,12,6.2473,22.551,8.6359,15.594
1983,1,63.564,19.692,6.7091,13.201
1983,2,4.3942,21.889,8.997,15.443
1983,3,12.929,28.367,14.138,21.252
1983,4,78.116,32.163,18.357,25.26
1983,5,17.319,36.809,23.684,30.246
1983,6,75.316,38.386,26.315,32.35
1983,7,354.12,33.999,26.533,30.266
1983,8,469.96,32.22,26.153,29.186
1983,9,271.34,32.629,25.338,28.984
1983,10,23.193,31.145,19.077,25.111
1983,11,0,26.906,12.072,19.489
1983,12,61.094,22.38,8.4557,15.418
1984,1,29.347,20.404,6.2595,13.332
1984,2,37.668,21.712,8.1449,14.928
1984,3,1.393,31.116,15.603,23.359
1984,4,1.7951,36.594,20.733,28.664
1984,5,0.52553,41.762,26.489,34.125
1984,6,176.52,38.125,28.247,33.186
1984,7,184.04,33.116,26.2,29.658
1984,8,313.47,32.303,26.007,29.155
1984,9,119.39,31.858,23.532,27.695
1984,10,0.82902,32.159,17.651,24.905
1984,11,0.13875,27.418,12.387,19.902
1984,12,0.61168,23.226,8.4277,15.827
1985,1,11.736,19.874,7.4217,13.648
1985,2,0.85562,24.502,8.7055,16.604
1985,3,4.377,31.926,15.78,23.853
1985,4,3.946,36.576,21.171,28.874
1985,5,1.5555,40.721,25.455,33.088
1985,6,22.88,39.25,27.864,33.557
1985,7,310.06,33.084,25.915,29.5
1985,8,258.13,32.427,26.076,29.252
1985,9,226.63,31.85,24.205,28.028
1985,10,135.83,29.443,18.588,24.016
1985,11,0,27.443,13.188,20.315
1985,12,82.193,22.675,10.633,16.654
1986,1,22.731,20.98,7.075,14.027
1986,2,23.824,22.105,9.9401,16.023
1986,3,10.065,29.204,14.952,22.078
1986,4,2.5404,36.178,20.363,28.271
1986,5,31.597,37.661,23.323,30.492
1986,6,277.27,38.323,27.306,32.815
1986,7,184.82,33.029,26.141,29.585
1986,8,224.37,33.274,26.124,29.699
1986,9,176.83,33.777,24.197,28.987
1986,10,10.449,31.327,19.301,25.314
1986,11,0.039083,28.166,14.351,21.259
1986,12,23.65,21.565,7.9438,14.754
1987,1,18.566,21.408,7.9605,14.684
1987,2,18.815,25.286,11.318,18.302
1987,3,6.132,30.349,15.969,23.159
1987,4,3.5155,36.917,20.759,28.838
1987,5,29.667,36.576,22.883,29.73
1987,6,48.196,40.714,27.992,34.353
1987,7,190.37,37.691,28.524,33.108
1987,8,127.05,35.083,27.471,31.277
1987,9,38.325,34.756,25.553,30.155
1987,10,6.6378,33.636,20.126,26.881
1987,11,0.075161,28.692,13.051,20.872
1987,12,6.0435,23.182,8.6145,15.898
1988,1,0.63159,22.431,7.8271,15.129
1988,2,6.7202,25.125,11.002,18.064
1988,3,71.699,29.482,14.948,22.215
1988,4,4.6511,37.921,21.918,29.919
1988,5,7.779,41.699,27.244,34.472
1988,6,111.78,38.147,27.13,32.639
1988,7,375.68,32.645,26.535,29.59
1988,8,622.93,31.578,25.77,28.674
1988,9,139.06,33.664,25.26,29.462
1988,10,36.351,32.363,18.714,25.539
1988,11,0,27.792,13.886,20.839
1988,12,5.4962,23.149,9.8442,16.497
1989,1,58.215,19.799,6.6309,13.215
1989,2,1.6525,22.984,8.916,15.95
1989,3,25.402,28.892,14.442,21.667
1989,4,0.10315,35.357,18.766,27.061
1989,5,3.6913,40.399,24.937,32.668
1989,6,56.898,37.528,26.969,32.248
1989,7,169.52,34.781,26.88,30.83
1989,8,219.42,32.982,26.043,29.513
1989,9,216.25,32.906,24.536,28.721
1989,10,1.2618,32.92,18.823,25.871
1989,11,1.1501,27.396,13.335,20.365
1989,12,35.607,20.885,8.5625,14.724
1990,1,0.79813,22.478,8.6553,15.567
