1981,1,45.964,21.933,10.375,16.154
1981,2,5.2116,26.591,12.386,19.489
1981,3,9.6022,30.879,17.073,23.976
1981,4,7.3964,35.184,21.647,28.416
1981,5,17.368,37.279,25.257,31.268
1981,6,38.848,37.001,27.153,32.077
1981,7,433.07,31.461,26.264,28.863
1981,8,220.91,32.175,26.635,29.405
1981,9,180.74,32.02,25.999,29.01
1981,10,0,31.631,20.853,26.242
1981,11,11.1,28.075,15.061,21.568
1981,12,1.3106,24.141,10.221,17.181
1982,1,9.7412,24.724,11.35,18.037
1982,2,19.666,24.716,12.175,18.445
1982,3,65.389,29.602,15.926,22.764
1982,4,4.2128,36.551,21.331,28.941
1982,5,19.962,38.771,24.661,31.716
1982,6,91.573,34.832,26.162,30.497
1982,7,189.01,34.625,27.186,30.905
1982,8,241.06,32.176,25.972,29.074
1982,9,151.15,32.229,25.035,28.632
1982,10,99.188,31.375,21.201,26.288
1982,11,32.76,27.423,16.108,21.765
1982,12,0.1908,24.408,11.35,17.879
1983,1,5.7001,21.362,9.0096,15.186
1983,2,4.457,25.07,11.793,18.431
1983,3,2.8046,32.292,16.655,24.474
1983,4,52.391,34.897,21.322,28.11
1983,5,19.477,37.288,24.462,30.875
1983,6,68.761,38.309,27.88,33.095
1983,7,316.99,32.971,26.796,29.884
1983,8,223.91,32.541,26.782,29.661
1983,9,205.8,31.753,25.996,28.874
1983,10,75.852,30.234,21.438,25.836
1983,11,0,27.566,14.681,21.124
1983,12,2.9217,24.022,10.597,17.309
1984,1,49.402,22.284,10.63,16.457
1984,2,48.899,23.584,11.74,17.662
1984,3,0,32.776,16.703,24.74
1984,4,1.6757,38.127,23.067,30.597
1984,5,0.046641,39.879,25.937,32.908
1984,6,250.38,33.334,26.211,29.772
1984,7,407.07,31.401,25.892,28.646
1984,8,334.62,31.258,25.989,28.623
1984,9,99.646,30.944,24.541,27.743
1984,10,8.4346,31.629,21.74,26.685
1984,11,0,27.69,14.125,20.908
1984,12,0.010682,25.108,10.877,17.992
1985,1,10.298,23.01,11.161,17.086
1985,2,0,26.432,11.378,18.905
1985,3,0,34.639,17.692,26.165
1985,4,0.055631,38.032,22.721,30.376
1985,5,10.174,39.186,25.763,32.474
1985,6,54.299,37.445,27.793,32.619
1985,7,376.97,30.858,25.373,28.115
1985,8,322.46,31.403,25.845,28.624
1985,9,246.32,31.132,25.462,28.297
1985,10,201.8,29.64,20.955,25.297
1985,11,0,27.335,14.88,21.107
1985,12,1.1413,25.317,11.703,18.51
1986,1,0.54999,23.364,9.8534,16.609
1986,2,13.694,25.22,12.92,19.07
1986,3,0.43036,32.306,17.108,24.707
1986,4,20.756,37.405,22.156,29.781
1986,5,33.686,37.064,23.944,30.504
1986,6,231.68,36.643,26.841,31.742
1986,7,349.28,31.068,25.699,28.384
1986,8,252.73,31.684,25.81,28.747
1986,9,105.82,31.203,24.792,27.997
1986,10,54.034,29.69,20.392,25.041
1986,11,0.31925,28.493,16.77,22.632
1986,12,5.61,23.513,12.047,17.78
1987,1,1.569,22.788,9.6335,16.211
1987,2,3.6885,27.645,13.428,20.537
1987,3,2.4226,32.509,17.375,24.942
1987,4,5.8035,37.582,22.562,30.072
1987,5,11.688,38.553,25.269,31.911
1987,6,38.035,39.155,29.031,34.093
1987,7,433.09,32.311,26.644,29.477
1987,8,403.99,31.657,26.214,28.936
1987,9,395.53,31.438,25.743,28.59
1987,10,34.28,31.081,21.985,26.533
1987,11,2.0042,27.773,16.285,22.029
1987,12,2.1553,24.267,10.996,17.632
1988,1,2.4587,24.035,10.403,17.219
1988,2,8.0819,26.921,12.579,19.75
1988,3,47.659,31.839,17.137,24.488
1988,4,11.414,37.798,22.45,30.124
1988,5,12.406,39.013,26.196,32.605
1988,6,228.27,34.777,26.305,30.541
1988,7,243.71,31.678,26.133,28.906
1988,8,462.93,31.292,25.617,28.455
1988,9,104.96,32.355,25.479,28.917
1988,10,21.337,31.042,20.234,25.638
1988,11,0,28.007,14.686,21.346
1988,12,2.823,24.939,11.051,17.995
1989,1,8.5955,22.693,7.9903,15.342
1989,2,0.10344,26.554,10.778,18.666
1989,3,3.0941,31.696,16.035,23.865
1989,4,0.0684,38.361,20.965,29.663
1989,5,39.683,39.181,25.511,32.346
1989,6,116.76,35.24,25.908,30.574
1989,7,317.72,31.508,25.341,28.425
1989,8,176.44,31.656,25.156,28.406
1989,9,233.13,31.519,24.631,28.075
1989,10,39.597,31.228,20.641,25.934
