1981,1,6.2143,21.538,9.2011,15.37
1981,2,2.3772,25.551,11.618,18.585
1981,3,22.111,29.944,16.288,23.116
1981,4,2.0845,36.297,21.778,29.038
1981,5,16.31,38.093,25.293,31.693
1981,6,65.676,38.542,27.247,32.894
1981,7,444.75,31.366,25.909,28.637
1981,8,226.76,31.978,26.013,28.996
1981,9,264.73,32.234,24.947,28.59
1981,10,0,31.639,19.117,25.378
1981,11,10.571,26.194,13.73,19.962
1981,12,8.6429,22.819,8.8191,15.819
1982,1,48.097,22.816,9.7831,16.3
1982,2,27.361,22.567,11.184,16.876
1982,3,73.296,28.152,15.279,21.715
1982,4,4.8908,35.725,21.211,28.468
1982,5,53.941,37.515,24.174,30.845
1982,6,79.184,36.728,26.686,31.707
1982,7,199.13,35.434,27.625,31.53
1982,8,380.03,31.987,26.052,29.019
1982,9,274.67,31.974,24.244,28.109
1982,10,12.883,32.385,20.254,26.32
1982,11,4.1765,27.197,15.549,21.373
1982,12,10.148,23.803,9.94,16.871
1983,1,36.388,19.148,7.8673,13.508
1983,2,0.16021,23.488,10.425,16.956
1983,3,0.06776,30.462,15.429,22.946
1983,4,32.739,32.823,19.97,26.397
1983,5,49.343,36.515,24.326,30.42
1983,6,155.22,37.998,27.144,32.571
1983,7,286.09,33.067,26.637,29.852
1983,8,333.85,31.732,26.274,29.003
1983,9,358.56,31.173,25.728,28.451
1983,10,81.989,30.155,21.059,25.607
1983,11,0,27.138,13.955,20.547
1983,12,33.071,22.909,10.523,16.716
1984,1,18.432,21.093,9.1301,15.112
1984,2,13.179,22.186,10.32,16.253
1984,3,0.011863,31.656,16.576,24.116
1984,4,8.5304,38.013,22.632,30.323
1984,5,0.085332,40.745,27.025,33.885
1984,6,167.7,36.061,27.652,31.857
1984,7,193.69,32.601,26.538,29.569
1984,8,264.6,32.077,26.227,29.152
1984,9,115.39,31.485,24.284,27.885
1984,10,20.836,32.072,19.654,25.863
1984,11,0,27.882,13.332,20.607
1984,12,4.87,24.43,9.8044,17.117
1985,1,40.912,21.279,9.6256,15.453
1985,2,0,25.546,10.408,17.977
1985,3,0.6028,33.488,17.311,25.4
1985,4,0.33318,38.191,22.676,30.434
1985,5,2.695,40.547,26.606,33.576
1985,6,55.71,38.764,28.32,33.542
1985,7,341.97,31.689,25.903,28.796
1985,8,253.37,31.949,26.34,29.145
1985,9,402.19,30.926,24.832,27.879
1985,10,245.63,29.183,20.219,24.701
1985,11,0,27.644,14.821,21.232
1985,12,8.0779,24.039,11.904,17.972
1986,1,4.0106,22.31,9.0752,15.693
1986,2,28.656,23.9,12.025,17.963
1986,3,9.9506,31.221,16.743,23.982
1986,4,2.9246,36.945,22.063,29.504
1986,5,6.8664,37.848,24.534,31.191
1986,6,119.61,37.814,27.677,32.745
1986,7,288.84,31.756,25.994,28.875
1986,8,182.62,32.132,26.136,29.134
1986,9,67.743,32.517,24.994,28.756
1986,10,23.919,31.287,20.128,25.708
1986,11,0.29311,28.706,15.525,22.116
1986,12,40.407,22.842,10.288,16.565
1987,1,11.394,22.266,9.1717,15.719
1987,2,10.909,26.723,13.081,19.902
1987,3,4.0378,31.867,17.682,24.774
1987,4,0.27685,37.31,22.216,29.763
1987,5,33.684,38.139,24.444,31.291
1987,6,5.1037,41.082,29.103,35.092
1987,7,164.74,35.15,27.611,31.381
1987,8,93.67,33.843,26.971,30.407
1987,9,141.38,32.941,25.503,29.222
1987,10,95.372,32.397,20.462,26.43
1987,11,0,28.519,13.567,21.043
1987,12,5.1538,23.465,9.4696,16.467
1988,1,5.082,23.814,8.7198,16.267
1988,2,19.021,26.857,11.803,19.33
1988,3,21.968,31.678,16.071,23.875
1988,4,5.2326,38.489,22.79,30.639
1988,5,10.083,40.601,26.945,33.773
