1981,1,24.286,22.736,11.846,17.291
1981,2,9.1758,25.772,13.986,19.879
1981,3,31.613,29.644,17.257,23.45
1981,4,146.61,28.929,19.58,24.255
1981,5,332.92,29.759,22.619,26.189
1981,6,625.14,31.338,25.006,28.172
1981,7,818.98,30.448,25.228,27.838
1981,8,503.9,30.939,25.227,28.083
1981,9,443.66,30.577,24.356,27.466
1981,10,57.44,30.42,20.95,25.685
1981,11,0.59898,28.1,15.652,21.876
1981,12,18.763,24.609,12.303,18.456
1982,1,1.6595,24.858,12.433,18.646
1982,2,7.9184,25.094,12.933,19.014
1982,3,41.875,28.972,16.449,22.711
1982,4,251.7,29.902,20.228,25.065
1982,5,284.91,32.413,23.571,27.992
1982,6,546.28,30.308,24.732,27.52
1982,7,1139.3,30.954,25.239,28.097
1982,8,207.61,31.33,25.28,28.305
1982,9,590.15,30.509,24.156,27.332
1982,10,54.686,29.906,20.797,25.352
1982,11,5.3871,26.692,16.549,21.621
1982,12,0.72237,24.146,12.774,18.46
1983,1,8.5533,22.452,10.61,16.531
1983,2,20.288,24.539,11.945,18.242
1983,3,19.99,28.982,16.387,22.684
1983,4,124.97,30.714,19.501,25.107
1983,5,682.91,29.143,22.441,25.792
1983,6,572.45,31.521,24.863,28.192
1983,7,1181.4,30.987,25.33,28.159
1983,8,460.01,31.127,25.274,28.201
1983,9,991.95,29.939,24.461,27.2
1983,10,119.46,29.985,21.807,25.896
1983,11,5.7904,28.729,16.301,22.515
1983,12,24.293,24.254,12.222,18.238
1984,1,63.283,22.11,10.938,16.524
1984,2,8.3808,25.404,12.712,19.058
1984,3,13.553,31.28,17.25,24.265
1984,4,251.21,32.538,20.822,26.68
1984,5,773.96,29.205,22.779,25.992
1984,6,782.56,30.381,24.925,27.653
1984,7,1375.1,30.121,24.597,27.359
1984,8,432.6,31.294,25.169,28.231
1984,9,1093.1,29.565,23.492,26.528
1984,10,183.25,29.997,21.813,25.905
1984,11,0.84185,27.781,15.503,21.642
1984,12,2.0029,24.237,12.55,18.394
1985,1,1.8708,23.744,11.445,17.595
1985,2,15.943,24.899,13.035,18.967
1985,3,67.642,30.282,17.9,24.091
1985,4,127.31,32.139,21.059,26.599
1985,5,578,29.457,22.136,25.797
1985,6,677.5,30.399,24.122,27.261
1985,7,1195.9,29.377,23.929,26.653
1985,8,459.22,31.209,25.116,28.163
1985,9,509.38,30.372,24.414,27.393
1985,10,157.55,29.678,21.559,25.618
1985,11,5.8625,26.833,15.964,21.398
1985,12,19.604,24.895,13.17,19.033
1986,1,3.6244,23.329,11.406,17.368
1986,2,0.90897,26.098,12.853,19.476
1986,3,4.061,31.233,16.64,23.936
1986,4,230.64,30.431,19.709,25.07
1986,5,201.65,30.027,21.47,25.749
1986,6,636.36,31.412,24.567,27.989
1986,7,668.92,30.7,24.758,27.729
1986,8,511.27,31.629,25.013,28.321
1986,9,644.15,29.666,23.645,26.656
1986,10,198.91,28.105,19.93,24.017
1986,11,7.7525,27.23,16.984,22.107
1986,12,1.6567,24.775,13.152,18.964
1987,1,2.3492,24.877,11.653,18.265
1987,2,10.805,27.92,13.988,20.954
1987,3,67.39,29.156,17.264,23.21
1987,4,195.62,31.841,20.303,26.072
1987,5,237.4,31.511,22.703,27.107
1987,6,747.23,31.643,24.86,28.251
1987,7,1113.8,30.639,24.837,27.738
1987,8,955.18,30.688,24.606,27.647
1987,9,738.07,30.702,24.435,27.569
1987,10,164.93,30.183,21.637,25.91
