1981,1,8.1125,30.764,20.786,25.775
1981,2,0,33.323,20.461,26.892
1981,3,6.5928,35.879,23.519,29.699
1981,4,3.797,37.641,26.08,31.86
1981,5,195.07,37.681,26.382,32.032
1981,6,6.1489,35.81,26.296,31.053
1981,7,141.43,35.299,25.592,30.446
1981,8,97.07,34.565,25.256,29.911
1981,9,278.28,33.319,24.753,29.036
1981,10,387.47,31.887,24.446,28.166
1981,11,150.79,30.214,22.85,26.532
1981,12,61.815,29.289,21.04,25.164
1982,1,0.0086939,30.613,20.08,25.346
1982,2,0,33.362,20.488,26.925
1982,3,0.5703,36.051,23.129,29.59
1982,4,12.601,37.66,26.048,31.854
1982,5,73.009,37.186,26.689,31.937
1982,6,24.433,36.416,26.812,31.614
1982,7,40.941,35.933,26.429,31.181
1982,8,48.948,35.916,26.305,31.11
1982,9,166.39,35.57,25.432,30.501
1982,10,123.39,33.173,24.826,29
1982,11,205.14,30.37,23.803,27.086
1982,12,16.409,29.761,21.438,25.599
1983,1,0.010588,31.358,20.163,25.761
1983,2,0.00024768,34.935,22.346,28.641
1983,3,0,37.505,23.692,30.599
1983,4,0.070341,38.634,25.913,32.274
1983,5,157.49,38.346,27.063,32.704
1983,6,55.646,36.959,26.884,31.922
1983,7,53.799,35.998,26.486,31.242
1983,8,154.57,34.889,25.714,30.301
1983,9,237.93,33.473,24.839,29.156
1983,10,152.75,33.032,24.404,28.718
1983,11,52.732,31.064,22.868,26.966
1983,12,201.23,28.762,22.477,25.62
1984,1,34.107,29.854,21.944,25.899
1984,2,136.89,30.714,22.397,26.555
1984,3,53.828,33.89,23.124,28.507
1984,4,39.12,36.019,25.491,30.755
1984,5,5.314,38.554,27.204,32.879
1984,6,3.1737,36.552,26.536,31.544
1984,7,182.95,34.422,25.183,29.803
1984,8,55.65,35.38,25.357,30.368
1984,9,184.47,34.007,24.532,29.27
1984,10,160.01,32.463,23.861,28.162
1984,11,79.096,30.773,23.057,26.915
1984,12,60.72,30.293,20.895,25.594
1985,1,75.452,30.199,21.222,25.711
1985,2,0.0026219,33.73,21.401,27.565
1985,3,0.16091,36.521,23.564,30.043
1985,4,15.616,38.286,26.24,32.263
1985,5,52.757,38.627,27.058,32.843
1985,6,53.574,35.713,25.862,30.788
1985,7,42.196,34.8,25.302,30.051
1985,8,163.37,35.123,25.192,30.158
1985,9,153.68,34.38,24.866,29.623
1985,10,126.96,32.699,24.297,28.498
1985,11,158.69,29.872,22.363,26.117
1985,12,36.367,30.046,21.824,25.935
1986,1,84.156,29.928,21.068,25.498
1986,2,11.394,32.751,21.479,27.115
1986,3,22.766,35.529,23.274,29.402
1986,4,4.5905,37.818,25.927,31.872
1986,5,93.539,38.545,26.777,32.661
1986,6,18.636,36.901,26.734,31.818
1986,7,63.31,36.605,26.194,31.399
1986,8,154.73,35.311,25.49,30.4
1986,9,149.9,35.249,25.244,30.247
1986,10,221.66,32.703,24.637,28.67
1986,11,105,30.819,22.74,26.779
1986,12,45.111,30.313,22.549,26.431
1987,1,5.5637,31.361,20.903,26.132
1987,2,0.036335,33.253,20.455,26.854
1987,3,11.15,36.072,23.046,29.559
1987,4,6.0014,38.124,26.245,32.185
1987,5,26.716,38.001,26.972,32.487
1987,6,42.539,37.371,27.01,32.191
1987,7,22.396,36.935,26.652,31.793
1987,8,124.55,35.897,26.076,30.987
1987,9,151.76,35.742,25.763,30.753
1987,10,190.53,32.417,24.762,28.59
1987,11,62.914,31.647,23.809,27.728
1987,12,140.12,29.826,22.799,26.313
1988,1,0,30.768,20.554,25.661
1988,2,8.1053e-05,33.982,21.872,27.927
1988,3,9.4178,36.978,24.871,30.925
1988,4,70.224,36.34,25.31,30.825
1988,5,85.449,38.002,27.15,32.576
1988,6,28.824,36.286,26.219,31.252
