1981,1,0.14992,27.029,15.491,21.26
1981,2,0,29.667,15.89,22.778
1981,3,0.13516,32.04,20.256,26.148
1981,4,0.0045881,34.56,22.699,28.629
1981,5,0.011559,34.741,25.943,30.342
1981,6,33.438,33.451,27.831,30.641
1981,7,357.65,30.007,27.045,28.526
1981,8,159.42,28.877,25.944,27.411
1981,9,79.302,30.909,25.523,28.216
1981,10,44.46,32.789,23.411,28.1
1981,11,151.37,29.327,18.652,23.989
1981,12,0,27.911,16.174,22.043
1982,1,0,26.796,15.995,21.396
1982,2,0,28.066,17.369,22.717
1982,3,0.15449,31.425,19.064,25.245
1982,4,0,33.028,22.613,27.82
1982,5,0.51385,34.119,25.25,29.684
1982,6,19.283,33.625,27.841,30.733
1982,7,231.23,31.083,27.228,29.155
1982,8,134.98,29.565,26.342,27.954
1982,9,20.266,31.034,25.128,28.081
1982,10,1.1485,34.474,23.332,28.903
1982,11,222.75,30.552,20.882,25.717
1982,12,0.3908,28.695,17.065,22.88
1983,1,8.0333e-06,26.961,14.797,20.879
1983,2,0.092477,27.615,15.784,21.7
1983,3,0,30.726,18.562,24.644
1983,4,0.010119,32.447,21.682,27.064
1983,5,0.0096732,34.282,25.561,29.921
1983,6,493.99,32.795,27.387,30.091
1983,7,301.13,30.836,27.093,28.965
1983,8,238.37,29.694,26.425,28.06
1983,9,78.943,30.925,25.939,28.432
1983,10,22.82,32.11,23.066,27.588
1983,11,0,31.021,18.193,24.607
1983,12,0,27.829,15.722,21.776
1984,1,0,26.103,13.864,19.984
1984,2,0,27.838,14.701,21.269
1984,3,0.12146,33.6,19.365,26.483
1984,4,0,35.577,23.032,29.305
1984,5,0,34.73,25.733,30.231
1984,6,61.946,32.832,27.71,30.271
1984,7,204.94,29.955,26.511,28.233
1984,8,149.94,28.348,25.529,26.939
1984,9,107.17,29.802,24.596,27.199
1984,10,1.4947,33.039,22.092,27.565
1984,11,12.209,31.901,19.086,25.493
1984,12,0,29.068,16.473,22.77
1985,1,0,27.004,14.974,20.989
1985,2,0,29.738,15.96,22.849
1985,3,0,33.545,20.373,26.959
1985,4,0,33.629,22.881,28.255
1985,5,0.60189,34.342,25.836,30.089
1985,6,2.7471,32.939,27.81,30.375
1985,7,137.99,30.342,26.898,28.62
1985,8,97.396,29.208,25.882,27.545
1985,9,12.429,30.833,25.124,27.979
1985,10,18.954,33.234,23.008,28.121
1985,11,11.016,31.976,19.884,25.93
1985,12,0.028293,28.943,17.021,22.982
1986,1,0,27.432,14.843,21.137
1986,2,0,28.625,16.138,22.381
1986,3,0,32.432,19.581,26.007
1986,4,0,34.481,23.101,28.791
1986,5,0.88625,34.708,26.062,30.385
1986,6,316.13,33.079,27.58,30.33
1986,7,38.088,30.586,27.219,28.902
1986,8,122.73,28.939,25.651,27.295
1986,9,5.5658,30.682,24.609,27.646
1986,10,1.6748,33.627,22.101,27.864
1986,11,0.27012,32.42,20.2,26.31
1986,12,0,28.009,15.599,21.804
1987,1,0,27.714,15.18,21.447
1987,2,0,29.811,16.738,23.274
1987,3,1.3578,32.282,20.282,26.282
1987,4,0,34.644,22.725,28.685
1987,5,0,34.415,25.554,29.985
1987,6,13.744,34.024,28.158,31.091
1987,7,29.13,32.266,28.223,30.245
1987,8,35.314,31.443,27.397,29.42
1987,9,7.3734,31.931,26.081,29.006
