1981,1,53.673,22.525,10.77,16.648
1981,2,0.88245,28.04,13.298,20.669
1981,3,36.191,30.978,17.248,24.113
1981,4,6.2893,37.208,21.92,29.564
1981,5,19.711,38.589,25.031,31.81
1981,6,126.3,36.356,26.422,31.389
1981,7,445.56,28.845,23.838,26.341
1981,8,370.5,29.35,23.842,26.596
1981,9,277.18,29.753,23.231,26.492
1981,10,2.5686,29.952,19.281,24.617
1981,11,0.053251,26.593,13.997,20.295
1981,12,2.8703,23.169,10.62,16.895
1982,1,67.931,24.548,12.708,18.628
1982,2,44.606,25.242,13.604,19.423
1982,3,46.936,29.668,16.158,22.913
1982,4,7.969,35.998,21.427,28.713
1982,5,26.475,37.495,24.145,30.82
1982,6,214.3,35.14,26.047,30.593
1982,7,216.29,32.068,25.503,28.786
1982,8,434.2,28.147,23.712,25.93
1982,9,147.23,30.174,22.927,26.551
1982,10,108.98,30.067,19.963,25.015
1982,11,4.3503,26.445,15.789,21.117
1982,12,0.73825,25.125,12.111,18.618
1983,1,3.4871,23.985,10.43,17.207
1983,2,39.366,25.377,12.953,19.165
1983,3,2.4062,32.286,17.166,24.726
1983,4,43.379,35.277,21.356,28.317
1983,5,40.339,38.184,24.733,31.459
1983,6,139.64,36.832,26.84,31.836
1983,7,343.67,30.517,24.925,27.721
1983,8,393.58,29.714,24.444,27.079
1983,9,262.3,29.526,23.731,26.628
1983,10,88.432,28.53,19.514,24.022
1983,11,2.7826,25.632,12.778,19.205
1983,12,9.7968,23.278,10.611,16.944
1984,1,103.65,22.437,12.548,17.493
1984,2,41.827,23.978,12.829,18.403
1984,3,1.1633,32.557,16.512,24.535
1984,4,64.484,36.841,22.437,29.639
1984,5,18.441,40.966,25.909,33.438
1984,6,299.46,33.679,25.84,29.76
1984,7,325.37,29.511,24.4,26.956
1984,8,508.36,27.804,23.572,25.688
1984,9,161.42,29.025,22.34,25.682
1984,10,45.314,29.968,20.045,25.007
1984,11,0,26.17,12.795,19.483
1984,12,0.15639,25.116,10.61,17.863
1985,1,67.267,23.32,12.564,17.942
1985,2,21.551,26.518,11.478,18.998
1985,3,0.78405,34.868,17.861,26.364
1985,4,21.003,37.369,22.343,29.856
1985,5,4.1614,39.97,26.154,33.062
1985,6,115.49,35.737,26.43,31.083
1985,7,511.24,29.003,23.881,26.442
1985,8,363.34,28.228,23.718,25.973
1985,9,170.31,29.514,23.293,26.404
1985,10,84.341,28.444,19.097,23.771
1985,11,0.12611,26.709,13.676,20.192
1985,12,0,25.25,11.785,18.518
1986,1,8.0054,24.159,10.535,17.347
1986,2,81.32,25.219,13.777,19.498
1986,3,22.855,31.317,17.003,24.16
1986,4,18.263,37.205,21.926,29.565
1986,5,4.9343,38.33,24.163,31.246
1986,6,359.94,34.777,25.686,30.232
1986,7,463.95,28.703,23.868,26.286
1986,8,204.34,28.947,23.571,26.259
1986,9,137.35,30.281,22.998,26.64
1986,10,94.993,29.526,19.194,24.36
1986,11,12.795,27.699,15.414,21.556
1986,12,29.725,23.395,12.361,17.878
1987,1,21.494,23.026,10.403,16.715
1987,2,31.153,27.17,12.936,20.053
1987,3,9.5119,31.477,16.615,24.046
1987,4,0.26531,37.397,21.884,29.641
1987,5,17.847,37.931,24.297,31.114
1987,6,89.538,38.011,27.573,32.792
1987,7,351.25,30.968,24.294,27.631
1987,8,363.11,30.329,24.224,27.277
1987,9,465.7,29.44,22.767,26.103
1987,10,62.341,29.517,19.375,24.446
1987,11,25.305,26.443,15.483,20.963
1987,12,0.017874,23.902,9.8578,16.88
1988,1,3.3094,24.916,10.491,17.704
1988,2,66.603,27.9,13.382,20.641
1988,3,7.8894,32.195,17.092,24.644
1988,4,39.386,37.474,21.977,29.725
1988,5,36.232,40.62,26.044,33.332
1988,6,312.99,35.319,25.237,30.278
1988,7,600,29.594,23.849,26.721
1988,8,410.63,29.464,24.108,26.786
1988,9,95.4,31.053,23.835,27.444
1988,10,20.083,29.936,18.771,24.354
1988,11,0.12217,27.29,14.435,20.863
1988,12,0.098254,25.193,11.247,18.22
1989,1,1.0009,23.923,8.7842,16.354
1989,2,0.78428,28.113,11.934,20.024
1989,3,14.141,31.505,16.996,24.25
1989,4,0.11036,37.38,21.352,29.366
1989,5,0.32995,40.499,26.138,33.319
1989,6,298.63,34.052,25.296,29.674
1989,7,285.72,29.872,24.216,27.044
1989,8,287.55,29.529,23.798,26.663
1989,9,156.56,30.168,23.305,26.736
1989,10,9.0966,30.349,18.883,24.616
1989,11,2.8875,28.184,14.665,21.424
1989,12,26.688,23.764,11.227,17.496
1990,1,0.29171,26.329,11.347,18.838
1990,2,45.489,26.982,13.916,20.449
1990,3,31.945,30.287,16.446,23.366
1990,4,4.3262,37.068,21.472,29.27
1990,5,48.094,35.973,24.489,30.231
1990,6,359.83,32.486,25.229,28.857
1990,7,493.3,27.817,23.501,25.659
1990,8,233.15,29.611,24.103,26.857
1990,9,294,29.121,23.188,26.154
1990,10,119.36,28.868,19.995,24.431
1990,11,0.17812,27.122,15.725,21.423
1990,12,2.3763,24.543,11.787,18.165
1991,1,8.2009,23.032,10.213,16.622
1991,2,5.9234,29.038,14.576,21.807
1991,3,12.822,32.438,17.955,25.197
1991,4,3.091,36.209,21.199,28.704
1991,5,0.1699,40.751,25.908,33.329
1991,6,166.31,34.615,25.794,30.205
1991,7,494.3,30.628,24.591,27.61
1991,8,432.34,27.832,22.974,25.403
1991,9,129.95,30.397,22.742,26.57
1991,10,24.208,30.166,18.201,24.184
1991,11,1.0137,26.122,13.501,19.812
1991,12,0.76956,23.508,10.85,17.179
1992,1,0.15143,24.278,9.4172,16.848
1992,2,0.096296,26.141,11.254,18.697
1992,3,0.37574,33.76,17.186,25.473
1992,4,5.6901,37.379,21.949,29.664
1992,5,1.4873,38.701,24.174,31.438
1992,6,98.82,37.061,26.639,31.85
1992,7,345.68,31.382,24.592,27.987
1992,8,413.46,29.053,23.382,26.218
1992,9,191.38,29.857,22.205,26.031
1992,10,6.1128,30.133,19.297,24.715
1992,11,0.10409,27.238,15.281,21.26
1992,12,0.17499,24.645,10.132,17.388
1993,1,0.098942,24.917,10.271,17.594
1993,2,6.2253,27.952,12.495,20.224
1993,3,8.9455,30.709,16.374,23.541
1993,4,2.0646,36.95,21.702,29.326
1993,5,5.1191,40.457,25.985,33.221
1993,6,223.06,35.51,25.829,30.67
1993,7,277.66,30.8,24.779,27.79
1993,8,297.42,29.762,24.067,26.915
1993,9,441.65,28.569,22.621,25.595
1993,10,59.934,30.101,20.229,25.165
1993,11,1.3322,27.265,14.492,20.879
1993,12,0.11422,23.9,9.7255,16.813
1994,1,6.2317,24.899,12.024,18.462
1994,2,0.99824,26.033,12.742,19.387
1994,3,0.4644,33.329,17.537,25.433
1994,4,7.4646,35.082,21.611,28.346
1994,5,1.4009,39.979,25.963,32.971
1994,6,574.3,32.999,25.583,29.291
1994,7,425.61,27.955,23.808,25.881
1994,8,466.9,28.141,23.542,25.842
1994,9,205.21,29.627,22.822,26.224
1994,10,86.492,29.473,19.889,24.681
1994,11,0.39782,26.627,14.967,20.797
1994,12,0.13833,24.468,10.788,17.628
1995,1,41.182,21.714,9.7203,15.717
1995,2,8.7635,26.385,12.944,19.665
1995,3,58.658,30.08,17.255,23.668
1995,4,10.516,36.573,21.569,29.071
1995,5,1.977,38.297,25.455,31.876
1995,6,124.91,37.673,27.723,32.698
1995,7,397.29,30.457,24.855,27.656
1995,8,416.95,29.163,24.082,26.622
1995,9,145.86,29.915,23.25,26.583
1995,10,6.9567,30.16,20.258,25.209
1995,11,24.511,26.598,14.94,20.769
1995,12,27.141,24.533,12.269,18.401
1996,1,67.903,23.693,12.28,17.987
1996,2,14.787,26.809,13.228,20.019
1996,3,7.0484,32.945,18.449,25.697
1996,4,7.7007,36.778,21.658,29.218
1996,5,2.1204,40.739,26.102,33.421
1996,6,205.4,34.717,26.141,30.429
1996,7,418.5,29.992,24.633,27.312
1996,8,367.44,28.347,23.764,26.056
1996,9,194.08,30.271,23.679,26.975
1996,10,35.213,29.122,19.756,24.439
1996,11,0.11748,27.431,13.927,20.679
1996,12,0.10048,24.23,9.4038,16.817
1997,1,4.872,23.2,9.662,16.431
1997,2,0.31207,26.937,11.952,19.444
1997,3,0.23288,32.291,17.203,24.747
1997,4,43.806,34.676,20.477,27.577
1997,5,23.768,39.073,24.938,32.005
1997,6,212,35.734,26.394,31.064
1997,7,390.65,29.33,24.413,26.872
1997,8,348.16,28.853,23.961,26.407
1997,9,147.8,29.742,23.249,26.495
1997,10,82.8,29.179,19.241,24.21
1997,11,54.693,26.758,17.162,21.96
1997,12,59.037,21.616,13.379,17.497
1998,1,187.1,22.226,11.521,16.873
1998,2,2.6112,26.202,13.786,19.994
1998,3,99.002,29.458,15.939,22.699
1998,4,8.356,35.936,22.153,29.044
1998,5,18.964,39.911,26.176,33.044
1998,6,141.9,36.289,27.339,31.814
1998,7,331.87,29.869,24.759,27.314
1998,8,273.15,29.867,24.657,27.262
1998,9,328.03,30.314,23.903,27.109
1998,10,105.01,30.25,22.182,26.216
1998,11,50.744,26.088,16.685,21.386
1998,12,0.12715,24.248,10.048,17.148
1999,1,0.36124,23.868,8.9694,16.419
1999,2,2.3322,28.121,14.737,21.429
1999,3,0.70067,33.899,17.142,25.521
1999,4,0.095426,39.982,22.336,31.159
1999,5,19.859,39.251,25.861,32.556
1999,6,237.81,33.794,25.197,29.495
1999,7,258.45,29.544,24.142,26.843
1999,8,366.1,28.725,23.613,26.169
1999,9,303.86,28.719,22.897,25.808
1999,10,98.729,29.131,20.648,24.89
1999,11,2.6992,27.32,14.949,21.135
1999,12,0.092965,23.946,10.638,17.292
2000,1,3.2049,24.961,9.8311,17.396
2000,2,0.12126,25.666,12.418,19.042
2000,3,0.11316,32.321,16.173,24.247
2000,4,0.11853,38.563,22.843,30.703
2000,5,34.465,38.354,25.565,31.96
2000,6,204.9,32.532,24.682,28.607
2000,7,364.45,29.25,23.635,26.443
2000,8,222.2,30.033,23.844,26.938
2000,9,267.71,29.368,22.225,25.796
2000,10,12.994,31.524,19.449,25.487
2000,11,0.15928,28.672,14.655,21.664
2000,12,0.21302,24.879,9.1622,17.021
2001,1,4.5414,23.945,9.6113,16.778
2001,2,3.61,29.038,12.944,20.991
2001,3,56.163,32.435,17.866,25.151
2001,4,36.397,36.036,21.453,28.744
2001,5,19.273,39.384,25.609,32.497
2001,6,339.89,31.384,24.112,27.748
2001,7,601.02,28.063,23.533,25.798
2001,8,361.61,29.937,24.152,27.045
2001,9,87.281,31.794,23.156,27.475
2001,10,142.21,30.089,20.375,25.232
2001,11,1.3873,27.956,15.706,21.831
2001,12,0.094307,25.199,10.719,17.959
2002,1,16.88,24.179,10.143,17.161
2002,2,16.441,27.322,13.144,20.233
2002,3,51.314,32.793,16.968,24.88
2002,4,3.2589,38.184,22.329,30.257
2002,5,27.041,40.34,25.929,33.135
2002,6,188.46,34.978,25.248,30.113
2002,7,101.65,32.074,25.085,28.58
2002,8,412.07,28.948,23.277,26.113
2002,9,232.45,29.566,22.15,25.858
2002,10,32.13,30.168,18.972,24.57
2002,11,0.45554,27.37,14.112,20.741
2002,12,2.2576,25.953,11.765,18.859
2003,1,3.6913,23.557,9.6331,16.595
2003,2,86.853,26.589,14.609,20.599
2003,3,46.146,31.824,17.121,24.473
2003,4,8.3611,38.244,23.074,30.659
2003,5,3.3935,40.278,25.935,33.106
2003,6,200.88,36.815,26.871,31.843
2003,7,249.08,30.175,24.556,27.365
2003,8,361.31,28.91,23.789,26.349
2003,9,485.81,28.498,23.123,25.81
2003,10,119.51,28.341,20.102,24.222
2003,11,5.2626,27.359,15.374,21.367
2003,12,7.4697,24.021,11.09,17.556
2004,1,40.461,22.904,10.313,16.608
2004,2,1.3085,26.7,11.586,19.143
2004,3,10.838,34.544,17.74,26.142
2004,4,45.793,37.553,22.504,30.029
2004,5,12.747,39.156,25.555,32.355
2004,6,249.91,33.534,24.743,29.139
2004,7,323.78,30.343,23.56,26.952
2004,8,430.16,28.473,22.85,25.661
2004,9,151.08,30.796,22.828,26.812
2004,10,109.18,28.96,18.14,23.55
2004,11,0.42319,27.162,13.674,20.418
2004,12,0.49671,24.378,10.805,17.592
2005,1,88.492,23.594,11.362,17.478
2005,2,62.203,27.166,13.978,20.572
2005,3,24.747,32.742,18.107,25.424
2005,4,14.413,36.631,20.939,28.785
2005,5,35.989,39.489,24.76,32.125
2005,6,233.69,37.969,27.382,32.676
2005,7,343.76,29.224,23.907,26.566
2005,8,325.76,28.865,23.527,26.196
2005,9,202.36,29.675,23.184,26.429
2005,10,114.92,29.074,20.159,24.617
2005,11,0.090893,26.607,13.334,19.97
2005,12,0.006101,23.532,10.128,16.83
2006,1,0.22543,25.5,10.419,17.96
2006,2,0.67864,30.7,14.592,22.646
2006,3,58.123,30.566,17.39,23.978
2006,4,11.246,36.622,22.12,29.371
2006,5,21.181,38.025,25.381,31.703
2006,6,96.109,35.28,26.538,30.909
2006,7,435.87,28.688,23.962,26.325
2006,8,419.56,28.398,23.412,25.905
2006,9,92.032,29.977,23.251,26.614
2006,10,20.143,30.534,20.319,25.427
2006,11,9.0438,27.326,16.447,21.886
2006,12,0.39674,25.189,12.159,18.674
2007,1,0.49054,25.196,10.15,17.673
2007,2,55.179,26.877,13.685,20.281
2007,3,31.398,31.072,16.475,23.774
2007,4,9.2558,37.416,22.547,29.982
2007,5,11.936,38.534,24.838,31.686
2007,6,143.46,35.09,25.748,30.419
2007,7,322.12,29.607,24.204,26.906
2007,8,211.95,29.284,24.18,26.732
2007,9,193.27,29.82,23.557,26.688
2007,10,14.349,29.684,18.947,24.315
2007,11,0.24066,27.147,14.81,20.978
2007,12,0,24.693,11.411,18.052
2008,1,5.0931,24.493,11.009,17.751
2008,2,14.722,25.43,11.327,18.378
2008,3,98.589,33.162,18.286,25.724
2008,4,23.573,37.237,21.575,29.406
2008,5,7.4015,39.126,25.344,32.235
2008,6,405.52,31.075,24.393,27.734
2008,7,388.09,28.926,23.961,26.443
2008,8,281.15,29.463,24.125,26.794
2008,9,198.86,30.317,23.331,26.824
2008,10,7.384,30.416,19.488,24.952
2008,11,5.1246,27.443,15.407,21.425
2008,12,0.12546,25.929,12.344,19.136
2009,1,27.011,25.774,12.393,19.083
2009,2,0.096687,29.6,13.513,21.557
2009,3,8.6689,33.581,17.405,25.493
2009,4,13.158,38.197,21.648,29.922
2009,5,41.242,39.614,26.105,32.86
2009,6,46.644,38.542,27.96,33.251
2009,7,223.67,29.723,24.507,27.115
2009,8,277.56,30.182,24.56,27.371
2009,9,87.12,30.809,23.646,27.227
2009,10,74.04,29.374,18.864,24.119
2009,11,64.995,26.126,15.604,20.865
2009,12,2.6178,24.547,12.153,18.35
2010,1,1.7228,22.768,8.9486,15.858
2010,2,2.776,27.74,13.704,20.722
2010,3,0.32629,35.327,19.507,27.417
2010,4,2.318,40.329,24.396,32.363
2010,5,3.8646,40.089,26.627,33.358
2010,6,58.786,37.169,27.395,32.282
2010,7,401.98,31.385,25.135,28.26
2010,8,262.24,30.237,24.356,27.296
2010,9,259.36,30.144,23.108,26.626
2010,10,34.871,29.611,20.387,24.999
2010,11,2.5006,27.854,17.723,22.788
2010,12,12.659,23.51,11.052,17.281
2011,1,0.34401,23.718,8.5864,16.152
2011,2,5.9908,27.8,13.061,20.431
2011,3,4.833,33.616,17.74,25.678
2011,4,53.046,35.382,21.162,28.272
2011,5,67.794,39.369,26.021,32.695
2011,6,295.13,33.026,24.897,28.962
2011,7,310.82,30.044,24.151,27.098
2011,8,639.53,29.054,23.709,26.381
2011,9,548.93,29.022,22.787,25.905
2011,10,9.3306,30.238,19.113,24.675
2011,11,0.10897,27.691,14.753,21.222
2011,12,0.070059,24.524,10.261,17.393
2012,1,70.891,22.124,10.91,16.517
2012,2,11.947,27.251,12.543,19.897
2012,3,0.12901,32.932,16.108,24.52
2012,4,5.9479,37.285,22.496,29.891
2012,5,2.1489,40.281,25.481,32.881
2012,6,101.12,36.839,27.639,32.239
2012,7,562.11,29.202,24.35,26.776
2012,8,493.42,28.596,23.71,26.153
2012,9,228.82,29.692,23.179,26.435
2012,10,69.508,29.628,18.611,24.119
2012,11,23.042,25.929,14.276,20.102
2012,12,23.498,24.572,11.327,17.95
2013,1,3.9164,23.687,9.8295,16.758
2013,2,57.857,26.46,13.51,19.985
2013,3,32.047,32.21,16.829,24.519
2013,4,113.46,36.131,21.216,28.674
2013,5,2.2641,40.808,26.253,33.53
2013,6,235.15,32.684,24.97,28.827
2013,7,352.21,29.226,24.085,26.656
2013,8,542.01,28.718,23.588,26.153
2013,9,130.51,30.579,23.584,27.082
2013,10,270.65,27.889,20.511,24.2
2013,11,0,26.171,13.79,19.981
2013,12,0.04827,24.448,10.921,17.684
2014,1,1.9672,22.954,11.662,17.308
2014,2,143.3,25.537,12.366,18.951
2014,3,46.486,30.554,16.665,23.61
2014,4,63.445,36.906,20.983,28.945
2014,5,5.4472,38.313,24.349,31.331
2014,6,184.66,36.726,26.514,31.62
2014,7,400.72,30.364,24.072,27.218
2014,8,473.24,29.846,23.634,26.74
2014,9,247.78,30.335,23.109,26.722
2014,10,180.76,29.288,19.66,24.474
2014,11,0,27.531,14.452,20.991
2014,12,2.2126,23.26,10.242,16.751
2015,1,22.572,21.95,10.681,16.316
2015,2,6.1761,28.017,13.75,20.883
2015,3,47.832,30.302,17.129,23.715
2015,4,15.51,35.014,21.57,28.292
2015,5,0.83065,39.942,25.965,32.953
2015,6,131.29,34.673,26.201,30.437
2015,7,290.6,29.925,24.631,27.278
2015,8,277.09,29.999,24.345,27.172
2015,9,146.67,31.45,23.728,27.589
2015,10,43.175,31.266,20.318,25.792
2015,11,0.58561,28.508,16.754,22.631
2015,12,0.0028284,24.858,11.857,18.358
2016,1,19.317,24.985,10.615,17.8
2016,2,17.681,29.29,14.814,22.052
2016,3,59.438,33.152,18.266,25.709
2016,4,1.3178,39.709,24.011,31.86
2016,5,21.144,39.347,25.437,32.392
2016,6,109.7,36.194,26.86,31.527
2016,7,333.05,29.18,24.382,26.781
2016,8,403.37,28.782,23.822,26.302
2016,9,261.86,29.74,23.753,26.746
2016,10,51.456,29.761,19.578,24.67
2016,11,0,27.147,13.747,20.447
2016,12,0,24.478,10.746,17.612
2017,1,1.6397,24.422,10.825,17.624
2017,2,6.8572,28.583,12.948,20.766
2017,3,1.2733,32.858,17.047,24.953
2017,4,0.35799,39.182,23.476,31.329
2017,5,6.671,40.223,26.14,33.182
2017,6,153.01,35.303,26.212,30.758
2017,7,379.81,28.674,23.88,26.277
2017,8,222.51,29.823,24.306,27.064
2017,9,176.73,31.096,23.832,27.464
2017,10,39.151,31.017,21.286,26.151
2017,11,0.21297,27.161,15.096,21.128
2017,12,0,25.253,11.345,18.299
2018,1,0.30803,24.764,8.9052,16.835
2018,2,18.83,28.594,13.833,21.213
2018,3,0.72591,33.95,17.767,25.859
2018,4,9.357,37.156,22.19,29.673
2018,5,9.2646,39.651,25.942,32.797
2018,6,173.62,35.224,26.215,30.719
2018,7,375.44,29.306,24.342,26.824
2018,8,278.39,28.646,23.847,26.247
2018,9,165.57,29.738,22.858,26.298
2018,10,2.2092,30.909,19.248,25.078
2018,11,0.10955,28.296,15.076,21.686
2018,12,15.523,23.131,10.257,16.694
2019,1,30.181,23.699,9.4626,16.581
2019,2,22.539,27.235,13.091,20.163
2019,3,46.787,31.18,16.591,23.886
2019,4,7.6074,37.488,22.18,29.834
2019,5,6.7357,40.205,25.864,33.035
2019,6,106.21,37.647,27.586,32.616
2019,7,318.41,30.631,24.983,27.807
2019,8,435.1,29.184,24.226,26.705
2019,9,343.21,29.431,23.797,26.614
2019,10,97.07,28.548,20.606,24.577
2019,11,0,27.711,15.978,21.845
2019,12,7.521,22.819,11.817,17.318
2020,1,65.285,22.71,11.21,16.96
2020,2,43.801,25.114,11.742,18.428
2020,3,104.28,29.284,16.828,23.056
2020,4,31.054,34.919,20.542,27.73
2020,5,24.904,37.557,23.55,30.554
2020,6,354.5,31.671,24.143,27.907
2020,7,269.71,30.972,25.057,28.015
2020,8,518.77,29.298,24.196,26.747
2020,9,128.04,31.351,24.291,27.821
2020,10,145.84,30.902,21.303,26.103
2020,11,5.8226,27.457,15.005,21.231
2020,12,1.7493,25.094,11.827,18.461
2021,1,6.2522,25.322,11.833,18.578
2021,2,24.342,28.15,12.493,20.321
2021,3,7.0906,33.657,17.952,25.804
2021,4,3.4535,37.107,21.323,29.215
2021,5,109.24,34.989,23.241,29.115
2021,6,352.5,31.867,24.383,28.125
2021,7,329.03,30.456,24.706,27.581
2021,8,303.5,29.802,24.212,27.007
2021,9,304.19,30.157,23.813,26.985
2021,10,48.723,30.342,20.701,25.522
2021,11,3.1711,27.06,15.147,21.103
2021,12,18.681,23.673,11.767,17.72
2022,1,31.423,22.047,10.849,16.448
2022,2,31.032,26.374,12.253,19.313
2022,3,6.2086,33.914,17.915,25.915
2022,4,0.14777,39.532,23.145,31.339
2022,5,15.767,38.873,25.274,32.074
2022,6,208.03,36.322,26.3,31.311
2022,7,244.18,30.825,24.68,27.753
2022,8,382.99,29.494,23.97,26.732
2022,9,239.61,30.17,23.627,26.899
2022,10,104.54,29.12,19.721,24.421
2022,11,0.040915,26.781,13.682,20.231
2022,12,2.1461,25.552,12.066,18.809
2023,1,0.65152,24.887,11.515,18.201
2023,2,0.59475,29.396,12.797,21.097
2023,3,49.374,31.271,17.323,24.297
2023,4,44.855,34.776,20.553,27.664
2023,5,49.665,37.195,23.251,30.223
