1981,1,40.605,22.493,11.419,16.956
1981,2,18.818,25.986,13.345,19.665
1981,3,36.448,30.716,17.305,24.01
1981,4,101.93,32.138,20.596,26.367
1981,5,181.16,32.788,23.566,28.177
1981,6,160.96,33.902,26.059,29.981
1981,7,688.31,31.163,25.96,28.561
1981,8,399.95,31.705,26.242,28.974
1981,9,200.65,31.665,25.602,28.634
1981,10,0.53633,31.789,21.566,26.678
1981,11,0.58467,28.76,15.859,22.31
1981,12,3.1562,24.602,11.849,18.226
1982,1,0.69933,24.763,11.806,18.284
1982,2,2.1917,25.1,12.67,18.885
1982,3,17.211,29.373,16.634,23.003
1982,4,13.334,34.274,20.948,27.611
1982,5,59.417,37.282,24.408,30.845
1982,6,296.19,32.55,25.309,28.93
1982,7,240.6,33.141,26.29,29.716
1982,8,129.05,32.069,25.864,28.967
1982,9,174.52,31.983,25.13,28.556
1982,10,64.65,31.39,21.548,26.469
1982,11,6.5376,27.591,16.767,22.179
1982,12,0.14915,24.382,11.872,18.127
1983,1,21.837,21.879,9.7336,15.807
1983,2,0.44884,25.23,11.914,18.572
1983,3,45.383,31.151,16.563,23.857
1983,4,63.506,33.314,20.289,26.801
1983,5,120.41,33.581,23.445,28.513
1983,6,149.12,35.803,26.497,31.15
1983,7,394.45,32.594,26.265,29.429
1983,8,192.41,32.582,26.472,29.527
1983,9,293.9,31.369,25.681,28.525
1983,10,65.684,30.914,22.31,26.612
1983,11,0.053412,29.356,16.265,22.811
1983,12,14.774,24.744,11.561,18.152
1984,1,39.749,22.522,10.741,16.631
1984,2,38.573,24.818,12.293,18.556
1984,3,7.501,32.512,16.865,24.689
1984,4,32.843,36.421,21.715,29.068
1984,5,213.87,34.465,24.333,29.399
1984,6,453.68,31.542,25.449,28.496
1984,7,785.8,31.187,25.442,28.315
1984,8,224.72,31.844,26.05,28.947
1984,9,342.81,30.911,24.688,27.8
1984,10,16.356,31.555,22.481,27.018
1984,11,0,28.366,15.246,21.806
1984,12,1.7238,24.7,11.658,18.179
1985,1,2.8966,23.689,11.316,17.503
1985,2,0.10763,25.988,12.037,19.012
1985,3,0.57865,32.97,18.023,25.497
1985,4,1.5576,36.405,22.134,29.269
1985,5,122.1,33.985,23.502,28.744
1985,6,306.82,33.847,25.405,29.626
1985,7,577.11,30.555,24.742,27.648
1985,8,218.4,32.132,25.777,28.955
1985,9,245.2,31.429,25.214,28.322
1985,10,208.47,30.504,22.192,26.348
1985,11,2.4408,28.149,16.416,22.282
1985,12,2.7647,25.425,12.563,18.994
1986,1,0.018466,23.273,10.73,17.001
1986,2,1.7435,25.883,12.735,19.309
1986,3,0.19464,32.368,16.715,24.541
1986,4,31.771,35.19,20.499,27.845
1986,5,186.42,33.563,22.037,27.8
1986,6,158.64,34.399,25.326,29.863
1986,7,496.08,31.503,25.258,28.38
1986,8,207.35,32.576,25.392,28.984
1986,9,342.93,31.084,24.254,27.669
1986,10,171.89,29.515,20.521,25.018
1986,11,0.11145,28.584,17.66,23.122
1986,12,17.989,24.557,12.957,18.757
1987,1,0.85569,24.069,10.704,17.386
1987,2,5.1801,28.117,13.559,20.838
1987,3,25.682,31.807,17.272,24.539
1987,4,84.086,35.746,20.931,28.338
1987,5,92.996,35.85,23.679,29.765
1987,6,232.96,35.231,25.945,30.588
1987,7,663.39,31.97,25.41,28.69
1987,8,690.19,31.81,25.323,28.567
1987,9,353.13,32.001,25.287,28.644
1987,10,61.684,31.929,22.388,27.159
1987,11,3.5432,28.91,16.93,22.92
1987,12,0.061839,25.831,12.684,19.258
1988,1,0.55543,24.677,11.647,18.162
1988,2,50.197,27.066,13.625,20.346
1988,3,23.848,31.288,17.818,24.553
1988,4,136.26,35.797,21.969,28.883
1988,5,135.5,35.117,24.386,29.752
1988,6,191.49,32.705,25.7,29.203
1988,7,547.6,31.995,26.216,29.105
1988,8,517.09,31.687,26.112,28.9
1988,9,163.88,32.6,26.197,29.399
1988,10,31.234,31.936,22.581,27.258
1988,11,4.8952,29.703,16.617,23.16
1988,12,2.5174,26.163,13.213,19.688
1989,1,17.293,22.934,9.5313,16.232
1989,2,29.843,26.131,11.875,19.003
1989,3,8.2289,31.372,16.642,24.007
1989,4,0.57858,37.433,21.164,29.298
1989,5,331.99,35.541,24.346,29.944
1989,6,335.58,32.985,25.479,29.232
1989,7,491.23,31.506,25.769,28.638
1989,8,182.78,32.05,26.048,29.049
1989,9,623.9,31.349,25.49,28.42
1989,10,56.871,31.507,23.03,27.268
1989,11,0,28.574,16.389,22.481
1989,12,3.0712,23.932,11.548,17.74
1990,1,0.72745,23.737,11.062,17.399
1990,2,17.168,25.195,13.017,19.106
1990,3,36.985,28.996,16.06,22.528
1990,4,35.471,34.139,20.819,27.479
1990,5,174.81,33.745,23.82,28.782
1990,6,208.01,33.587,25.976,29.782
1990,7,558.22,31.091,25.585,28.338
1990,8,245.42,32.403,26.111,29.257
1990,9,215.92,31.687,25.367,28.527
1990,10,64.076,29.755,21.151,25.453
1990,11,0,29.599,17.047,23.323
1990,12,0,25.679,11.973,18.826
1991,1,9.9419,22.707,10.282,16.495
1991,2,4.9737,27.694,13.801,20.748
1991,3,5.469,31.907,17.815,24.861
1991,4,13.36,35.437,21.391,28.414
1991,5,55.143,34.738,24.263,29.501
1991,6,307.33,32.928,25.411,29.17
1991,7,310.02,32.18,26.077,29.128
1991,8,265.35,32.239,26.316,29.277
1991,9,592.02,31.395,25.326,28.361
1991,10,20.612,31.189,22.118,26.654
1991,11,0,28.049,15.421,21.735
