1981,1,23.882,20.143,8.1081,14.126
1981,2,7.1613,23.628,10.412,17.02
1981,3,14.42,27.453,14.194,20.824
1981,4,4.9124,34.747,19.794,27.271
1981,5,19.848,36.904,23.543,30.224
1981,6,100.73,37.811,25.89,31.85
1981,7,367.81,31.044,25.36,28.202
1981,8,193.3,31.752,25.492,28.622
1981,9,94.421,32.329,24.052,28.19
1981,10,9.9155,30.896,17.437,24.166
1981,11,31.42,25.06,12.851,18.956
1981,12,10.997,22.001,7.6489,14.825
1982,1,41.749,21.356,8.554,14.955
1982,2,14.013,20.67,9.6294,15.15
1982,3,94.698,25.589,13.281,19.435
1982,4,11.529,32.947,19.388,26.168
1982,5,60.501,34.196,21.739,27.967
1982,6,78.99,36.343,25.144,30.743
1982,7,225.71,34.548,26.623,30.585
1982,8,450.55,31.08,25.227,28.153
1982,9,59.947,31.848,23.308,27.578
1982,10,4.8798,30.942,18.668,24.805
1982,11,0.092239,26.144,13.963,20.053
1982,12,15.956,22.466,8.6221,15.544
1983,1,94.338,19.027,6.8461,12.937
1983,2,10.724,21.494,8.8035,15.149
1983,3,19.788,27.844,13.581,20.713
1983,4,183.55,31.28,17.803,24.542
1983,5,41.004,35.233,22.747,28.99
1983,6,123.51,36.911,25.267,31.089
1983,7,375.75,32.752,25.805,29.279
1983,8,359.49,31.227,25.573,28.4
1983,9,602.54,30.88,24.601,27.74
1983,10,96.417,29.784,18.873,24.329
1983,11,0,26.461,12.277,19.369
1983,12,12.32,22.233,8.6994,15.466
1984,1,51.258,20.147,6.562,13.355
1984,2,78.769,21.347,8.1075,14.727
1984,3,2.6334,30.336,14.959,22.647
1984,4,9.7717,35.572,20.062,27.817
1984,5,9.2442,39.499,25.213,32.356
1984,6,300.15,35.473,26.227,30.85
1984,7,565.07,31.435,25.189,28.312
1984,8,236.53,31.411,25.311,28.361
1984,9,71.684,30.564,22.965,26.764
1984,10,1.7538,30.561,17.588,24.075
1984,11,0.0052522,26.51,12.063,19.287
1984,12,5.9812,22.618,8.6484,15.633
1985,1,15.02,19.449,7.6041,13.527
1985,2,1.5546,23.728,8.4273,16.077
1985,3,3.0975,31.206,15.127,23.167
1985,4,2.843,36.021,20.399,28.21
1985,5,18.032,38.789,24.232,31.511
1985,6,75.089,37.388,26.218,31.803
1985,7,339.18,31.264,24.837,28.05
1985,8,426.28,31.284,25.338,28.311
1985,9,333.29,30.162,23.388,26.775
1985,10,271.77,27.936,18.378,23.157
1985,11,0,26.672,12.85,19.761
1985,12,70.523,22.597,10.562,16.58
1986,1,5.0146,20.943,7.3667,14.155
1986,2,25.763,22.141,9.9183,16.03
