1981,1,7.5054,25.771,13.736,19.753
1981,2,64.575,28.803,16.616,22.709
1981,3,104.03,32.325,20.55,26.438
1981,4,202.43,33.392,23.482,28.437
1981,5,285.61,32.846,24.865,28.855
1981,6,139.84,32.917,26.962,29.939
1981,7,455.67,31.332,26.513,28.923
1981,8,280.2,32.143,26.71,29.426
1981,9,349.39,31.977,26.331,29.154
1981,10,1.3076,32.708,23.689,28.198
1981,11,0,30.177,18.081,24.129
1981,12,59.915,25.768,14.275,20.021
1982,1,0.060657,27.762,15.047,21.405
1982,2,47.678,28.485,17.054,22.769
1982,3,42.837,31.229,20.01,25.62
1982,4,84.255,34.531,24.229,29.38
1982,5,48.339,36.658,26.97,31.814
1982,6,147.18,33.895,26.772,30.334
1982,7,182.95,33.164,27.144,30.154
1982,8,412.69,31.256,26.289,28.772
1982,9,124.72,32.746,26.447,29.597
1982,10,21.137,33.153,24.046,28.599
1982,11,12.748,29.763,18.956,24.359
1982,12,0,27.625,14.137,20.881
1983,1,2.2952,26.488,13.48,19.984
1983,2,30.728,27.884,16.258,22.071
1983,3,53.164,32.809,21.227,27.018
1983,4,36.091,35.773,24.065,29.919
1983,5,189.14,34.838,25.59,30.214
1983,6,212.43,34.505,27.487,30.996
1983,7,210.3,32.54,26.967,29.753
1983,8,477.72,31.468,26.328,28.898
1983,9,245.7,31.654,26.424,29.039
1983,10,201.65,31.405,23.759,27.582
1983,11,0.94549,29.859,18.473,24.166
1983,12,2.7597,26.282,13.342,19.812
1984,1,29.305,25.702,13.25,19.476
1984,2,0.6246,27.853,14.727,21.29
1984,3,0.11586,34.552,19.975,27.264
1984,4,61.969,35.959,24.505,30.232
1984,5,113.68,34.907,26.505,30.706
1984,6,719.54,31.589,26.027,28.808
1984,7,378.17,31.236,26.147,28.691
1984,8,490.98,31.12,26.135,28.627
1984,9,194.15,31.802,25.625,28.714
1984,10,157.97,32.009,24.029,28.019
1984,11,0,29.374,17.127,23.251
1984,12,0.010947,27.469,14.069,20.769
1985,1,13.545,26.463,14.691,20.577
1985,2,7.3063,29.015,15.863,22.439
1985,3,1.7189,34.577,21.86,28.219
1985,4,53.961,36.832,25.032,30.932
1985,5,95.359,34.897,25.489,30.193
1985,6,325.51,33.794,26.608,30.201
1985,7,354.02,30.72,25.631,28.176
1985,8,365.68,31.366,26.118,28.742
1985,9,312.15,31.262,25.773,28.518
1985,10,163.57,31.123,23.028,27.076
1985,11,3.5749,29.675,18.066,23.87
1985,12,0,27.651,14.71,21.18
1986,1,16.725,26.054,13.139,19.596
1986,2,2.1075,29.275,16.509,22.892
1986,3,5.307,34.313,21.04,27.676
1986,4,46.881,35.089,24.527,29.808
1986,5,164.09,34.112,25.372,29.742
1986,6,287.53,33.68,27.413,30.547
1986,7,467.17,31.395,26.271,28.833
1986,8,147.83,32.373,26.74,29.557
1986,9,688.42,31.525,25.591,28.558
1986,10,210.77,30.623,23.006,26.814
1986,11,136.79,29.539,20.292,24.916
1986,12,1.0034,26.91,15.989,21.45
1987,1,1.0806,26.25,13.176,19.713
1987,2,5.1632,30.033,16.61,23.322
1987,3,17.185,33.485,20.877,27.181
1987,4,135.73,35.524,24.488,30.006
1987,5,87.266,35.195,25.823,30.509
1987,6,254.85,34.757,27.204,30.98
1987,7,499.57,31.816,26.159,28.988
1987,8,496.39,31.779,26.32,29.05
1987,9,206.53,31.99,26.324,29.157
1987,10,85.803,32.283,24.073,28.178
1987,11,20.617,29.192,19.637,24.414
1987,12,3.9986,26.834,14.92,20.877
1988,1,0,26.62,13.621,20.12
1988,2,34.867,29.496,16.762,23.129
1988,3,35.24,33.389,21.302,27.345
1988,4,44.451,35.815,24.475,30.145
1988,5,124.13,34.773,26.648,30.71
1988,6,591.4,32.525,26.488,29.507
1988,7,338.42,31.881,26.571,29.226
1988,8,324.44,31.908,26.424,29.166
1988,9,275.55,32.427,26.227,29.327
1988,10,109.3,32.114,23.954,28.034
1988,11,74.632,29.969,19.167,24.568
1988,12,0.24079,27.09,15.996,21.543
1989,1,0.57637,25.358,11.9,18.629
1989,2,6.7231,29.375,15.611,22.493
1989,3,2.4749,33.667,20.255,26.961
1989,4,27.366,36.964,25.005,30.984
1989,5,120.23,35.291,26.894,31.093
1989,6,257.02,32.316,26.444,29.38
1989,7,365.59,31.595,26.437,29.016
1989,8,230.97,31.532,26.22,28.876
1989,9,340.46,31.699,26.068,28.883
1989,10,296.67,31.56,24.28,27.92
1989,11,0.94059,30.196,18.593,24.394
1989,12,2.0827,26.416,14.057,20.236
1990,1,0.46056,27.014,13.487,20.25
1990,2,69.006,29.393,17.75,23.571
1990,3,86.393,30.201,19.796,24.998
1990,4,34.096,33.661,24.261,28.961
1990,5,256.47,33.689,25.612,29.651
