1981,1,77.548,12.092,3.1494,7.6206
1981,2,35.947,14.978,5.781,10.38
1981,3,47.508,17.71,8.4124,13.061
1981,4,5.158,24.253,13.652,18.953
1981,5,37.929,27.195,17.312,22.254
1981,6,127.13,29.067,19.571,24.319
1981,7,350.59,25.329,19.875,22.602
1981,8,214.99,25.651,19.598,22.624
1981,9,79.529,25.663,17.232,21.448
1981,10,18.173,22.868,11.362,17.115
1981,11,97.593,17.154,7.5864,12.37
1981,12,9.022,14.476,3.2371,8.8568
1982,1,39.568,13.415,3.6363,8.5255
1982,2,38.161,12.325,4.3354,8.3302
1982,3,59.313,15.807,7.364,11.585
1982,4,47.314,22.33,12.579,17.454
1982,5,42.77,24.207,14.933,19.57
1982,6,62.095,27.848,18.816,23.332
1982,7,207.36,27.53,20.127,23.828
1982,8,291.85,25.073,19.116,22.095
1982,9,64.072,25.67,16.47,21.07
1982,10,20.264,22.545,12.016,17.281
1982,11,5.9486,18.169,8.0931,13.131
1982,12,10.464,14.9,4.4851,9.6924
1983,1,58.864,11.623,2.2723,6.9478
1983,2,36.934,12.405,3.6404,8.0225
1983,3,93.029,17.683,7.5458,12.615
1983,4,32.248,20.835,11.13,15.982
1983,5,47.222,25.002,15.611,20.307
1983,6,75.488,27.992,18.386,23.189
1983,7,198.31,26.11,19.371,22.74
1983,8,178.65,25.262,19.38,22.321
1983,9,277.25,24.882,17.64,21.261
1983,10,54.128,22.173,12.103,17.138
1983,11,1.5062,18.722,7.4269,13.074
1983,12,6.9581,14.787,4.1659,9.4763
1984,1,31.717,11.634,1.5094,6.5719
1984,2,55.883,12.388,3.4157,7.9019
1984,3,21.348,20.629,10.247,15.438
1984,4,28.976,24.307,13.471,18.889
1984,5,18.795,29.747,18.916,24.332
1984,6,190.19,27.281,19.728,23.504
1984,7,207.02,24.817,19.042,21.93
1984,8,110.6,25.117,19.412,22.264
1984,9,83.137,24.031,16.012,20.022
1984,10,8.2681,23.117,11.786,17.452
1984,11,10.083,18.329,7.1753,12.752
1984,12,64.979,14.975,4.4808,9.7279
1985,1,59.291,12.091,2.8656,7.4782
1985,2,18.291,15.693,4.909,10.301
1985,3,36.24,22.365,10.667,16.516
1985,4,56.22,25.122,14.132,19.627
1985,5,41.917,28.478,17.534,23.006
1985,6,67.468,28.993,19.36,24.176
1985,7,231.36,24.903,18.954,21.928
1985,8,213.36,24.943,19.13,22.036
1985,9,170.95,24.164,16.815,20.49
1985,10,144.55,20.66,12.099,16.379
1985,11,9.2828,18.267,7.5562,12.912
1985,12,105.56,15.276,5.6193,10.447
1986,1,19.847,13.302,2.8151,8.0588
1986,2,57.345,13.637,4.906,9.2714
1986,3,101.59,18.63,8.4026,13.516
1986,4,74.919,23.999,13.142,18.571
1986,5,121.25,25.329,15.135,20.232
1986,6,118.94,27.506,18.77,23.138
1986,7,268.79,24.979,19.121,22.05
1986,8,194.8,25.127,18.806,21.966
1986,9,90.916,24.853,16.309,20.581
1986,10,50.652,21.393,11.9,16.647
1986,11,66.045,19.062,8.8139,13.938
1986,12,67.744,13.637,4.2724,8.9546
1987,1,43.727,13.569,3.6238,8.5966
1987,2,62.626,15.638,6.347,10.992
1987,3,32.507,20.109,9.9456,15.028
1987,4,60.29,24.883,14.004,19.444
1987,5,175.82,24.232,14.698,19.465
1987,6,64.443,29.609,19.698,24.653
1987,7,167.16,28.463,20.721,24.592
1987,8,181.32,26.688,19.958,23.323
1987,9,91.762,26.503,18.111,22.307
1987,10,27.261,23.686,13.232,18.459
1987,11,2.6495,20.224,8.3733,14.299
1987,12,26.811,16.265,5.4627,10.864
1988,1,29.963,14.595,3.9811,9.288
1988,2,79.858,15.899,6.0747,10.987
1988,3,129.63,18.971,9.0893,14.03
1988,4,15.119,26.176,14.905,20.541
1988,5,24.31,29.269,18.434,23.851
