1981,1,26.083,25.742,14.956,20.349
1981,2,7.7567,31.327,18.021,24.674
1981,3,17.723,33.638,21.187,27.413
1981,4,9.959,38.301,25.46,31.881
1981,5,51.425,39.071,27.886,33.478
1981,6,190.84,36.471,28.064,32.267
1981,7,282.51,30.862,26.541,28.702
1981,8,358.19,31.007,26.402,28.705
1981,9,234.23,31.125,25.771,28.448
1981,10,15.543,31.9,23.448,27.674
1981,11,0,29.578,19.037,24.308
1981,12,0.043378,26.226,15.867,21.047
1982,1,1.2862,28.297,17.447,22.872
1982,2,40.908,30.008,18.793,24.401
1982,3,103.44,32.94,21.342,27.141
1982,4,16.95,37.834,24.971,31.403
1982,5,19.49,39.328,27.676,33.502
1982,6,174.32,36.273,28.347,32.31
1982,7,274.93,33.604,27.632,30.618
1982,8,610.81,29.84,25.964,27.902
1982,9,54.112,32.273,25.882,29.077
1982,10,23.889,32.135,23.5,27.817
1982,11,2.5213,29.768,19.738,24.753
1982,12,0,28.255,16.092,22.173
1983,1,0,27.916,15.834,21.875
1983,2,58.82,29.243,18.246,23.745
1983,3,14.464,35.473,21.551,28.512
1983,4,68.293,37.9,25.134,31.517
1983,5,19.392,39.068,27.109,33.089
1983,6,97.811,37.689,28.718,33.203
1983,7,270.72,31.821,26.312,29.067
1983,8,360.95,30.974,26.253,28.614
1983,9,328.98,30.922,25.779,28.351
1983,10,80.778,30.399,23.157,26.778
1983,11,0,28.16,17.421,22.791
1983,12,3.5267,25.972,14.431,20.201
1984,1,19.104,26.409,16.897,21.653
1984,2,9.8367,28.858,17.752,23.305
1984,3,0,35.606,20.678,28.142
1984,4,16.823,38.331,25.877,32.104
1984,5,12.169,41.454,28.693,35.073
1984,6,375.34,33.854,27.293,30.573
1984,7,280.98,31.294,26.092,28.693
1984,8,469.38,30.666,25.975,28.321
1984,9,93.274,31.478,25.135,28.307
1984,10,31.395,31.905,23.37,27.638
1984,11,0,28.748,16.406,22.577
1984,12,0,27.792,14.709,21.25
1985,1,27.205,26.971,17.018,21.995
1985,2,44.969,29.724,16.7,23.212
1985,3,1.167,36.623,21.459,29.041
1985,4,5.9885,39.251,25.369,32.31
1985,5,30.16,39.992,27.738,33.865
1985,6,163.64,35.892,27.59,31.741
1985,7,325.08,30.211,25.488,27.849
1985,8,604.1,29.929,25.637,27.783
1985,9,439.02,30.408,25.264,27.836
1985,10,117.35,29.984,22.125,26.055
1985,11,0.0012292,28.591,17.29,22.941
1985,12,0,27.418,15.447,21.432
1986,1,37.918,26.192,14.285,20.239
1986,2,120.07,28.952,18.151,23.552
1986,3,14.461,34.317,20.801,27.559
1986,4,36.284,38.234,24.876,31.555
1986,5,25.556,38.879,26.719,32.799
1986,6,433.92,34.8,27.003,30.902
1986,7,469.53,30.57,25.801,28.186
1986,8,224.16,30.784,25.943,28.363
1986,9,162.95,31.741,25.632,28.686
1986,10,58.025,30.83,23.079,26.955
1986,11,13.182,29.058,19.441,24.249
1986,12,19.045,26.7,16.965,21.832
1987,1,7.6475,26.05,14.645,20.347
1987,2,2.0226,29.648,16.327,22.988
1987,3,8.5787,33.967,20.348,27.158
1987,4,20.301,38.546,24.775,31.661
1987,5,40.217,38.97,26.785,32.877
1987,6,63.794,37.907,28.833,33.37
1987,7,433.63,31.245,26.294,28.769
1987,8,159.97,31.481,26.311,28.896
1987,9,165.97,31.666,25.893,28.78
1987,10,40.317,31.271,23.507,27.389
