1981,1,6.7764,21.644,9.0136,15.329
1981,2,1.5751,25.837,11.496,18.667
1981,3,13.673,30.171,16.291,23.231
1981,4,0.0041243,37.125,22.028,29.576
1981,5,14.708,39.213,25.862,32.537
1981,6,72.603,39.499,27.936,33.717
1981,7,471.67,31.528,25.94,28.734
1981,8,175.27,31.982,25.776,28.879
1981,9,182.32,32.759,24.909,28.834
1981,10,5.108,31.878,18.98,25.429
1981,11,1.8768,26.064,13.523,19.793
1981,12,6.1532,22.67,8.5775,15.624
1982,1,48.282,22.594,9.5732,16.083
1982,2,15.398,22.588,10.987,16.788
1982,3,47.729,28.389,15.042,21.716
1982,4,2.0878,36.093,21.238,28.666
1982,5,34.344,37.798,24.444,31.121
1982,6,35.739,37.91,27.455,32.682
1982,7,267.09,35.804,27.795,31.8
1982,8,605.55,31.644,25.82,28.732
1982,9,221.43,31.983,24.019,28.001
1982,10,3.5354,32.519,20.179,26.349
1982,11,6.9958,27.068,15.507,21.287
1982,12,13.889,23.593,9.8995,16.746
1983,1,35.367,19.496,7.7078,13.602
1983,2,0.36962,23.485,10.215,16.85
1983,3,0.22918,30.626,15.507,23.066
1983,4,16.402,33.142,19.937,26.54
1983,5,24.679,37.298,24.716,31.007
1983,6,154.26,38.153,27.389,32.771
1983,7,323.57,33.322,26.695,30.008
1983,8,343.43,31.626,26.11,28.868
1983,9,282.33,31.347,25.598,28.472
1983,10,112.16,30.132,20.709,25.421
1983,11,0,26.801,13.38,20.091
1983,12,21.719,22.78,10.321,16.55
1984,1,68.01,20.934,8.9444,14.939
1984,2,7.3149,22.333,9.9176,16.125
1984,3,0,32.123,16.656,24.39
1984,4,1.3852,38.3,22.543,30.421
1984,5,0,41.733,27.605,34.669
1984,6,75.397,37.473,28.545,33.009
1984,7,277.19,33.041,26.698,29.87
1984,8,416.76,31.706,25.907,28.807
1984,9,179.93,31.409,24.08,27.745
1984,10,8.8166,32.074,19.245,25.66
1984,11,0,27.828,13.137,20.483
1984,12,3.0745,24.374,9.5401,16.957
1985,1,31.005,21.014,9.2698,15.142
1985,2,0,25.671,10.103,17.887
1985,3,1.6383,33.727,17.334,25.53
1985,4,0.0069484,38.401,22.712,30.556
1985,5,0.035101,41.517,27.095,34.306
1985,6,20.364,39.433,29.01,34.222
1985,7,330.99,32.257,26.098,29.178
1985,8,219.22,31.61,26.033,28.822
1985,9,396.65,30.904,24.646,27.775
1985,10,276.85,29.085,19.843,24.464
1985,11,0,27.714,14.702,21.208
1985,12,10.171,24.024,11.715,17.87
1986,1,4.042,22.073,8.949,15.511
1986,2,42.989,23.704,11.831,17.767
1986,3,0.17411,31.225,16.694,23.959
1986,4,0.02862,37.419,22.223,29.821
1986,5,3.2304,38.728,24.938,31.833
1986,6,58.144,38.359,28.028,33.194
1986,7,366.16,31.752,25.881,28.817
1986,8,194.33,32.155,25.942,29.048
1986,9,30.826,33.082,24.992,29.037
1986,10,19.992,31.742,19.994,25.868
1986,11,0.024324,28.983,15.34,22.161
1986,12,7.7773,22.617,9.6432,16.13
1987,1,12.37,22.254,8.9685,15.611
1987,2,18.753,26.8,12.856,19.828
1987,3,1.4759,31.961,17.696,24.829
1987,4,0.0020193,37.794,22.331,30.063
1987,5,17.376,38.573,24.674,31.624
1987,6,8.8099,41.444,29.57,35.507
1987,7,145.6,36.102,28.003,32.053
1987,8,106.7,34.445,27.225,30.835
1987,9,159.09,33.23,25.349,29.29
1987,10,103.98,32.78,20.338,26.559
1987,11,0,28.376,13.371,20.873
1987,12,4.3723,23.093,9.1766,16.135
1988,1,4.0048,23.538,8.6639,16.101
1988,2,7.3417,27.056,11.773,19.414
