2004,4,0.44023,39.112,24.844,31.978
2004,5,3.1455,40.45,27.655,34.052
2004,6,37.116,37.595,28.078,32.836
2004,7,201.67,34.584,27.23,30.907
2004,8,278.85,30.8,25.369,28.085
2004,9,87.647,33.251,25.081,29.166
2004,10,49.458,30.349,19.951,25.15
2004,11,0,28.118,14.531,21.325
2004,12,0,23.1,10.422,16.761
2005,1,9.7051,20.714,8.5908,14.652
2005,2,0.62696,24.91,11.409,18.159
2005,3,12.537,32.109,17.753,24.931
2005,4,0.089744,36.838,20.772,28.805
2005,5,2.4881,40.738,26.242,33.49
2005,6,49.393,40.63,28.927,34.779
2005,7,368.07,31.696,25.536,28.616
2005,8,90.783,32.599,25.905,29.252
2005,9,77.766,31.989,24.927,28.458
2005,10,0.22339,31.977,19.871,25.924
2005,11,0,27.624,13.927,20.776
2005,12,1.0296,22.068,8.5251,15.296
2006,1,0,23.661,9.2407,16.451
2006,2,0,30.536,15.373,22.955
2006,3,20.536,31.155,17.167,24.161
2006,4,0.28802,38.517,23.51,31.013
2006,5,5.2136,41.09,28.313,34.701
2006,6,94.061,37.954,28.515,33.234
2006,7,183.32,32.423,26.686,29.555
2006,8,290.92,31.462,25.844,28.653
2006,9,45.203,33.171,25.22,29.196
2006,10,11.456,33.221,21.796,27.509
2006,11,0,28.314,16.341,22.328
2006,12,0,23.733,11.425,17.579
2007,1,0.15324,22.866,8.9203,15.893
2007,2,31.06,25.141,13.454,19.298
2007,3,8.4711,30.346,16.646,23.496
2007,4,0.25581,39.17,24.441,31.805
2007,5,4.4157,40.462,27.55,34.006
2007,6,77.157,38.464,29.501,33.982
2007,7,127.06,32.861,27.026,29.943
2007,8,132.43,31.727,26.312,29.019
2007,9,96.953,32.433,25.434,28.933
2007,10,0,32.776,19.356,26.066
2007,11,0,28.631,15.09,21.86
2007,12,0.49264,22.47,10.117,16.294
2008,1,0,21.293,8.3348,14.814
2008,2,0,24.603,9.7163,17.16
2008,3,0,34.071,18.706,26.388
2008,4,2.1722,38.085,23.077,30.581
2008,5,14.661,39.291,26.72,33.006
2008,6,217.03,33.963,26.757,30.36
2008,7,288.46,31.543,26.398,28.97
2008,8,269.75,31.616,25.998,28.807
2008,9,132.93,32.404,25.07,28.737
2008,10,5.3076,33.445,21.143,27.294
2008,11,0.093653,28.019,15.323,21.671
2008,12,0,24.717,12.462,18.59
2009,1,0.089736,22.743,10.776,16.759
2009,2,0.34989,27.401,12.628,20.015
2009,3,1.7564,33.206,17.534,25.37
2009,4,0.29048,38.326,22.655,30.491
2009,5,3.4839,41.16,27.622,34.391
2009,6,4.269,41.008,30.153,35.581
2009,7,151.06,34.056,27.494,30.775
2009,8,215.78,33.004,26.768,29.886
2009,9,126.73,33.275,25.301,29.288
2009,10,127.02,31.645,20.02,25.833
2009,11,4.5641,26.537,15.338,20.938
2009,12,2.8314,23.375,11.476,17.425
2010,1,0.71119,20.244,8.2411,14.243
2010,2,4.9728,26.572,12.85,19.711
2010,3,0.00051486,35.278,19.162,27.22
2010,4,0,41.007,25.192,33.1
2010,5,2.1752,42.706,28.967,35.836
2010,6,19.844,40.625,29.81,35.218
2010,7,239.5,34.378,27.619,30.999
2010,8,278.49,31.984,26.334,29.159
2010,9,151.91,31.345,24.545,27.945
2010,10,3.5816,32.654,21.169,26.912
2010,11,0.066241,26.995,17.038,22.017
2010,12,1.8222,22.516,9.7635,16.14
2011,1,0,20.325,7.2353,13.78
2011,2,3.1956,25.603,12.191,18.897
2011,3,0.0021428,32.566,17.157,24.862
2011,4,3.7499,37.276,22.165,29.721
2011,5,15.048,41.493,28.141,34.817
2011,6,153.76,36.601,28.047,32.324
2011,7,275.48,32.494,26.973,29.734
2011,8,210.24,31.659,26.44,29.049
2011,9,159.99,31.911,25.276,28.593
2011,10,0,32.724,20.451,26.588
2011,11,0,28.667,16.23,22.448
2011,12,0,23.004,10.159,16.581
2012,1,23.615,19.712,8.437,14.075
2012,2,0,24.853,10.727,17.79
2012,3,0,32.166,16.297,24.232
2012,4,1.835,37.611,22.986,30.299
2012,5,1.7754,41.468,27.102,34.285
2012,6,31.653,41.086,31.018,36.052
2012,7,265.64,33.658,27.547,30.602
2012,8,295.38,30.64,25.763,28.201
2012,9,121.83,31.885,24.955,28.42
2012,10,0,32.307,19.487,25.897
2012,11,0,27.254,13.732,20.493
2012,12,0,22.786,10.067,16.426
2013,1,3.6146,20.327,6.907,13.617
2013,2,36.145,23.784,11.696,17.74
2013,3,0.33305,31.826,16.499,24.162
2013,4,0.76435,37.291,22.226,29.758
2013,5,0.15322,42.241,27.706,34.973
2013,6,177.44,36.436,28.044,32.24
2013,7,262.32,31.887,26.436,29.161
2013,8,481.8,30.828,25.603,28.215
2013,9,27.734,33.196,25.466,29.331
2013,10,97.211,30.709,21.144,25.927
2013,11,0.28921,26.607,13.747,20.177
2013,12,2.7539,22.712,10.658,16.685
2014,1,61.419,18.383,9.3515,13.867
2014,2,26.879,22.832,10.986,16.909
2014,3,6.5263,30.049,15.949,22.999
2014,4,1.7814,36.957,21.208,29.083
2014,5,0.95352,40.247,26.089,33.168
2014,6,23.193,41.006,29.629,35.317
2014,7,176.43,34.86,27.723,31.291
2014,8,219.46,32.983,26.617,29.8
2014,9,152.84,32.833,25.167,29
2014,10,3.0854,32.583,21.008,26.795
2014,11,0,28.701,15.309,22.005
2014,12,10.447,20.93,9.5233,15.227
2015,1,41.663,18.16,8.4003,13.28
2015,2,2.0137,26.374,13.157,19.765
2015,3,94.223,29.393,16.447,22.92
2015,4,1.5859,35.953,22.014,28.984
2015,5,4.9203,42.074,27.684,34.879
2015,6,42.379,38.868,28.173,33.52
2015,7,279.41,32.97,26.783,29.876
2015,8,169.42,32.633,26.459,29.546
2015,9,34.626,34.579,25.846,30.212
2015,10,14.929,33.968,21.571,27.769
2015,11,0.017604,29.065,16.96,23.013
2015,12,1.5506,23.364,10.256,16.81
2016,1,8.2713,23.091,9.6871,16.389
2016,2,0,26.751,12.546,19.649
2016,3,2.9652,33.31,18.465,25.888
2016,4,0,39.697,24.183,31.94
2016,5,21.957,41.289,27.463,34.376
2016,6,102,39.764,29.697,34.731
2016,7,246.89,32.234,26.846,29.54
2016,8,228.51,31.149,25.902,28.525
2016,9,27.742,32.934,25.678,29.306
2016,10,15.744,33.015,21.209,27.112
2016,11,0,28.664,14.53,21.597
2016,12,0,23.9,10.891,17.395
2017,1,33.958,21.662,9.2707,15.466
2017,2,0,26.742,12.187,19.464
2017,3,2.2138,32.143,16.805,24.474
2017,4,0.0017917,39.752,23.716,31.734
2017,5,10.74,41.429,27.261,34.345
2017,6,74.732,38.612,27.988,33.3
2017,7,196.24,32.546,26.401,29.474
2017,8,184.04,32.192,26.084,29.138
2017,9,105.92,33.535,25.583,29.559
2017,10,0,34.26,21.332,27.796
2017,11,0,27.585,14.748,21.167
2017,12,1.7741,23.31,10.81,17.06
2018,1,0.022201,22.79,8.07,15.43
2018,2,1.7982,27.033,12.721,19.877
2018,3,0,33.938,17.724,25.831
2018,4,1.6617,38.526,23.069,30.797
2018,5,5.9536,41.811,27.564,34.687
2018,6,58.579,39.644,29.897,34.771
2018,7,362.08,33.15,27.054,30.102
2018,8,225.6,31.416,26.076,28.746
2018,9,197.35,30.876,23.995,27.435
2018,10,0.032633,33.242,19.864,26.553
2018,11,0,28.395,14.946,21.671
2018,12,0.16932,22.33,8.4554,15.393
2019,1,2.096,21.449,7.9174,14.683
2019,2,17.642,23.975,11.608,17.791
2019,3,0.46696,30.155,15.618,22.887
2019,4,1.8055,38.554,23.204,30.879
2019,5,3.8747,40.975,26.856,33.915
2019,6,57.236,40.855,30.026,35.441
2019,7,253.84,33.916,27.409,30.663
2019,8,220.7,31.59,26.11,28.85
2019,9,240.04,31.448,25.514,28.481
2019,10,16.636,30.848,20.697,25.772
2019,11,0.49698,27.92,16.611,22.265
2019,12,0.57786,19.271,9.3043,14.288
2020,1,55.33,19.864,9.2746,14.569
2020,2,0.1663,24.837,11.352,18.094
2020,3,27.765,29.146,16.606,22.876
2020,4,1.7229,36.653,22.225,29.439
2020,5,17.942,40.105,26.402,33.253
2020,6,55.768,37.461,28.396,32.929
2020,7,163.12,34.596,28.062,31.329
2020,8,282.36,31.818,26.649,29.234
2020,9,31.611,34.198,26.786,30.492
2020,10,0,33.466,20.637,27.051
2020,11,18.385,26.743,13.637,20.19
2020,12,0,22.903,10.126,16.515
2021,1,2.1054,21.054,9.1405,15.097
2021,2,0.60802,27.797,12.449,20.123
2021,3,11.006,33.738,18.34,26.039
2021,4,0.18723,38.469,21.809,30.139
2021,5,35.105,37.644,25.173,31.408
2021,6,24.294,37.844,28.14,32.992
2021,7,320.92,34.619,28.085,31.352
2021,8,281.47,32.044,26.432,29.238
2021,9,149.29,31.716,25.658,28.687
2021,10,88.834,31.827,21.257,26.542
2021,11,1.0023,26.871,14.008,20.44
2021,12,2.1999,21.691,10.285,15.988
2022,1,51.23,18.593,8.3365,13.465
2022,2,0.73704,25.148,11.045,18.097
2022,3,0.31201,33.999,18.079,26.039
2022,4,0,40.928,23.624,32.276
2022,5,3.7777,41.235,27.818,34.527
2022,6,41.852,39.88,29.341,34.61
2022,7,209.83,33.603,27.035,30.319
2022,8,261.73,31.552,25.856,28.704
2022,9,232.59,31.998,25.379,28.689
2022,10,115.49,30.693,20.009,25.351
2022,11,0,27.82,14.479,21.15
2022,12,0,23.068,9.9815,16.525
2023,1,16.042,19.625,8.0634,13.844
2023,2,0,28.365,12.989,20.677
2023,3,9.0034,31.002,17.586,24.294
2023,4,0.51793,35.657,21.146,28.402
2023,5,24.496,38.156,24.355,31.255
2023,6,115.54,37.489,28.094,32.792
2023,7,202.72,33.275,27.283,30.279
2023,8,243.9,32.117,26.276,29.196
2023,9,157.28,32.573,25.72,29.146
2023,10,4.4623,32.615,20.306,26.46
2023,11,0.93365,27.349,15.75,21.549
2023,12,7.3982,22.379,11.53,16.954
2024,1,19.815,18.591,8.7992,13.695
2024,2,7.7599,25.132,12.394,18.763
2024,3,27.623,31.359,16.988,24.174
2024,4,0.085879,37.769,23.22,30.494
2024,5,2.1807,41.959,28.231,35.095
2024,6,95.243,40.29,30.242,35.266
2024,7,283.09,33.57,27.723,30.646
2024,8,396.22,31.262,26.011,28.636
2024,9,333.29,31.177,25.404,28.291
2024,10,0.38785,33.099,22.673,27.886
2024,11,0,28.505,16.496,22.5
2024,12,2.0538,22.785,10.725,16.755
