1981,1,60.274,22.167,10.787,16.477
1981,2,13.357,26.406,12.894,19.65
1981,3,55.011,31.058,17.316,24.187
1981,4,75.174,34.618,22.09,28.354
1981,5,153.79,36.274,25.687,30.981
1981,6,357.43,37.014,27.774,32.394
1981,7,758.65,31.979,27.334,29.656
1981,8,505.72,32.842,27.719,30.28
1981,9,447.41,32.374,26.42,29.397
1981,10,6.3116,31.956,21.157,26.557
1981,11,10.458,28.074,15.748,21.911
1981,12,0,24.519,10.782,17.651
1982,1,30.368,24.182,11.329,17.756
1982,2,9.1887,24.104,11.985,18.044
1982,3,56.175,29.291,15.888,22.59
1982,4,27.412,36.143,21.381,28.762
1982,5,82.454,38.514,24.887,31.7
1982,6,363.51,34.557,26.566,30.561
1982,7,659.15,34.346,27.863,31.105
1982,8,304.64,33.235,27.293,30.264
1982,9,403.41,32.552,25.696,29.124
1982,10,11.99,32.106,21.313,26.71
1982,11,2.8637,27.847,16.76,22.304
1982,12,3.2639,24.32,11.646,17.983
1983,1,25.954,20.764,9.4401,15.102
1983,2,1.0212,24.921,11.729,18.325
1983,3,9.7607,31.706,16.389,24.048
1983,4,26.512,34.315,21.108,27.712
1983,5,129.78,35.959,24.812,30.385
1983,6,98.47,38.641,28.403,33.522
1983,7,649.71,33.385,27.7,30.543
1983,8,243.59,33.065,27.777,30.421
1983,9,332.63,31.985,26.582,29.283
1983,10,115.8,31.168,22.015,26.592
1983,11,0,28.666,15.859,22.262
1983,12,13.725,24.332,11.556,17.944
1984,1,42.076,22.375,9.8852,16.13
1984,2,9.735,23.762,11.37,17.566
1984,3,3.4848,32.724,17.021,24.872
1984,4,7.5447,38.274,23.044,30.659
1984,5,92.379,38.235,26.562,32.399
1984,6,392.81,33.478,26.958,30.218
1984,7,725.49,31.929,26.952,29.441
1984,8,144.55,32.767,27.325,30.046
1984,9,376.12,31.529,25.179,28.354
1984,10,24.443,32.756,21.906,27.331
1984,11,1.2148,28.653,14.936,21.795
1984,12,1.4477,25.033,11.646,18.339
1985,1,14.253,23.156,11.205,17.18
1985,2,2.0136,26.51,11.804,19.157
1985,3,3.5497,34.41,17.914,26.162
1985,4,18.732,38.255,23.144,30.699
1985,5,94.526,38.054,26.428,32.241
1985,6,319.68,36.955,28.082,32.518
1985,7,620.5,31.169,26.656,28.913
1985,8,292.03,32.753,27.434,30.094
1985,9,470.23,31.456,26.115,28.785
1985,10,248.67,30.139,22.081,26.11
1985,11,0.01326,27.708,16.023,21.866
1985,12,22.907,24.874,12.907,18.891
1986,1,1.4304,22.935,10.336,16.635
1986,2,35.63,25.107,12.838,18.973
1986,3,3.3084,32.376,17.142,24.759
1986,4,36.283,36.97,22.319,29.644
1986,5,74.901,36.192,24.485,30.339
1986,6,281.36,36.851,27.647,32.249
1986,7,325.43,31.905,27.158,29.531
1986,8,621.18,32.641,27.261,29.951
1986,9,375.55,31.866,25.775,28.821
1986,10,175.43,30.429,21.052,25.741
1986,11,0.55203,28.879,17.169,23.024
1986,12,43.656,23.867,12.462,18.164
1987,1,1.6404,22.99,10.624,16.807
1987,2,5.8475,27.609,13.985,20.797
1987,3,8.7273,32.463,17.487,24.975
1987,4,22.557,37.305,22.604,29.954
1987,5,40.586,38.151,25.248,31.699
1987,6,164.06,38.809,29.251,34.03
1987,7,612.64,32.889,27.707,30.298
1987,8,525.24,32.741,27.384,30.062
1987,9,312.1,32.347,26.632,29.489
1987,10,137.63,31.592,22.458,27.025
1987,11,0.29196,28.829,16.636,22.732
1987,12,4.4118,24.774,12.08,18.427
1988,1,1.574,24.069,10.938,17.503
1988,2,14.879,27.117,13.355,20.236
1988,3,61.837,31.906,17.144,24.525
1988,4,52.785,37.676,22.753,30.214
1988,5,70.991,38.103,26.766,32.434
1988,6,232.85,35.477,27.372,31.425
1988,7,621,32.234,27.435,29.835
1988,8,719.53,31.748,27.041,29.394
1988,9,227.77,33.111,26.823,29.967
1988,10,49.823,32.426,21.735,27.081
1988,11,0,29.186,16.089,22.638
1988,12,69.952,25.13,12.834,18.982
1989,1,15.968,21.908,9.3928,15.65
1989,2,9.9162,25.544,11.386,18.465
1989,3,22.622,31.401,16.443,23.922
1989,4,1.1738,37.988,21.105,29.547
1989,5,101.34,38.523,26.534,32.529
1989,6,229.27,35.174,27.021,31.097
1989,7,908.48,32.021,26.889,29.455
1989,8,281.42,32.697,26.876,29.787
1989,9,350.57,31.987,25.941,28.964
1989,10,34.766,31.983,21.525,26.754
1989,11,0.1419,28.685,15.46,22.073
1989,12,2.4806,23.725,11.544,17.634
1990,1,1.3641,23.485,10.418,16.951
1990,2,50.395,24.852,12.669,18.76
1990,3,16.549,30.073,15.331,22.702
1990,4,18.187,36.946,21.009,28.977
1990,5,165.08,35.904,25.048,30.476
1990,6,276.52,36.077,27.538,31.807
1990,7,592.98,31.206,26.396,28.801
1990,8,347.71,32.744,26.866,29.805
1990,9,229.09,32.046,26.182,29.114
1990,10,64.133,31.182,20.954,26.068
1990,11,0,29.478,16.056,22.767
1990,12,1.3897,25.139,11.548,18.343
1991,1,8.3037,22.561,9.582,16.072
1991,2,6.3192,27.517,13.586,20.552
1991,3,31.186,32.585,17.575,25.08
1991,4,7.1221,37.08,21.949,29.515
1991,5,47.745,38.842,26.416,32.629
1991,6,296.73,35.47,27.609,31.54
1991,7,390.78,34.142,28.22,31.181
1991,8,424.74,32.008,27.06,29.534
1991,9,162.71,32.327,26.084,29.206
1991,10,13.65,32.173,20.774,26.474
1991,11,0,27.803,15.011,21.407
1991,12,15.381,23.846,11.866,17.856
1992,1,6.6939,23.166,10.28,16.723
1992,2,12.466,24.336,11.149,17.742
1992,3,2.4086,33.179,17.735,25.457
1992,4,6.7262,38.48,23.021,30.751
1992,5,77.135,37.439,25.119,31.279
1992,6,115.81,37.644,27.814,32.729
1992,7,387.52,33.562,27.587,30.574
1992,8,243.07,32.661,27.215,29.938
1992,9,111.47,32.688,26.021,29.354
1992,10,94.116,32.065,22.083,27.074
1992,11,1.1341,29.099,16.858,22.979
1992,12,0.36015,24.507,11.821,18.164
1993,1,6.1148,22.174,10.084,16.129
1993,2,2.9525,27.015,13.197,20.106
1993,3,66.221,30.255,15.319,22.787
1993,4,60.5,35.913,20.829,28.371
1993,5,83.673,36.903,25.069,30.986
1993,6,223.35,36.219,27.273,31.746
1993,7,183.67,33.433,27.382,30.408
1993,8,520.12,32.249,26.511,29.38
1993,9,273.17,31.036,25.024,28.03
1993,10,19.461,32.212,21.939,27.076
1993,11,0.32977,28.58,16.758,22.669
1993,12,0.0096589,25.002,12.158,18.58
1994,1,23.966,24.033,11.792,17.913
1994,2,17.381,24.64,12.464,18.552
1994,3,3.4024,32.392,17.436,24.914
1994,4,8.4214,36.148,22.033,29.09
1994,5,37.691,38.599,26.647,32.623
1994,6,167.77,35.912,28.402,32.157
1994,7,289.98,32.774,27.906,30.34
1994,8,291.08,32.514,27.717,30.116
1994,9,411.62,32.458,26.109,29.284
1994,10,36.724,32.203,21.926,27.065
1994,11,0,29.262,16.815,23.039
1994,12,0.0096594,25.077,12.183,18.63
1995,1,6.8222,21.927,9.9258,15.927
1995,2,29.256,25.584,12.753,19.169
1995,3,10.661,31.317,17.178,24.247
1995,4,1.5665,38.429,22.235,30.332
1995,5,15.399,40.814,27.773,34.293
1995,6,250.5,36.857,28.485,32.671
1995,7,373.41,33.252,27.567,30.409
1995,8,460.28,32.628,26.944,29.786
1995,9,156.06,31.999,25.837,28.918
1995,10,26.146,32.679,22.357,27.518
1995,11,50.107,28.649,16.319,22.484
1995,12,4.7831,24.548,12.206,18.377
1996,1,59.083,22.493,11.097,16.795
1996,2,56.704,25.377,12.923,19.15
1996,3,2.5972,32.685,18.124,25.404
1996,4,6.5033,37.485,22.052,29.769
1996,5,12.997,40.011,26.467,33.239
1996,6,282.92,35.449,27.34,31.394
1996,7,355.02,32.653,27.471,30.062
1996,8,328.81,31.808,26.967,29.387
1996,9,188.49,32.305,26.366,29.336
1996,10,138.78,30.937,21.958,26.448
1996,11,0,28.806,15.307,22.057
1996,12,0.057425,24.643,10.482,17.563
1997,1,10.611,22.623,9.6556,16.139
1997,2,0.76211,25.205,11.498,18.351
1997,3,11.248,31.528,16.877,24.203
1997,4,39.628,34.246,21.355,27.801
1997,5,52.376,37.694,24.789,31.242
1997,6,172.95,36.757,27.775,32.266
1997,7,310.86,32.457,27.484,29.971
1997,8,250.25,32.413,27.36,29.887
1997,9,134.16,31.718,26.182,28.95
1997,10,35.505,30.494,21.077,25.786
1997,11,1.5223,27.748,17.538,22.643
1997,12,23.795,20.866,12.622,16.744
1998,1,8.9132,20.969,10.278,15.623
1998,2,16.479,25.873,13.601,19.737
1998,3,45.955,29.127,16.135,22.631
1998,4,29.695,36.011,22.805,29.408
1998,5,78.89,37.984,26.933,32.458
1998,6,196.68,37.804,29.236,33.52
1998,7,824.07,32.529,27.886,30.208
1998,8,568.2,32.232,27.812,30.022
1998,9,107.76,32.667,27.203,29.935
1998,10,87.557,32.218,24.798,28.508
1998,11,0.5116,28.866,18.783,23.825
1998,12,0.0096618,24.729,12.362,18.545
1999,1,1.8969,21.443,10.028,15.735
1999,2,2.7738,27.055,14.334,20.694
1999,3,3.2253,33.521,17.737,25.629
1999,4,5.4081,39.563,23.407,31.485
1999,5,93.443,36.571,26.357,31.464
1999,6,235.03,35.095,27.148,31.121
1999,7,319.94,32.384,27.391,29.888
1999,8,290.06,32.055,27.085,29.57
1999,9,143.57,31.831,26.451,29.141
1999,10,107.35,31.408,22.845,27.127
1999,11,0.83375,29.006,16.692,22.849
1999,12,0.0096868,24.602,12.705,18.653
2000,1,3.8882,22.079,10.369,16.224
2000,2,19.077,24.199,11.502,17.85
2000,3,13.202,31.385,16.176,23.78
2000,4,50.938,37.415,22.785,30.1
2000,5,103.9,36.298,26.498,31.398
2000,6,765.1,33.243,26.867,30.055
2000,7,373.34,32.208,27.151,29.679
2000,8,238.64,32.826,27.46,30.143
2000,9,131.32,31.518,25.67,28.594
2000,10,12.01,32.899,22.741,27.82
2000,11,0,29.296,17.259,23.278
2000,12,0.41762,24.934,11.46,18.197
2001,1,5.7913,22.024,9.4474,15.736
2001,2,7.3492,26.756,12.75,19.753
2001,3,8.2403,32.303,16.737,24.52
2001,4,26.934,37.395,22.203,29.799
2001,5,111.82,36.049,26.019,31.034
2001,6,280.55,33.102,26.672,29.887
2001,7,595.79,32.529,27.36,29.944
2001,8,534.49,33.103,27.449,30.276
2001,9,504.15,32.933,26.14,29.537
2001,10,97.691,31.797,22.827,27.312
2001,11,1.9292,29.066,17.176,23.121
2001,12,0,23.045,11.565,17.305
2002,1,43.533,22.923,10.906,16.914
2002,2,37.605,25.873,13.796,19.834
2002,3,6.718,32.411,17.891,25.151
2002,4,30.182,36.948,23.278,30.113
2002,5,151.63,35.945,26.19,31.067
2002,6,295.25,35.496,27.543,31.52
2002,7,539.15,34.802,28.802,31.802
2002,8,294.05,32.88,27.586,30.233
2002,9,231.92,31.867,25.987,28.927
2002,10,31.675,31.583,22.308,26.945
2002,11,11.919,29.053,17.115,23.084
2002,12,0.11993,24.65,12.59,18.62
2003,1,25.586,17.915,8.3324,13.124
2003,2,43.93,25.147,14.045,19.596
2003,3,38.754,30.521,17.348,23.934
