1981,1,13.152,30.759,22.408,26.584
1981,2,21.367,32.177,22.863,27.52
1981,3,74.47,33.299,24.566,28.933
1981,4,193.22,32.809,25.97,29.39
1981,5,323.25,31.733,26.008,28.871
1981,6,680.32,28.387,24.783,26.585
1981,7,819.35,28.907,24.643,26.775
1981,8,581.46,28.552,24.322,26.437
1981,9,266.54,28.792,24.367,26.58
1981,10,245.09,29.441,24.26,26.851
1981,11,214.89,29.238,23.537,26.387
1981,12,97.519,29.861,22.764,26.313
1982,1,10.841,30.841,22.149,26.495
1982,2,11.231,32.375,22.824,27.599
1982,3,47.066,33.428,24.784,29.106
1982,4,105.07,33.011,26.169,29.59
1982,5,346.39,31.57,26.074,28.822
1982,6,715.73,29.08,25.28,27.18
1982,7,475.67,28.863,24.72,26.791
1982,8,231.42,28.795,24.547,26.671
1982,9,241.35,29.788,24.709,27.248
1982,10,315.61,30.114,24.401,27.257
1982,11,241.88,29.689,24.152,26.92
1982,12,52.216,30.003,22.71,26.357
1983,1,18.142,31.268,22.233,26.751
1983,2,4.7297,32.703,23.782,28.243
1983,3,26.402,33.897,25.035,29.466
1983,4,53.015,33.84,26.393,30.117
1983,5,464.18,32.284,26.775,29.53
1983,6,589.15,30.266,26.004,28.135
1983,7,616.68,29.364,25.119,27.241
1983,8,470.12,28.773,24.84,26.806
1983,9,203.5,29.046,24.75,26.898
1983,10,268.03,29.961,24.477,27.219
1983,11,209.9,29.796,23.658,26.727
1983,12,60.684,29.679,23.497,26.588
1984,1,25.265,30.145,23.022,26.584
1984,2,56.49,30.961,23.614,27.288
1984,3,62.96,31.995,24.414,28.205
1984,4,196.43,31.904,25.642,28.773
1984,5,163.68,31.976,26.482,29.229
1984,6,754.97,28.729,24.908,26.818
1984,7,577.32,28.314,24.331,26.323
1984,8,294.01,29.055,24.406,26.73
1984,9,341.73,29.321,24.338,26.829
1984,10,286.2,29.159,23.658,26.409
1984,11,175.37,29.799,23.792,26.795
1984,12,25.048,30.15,22.353,26.251
1985,1,26.864,30.54,22.729,26.635
1985,2,7.7571,32.094,23.419,27.757
1985,3,44.524,33.373,24.993,29.183
1985,4,117.54,32.792,26.008,29.4
1985,5,262.28,31.577,26.075,28.826
1985,6,490.59,28.349,24.637,26.493
1985,7,367.51,28.421,24.31,26.365
1985,8,281.23,28.774,24.358,26.566
1985,9,124.82,29.389,24.507,26.948
1985,10,246.25,29.723,24.169,26.946
1985,11,184.21,29.307,23.46,26.384
1985,12,36.786,30.173,22.91,26.541
1986,1,10.807,30.775,22.539,26.657
1986,2,24.327,31.899,23.156,27.527
1986,3,16.693,32.936,24.719,28.827
1986,4,98.65,33.233,26.242,29.737
1986,5,130.73,31.779,26.221,29
1986,6,485.47,29.514,25.328,27.421
1986,7,325.59,29,24.865,26.932
1986,8,427.21,28.656,24.237,26.446
1986,9,235.69,29.396,24.613,27.004
1986,10,169.09,29.83,24.59,27.21
1986,11,166.09,29.766,23.361,26.564
1986,12,62.865,30.714,23.528,27.121
1987,1,18.998,31.53,22.592,27.061
1987,2,75.922,32.525,23.084,27.805
1987,3,83.869,33.746,24.552,29.149
1987,4,176.75,33.569,26.296,29.932
1987,5,179.55,32.238,26.257,29.247
1987,6,717.41,29.886,25.556,27.721
1987,7,347.33,29.969,25.302,27.635
1987,8,193.91,29.189,24.885,27.037
1987,9,153.69,30.233,25.168,27.7
1987,10,285.59,30.003,24.869,27.436
1987,11,148.89,30.037,24.267,27.152
1987,12,47.068,30.138,23.723,26.93
1988,1,26.464,31.303,22.486,26.895
1988,2,23.155,32.831,23.727,28.279
1988,3,48.175,33.4,25.345,29.372
1988,4,155.86,32.641,25.715,29.178
