1981,1,0.9457,29.236,17.613,23.425
1981,2,0,32.99,18.551,25.77
1981,3,3.9477,34.904,21.706,28.305
1981,4,13.949,37.552,24.572,31.062
1981,5,39.37,36.825,24.998,30.911
1981,6,28.778,32.502,23.916,28.209
1981,7,38.513,31.486,23.416,27.451
1981,8,67.142,29.512,22.59,26.051
1981,9,245.41,29.613,22.301,25.957
1981,10,110.73,29.703,21.701,25.702
1981,11,34.432,28.521,18.872,23.696
1981,12,4.0674,27.539,17.024,22.281
1982,1,0,29.081,16.527,22.804
1982,2,0,33.028,19.1,26.064
1982,3,0.042658,35.947,22.046,28.996
1982,4,9.1343,37.301,24.389,30.845
1982,5,44.336,36.4,24.841,30.621
1982,6,47.573,32.642,23.887,28.264
1982,7,25.262,31.196,23.231,27.213
1982,8,10.556,30.79,23.105,26.948
1982,9,121.78,31.29,22.511,26.9
1982,10,86.24,31.422,22.059,26.741
1982,11,110.16,28.803,20.258,24.53
1982,12,0.0080107,28.298,17.073,22.686
1983,1,0,29.706,16.347,23.027
1983,2,0.1126,33.79,20.243,27.017
1983,3,0.069706,36.755,22.624,29.69
1983,4,0.85432,38.393,24.717,31.555
1983,5,77.92,37.448,25.353,31.4
1983,6,40.313,33.492,24.514,29.003
1983,7,24.365,31.42,23.773,27.596
1983,8,103.09,29.802,23.029,26.415
1983,9,200.93,29.43,22.295,25.862
1983,10,68.968,29.876,21.538,25.707
1983,11,7.1167,28.93,17.925,23.427
1983,12,12.594,27.453,18.504,22.979
1984,1,0.0029414,29.44,18.467,23.953
1984,2,5.7437,30.568,19.679,25.124
1984,3,8.3444,34.007,21.118,27.562
1984,4,11.349,36.264,24.196,30.23
1984,5,12.034,38.129,25.781,31.955
1984,6,8.1917,32.372,23.825,28.099
1984,7,70.035,29.928,22.769,26.349
1984,8,10.991,30.307,22.731,26.519
1984,9,71.281,30.893,22.498,26.696
1984,10,71.437,29.944,21.551,25.748
1984,11,13.058,29.053,18.947,24
1984,12,12.32,29.008,17.273,23.141
1985,1,2.8909,29.78,18.354,24.067
1985,2,0,32.917,19.32,26.118
1985,3,1.1992,36.203,21.744,28.973
1985,4,15.227,37.303,24.834,31.068
1985,5,19.694,37.159,25.246,31.202
1985,6,27.536,31.636,23.522,27.579
1985,7,46.739,30.29,22.827,26.558
1985,8,23.504,30.215,22.713,26.464
1985,9,45.505,31.43,22.708,27.069
1985,10,114.7,29.538,20.78,25.159
1985,11,22.868,28.545,18.324,23.435
1985,12,4.8105,28.739,18.106,23.422
1986,1,20.235,27.715,17.132,22.424
1986,2,3.3753,31.247,19.222,25.234
1986,3,0,35.3,22.327,28.813
1986,4,9.2594,37.849,24.443,31.146
1986,5,17.053,37.498,25.176,31.337
1986,6,43.372,32.482,23.91,28.196
1986,7,13,31.302,23.286,27.294
1986,8,32.05,29.96,22.535,26.248
1986,9,111.67,31.372,22.639,27.006
1986,10,71.264,31.109,22.027,26.568
1986,11,35.832,29.175,20.035,24.605
1986,12,2.8416,29.096,18.561,23.828
1987,1,0.17154,29.284,17.539,23.412
1987,2,0,31.428,17.792,24.61
1987,3,0.22496,34.717,20.934,27.826
1987,4,1.4392,37.805,24.383,31.094
1987,5,34.838,36.91,25.032,30.971
1987,6,39.307,33.645,24.41,29.028
1987,7,4.7393,32.203,23.984,28.094
1987,8,88.389,30.583,23.142,26.863
1987,9,69.263,32.109,23.466,27.788
1987,10,170.26,30.243,22.422,26.333
1987,11,40.997,28.819,20.135,24.477
1987,12,11.644,27.578,18.571,23.074
1988,1,0.0023021,29.088,16.93,23.009
1988,2,0.069873,33.253,19.902,26.577
1988,3,1.701,36.243,22.826,29.534
1988,4,32.071,36.424,23.949,30.187
1988,5,98.167,37.157,25.539,31.348
1988,6,14.563,33.555,24.299,28.927
1988,7,77,30.181,22.927,26.554
1988,8,160.61,29.623,22.731,26.177
1988,9,226.44,29.581,22.286,25.933
1988,10,26.832,31.075,21.017,26.046
1988,11,3.7993,29.609,18.348,23.979
1988,12,8.2827,28.185,17.224,22.704
1989,1,0,29.377,16.785,23.081
1989,2,0,33.069,17.131,25.1
1989,3,4.5039,34.503,20.868,27.686
1989,4,4.5584,37.438,24.281,30.859
1989,5,18.265,37.538,25.397,31.468
