1981,1,35.398,20.206,10.339,15.273
1981,2,22.207,22.488,12.36,17.424
1981,3,90.376,25.773,14.765,20.269
1981,4,111.48,27.377,17.125,22.251
1981,5,166,29.459,20.736,25.098
1981,6,249.21,30.037,23.468,26.753
1981,7,214.72,28.641,23.744,26.193
1981,8,166.64,29.229,24.038,26.633
1981,9,127.67,29.175,23.039,26.107
1981,10,66.318,28.195,20.371,24.283
1981,11,16.953,25.52,16.046,20.783
1981,12,1.4378,21.514,11.872,16.693
1982,1,3.5795,21.862,10.612,16.237
1982,2,28.038,22.194,11.701,16.947
1982,3,29.64,26.496,14.458,20.477
1982,4,136,27.277,17.765,22.521
1982,5,83.723,30.579,21.337,25.958
1982,6,436.84,28.826,23.296,26.061
1982,7,293.94,28.849,23.97,26.41
1982,8,310.59,29.467,24.266,26.866
1982,9,295.8,28.436,23.026,25.731
1982,10,81.153,27.66,20.112,23.886
1982,11,31.591,23.995,15.558,19.776
1982,12,1.447,20.392,11.428,15.91
1983,1,28.143,19.578,9.2499,14.414
1983,2,34.755,21.53,10.731,16.13
1983,3,158.39,24.98,15.337,20.158
1983,4,279.48,28.228,17.786,23.007
1983,5,184.52,28.35,20.409,24.379
1983,6,317.14,29.706,23.659,26.682
1983,7,248.51,29.379,24.27,26.824
1983,8,224.09,28.937,24.06,26.498
1983,9,159.24,28.561,23.2,25.881
1983,10,225.65,27.935,21.472,24.703
1983,11,36.162,25.155,16.328,20.741
1983,12,13.84,20.148,10.541,15.344
1984,1,6.5203,19.223,9.351,14.287
1984,2,2.8666,22.567,11.128,16.848
1984,3,7.6144,28.104,15.342,21.723
1984,4,65.228,30.059,18.872,24.465
1984,5,331.28,27.44,20.44,23.94
1984,6,529.89,29.994,23.782,26.888
1984,7,177.29,28.333,23.535,25.934
1984,8,284.39,29.48,24.06,26.77
1984,9,125.01,27.575,21.955,24.765
1984,10,100.43,27.527,20.608,24.068
1984,11,11.474,24.526,14.538,19.532
1984,12,14.798,20.767,11.081,15.924
1985,1,10.54,20.244,9.8334,15.039
1985,2,33.393,21.936,11.394,16.665
1985,3,138.34,26.427,16.609,21.518
1985,4,103.69,28.91,18.573,23.741
1985,5,190.64,29.332,20.575,24.953
1985,6,487.86,28.833,23.063,25.948
1985,7,347.77,28.123,23.24,25.681
1985,8,154.4,29.469,24.186,26.827
1985,9,222.97,28.689,22.929,25.809
1985,10,99.544,28.357,20.658,24.507
1985,11,7.4925,24.497,15.024,19.761
1985,12,2.1225,22.101,12.341,17.221
1986,1,10.794,20.793,10.195,15.494
1986,2,22.185,23.268,11.643,17.456
1986,3,32.065,27.737,15.285,21.511
1986,4,163.47,28.183,17.778,22.981
1986,5,81.453,29.725,20.225,24.975
1986,6,303.1,30.323,23.627,26.975
1986,7,271.95,28.953,23.715,26.334
1986,8,236.49,29.38,23.86,26.62
1986,9,134.99,27.942,22.502,25.222
1986,10,353.97,26.329,19.152,22.741
1986,11,68.983,24.154,15.555,19.854
1986,12,0.96381,21.369,11.623,16.496
1987,1,23.845,21.451,10.082,15.766
1987,2,22.122,24.165,12.461,18.313
1987,3,73.027,25.478,15.13,20.304
1987,4,132.27,28.718,18.367,23.543
1987,5,96.698,29.796,20.547,25.172
1987,6,356.91,29.598,23.633,26.616
1987,7,207.23,28.628,23.775,26.202
1987,8,248.1,28.577,23.699,26.138
1987,9,337.35,28.462,23.139,25.801
1987,10,65.914,27.49,20.159,23.825
1987,11,48.401,25.096,16.528,20.812
1987,12,1.3103,21.918,11.813,16.865
1988,1,6.4427,21.097,10.222,15.659
1988,2,31.46,23.943,12.38,18.161
1988,3,78.731,25.899,15.242,20.571
1988,4,71.375,29.241,18.503,23.872
1988,5,335.1,28.38,20.646,24.513
