1981,1,1.2911,24.226,10.698,17.462
1981,2,0,28.282,12.859,20.57
1981,3,1.2054,32.019,18.065,25.042
1981,4,0.035191,38.421,23.049,30.735
1981,5,15.09,39.764,25.514,32.639
1981,6,22.189,39.081,27.469,33.275
1981,7,103.34,32.093,25.288,28.691
1981,8,135.77,30.683,24.239,27.461
1981,9,53.492,33.471,24.595,29.033
1981,10,0.19964,33.948,21.319,27.633
1981,11,40.369,27.508,14.237,20.873
1981,12,4.3664e-06,25.274,11.399,18.336
1982,1,1.0017,24.26,11.065,17.662
1982,2,8.6082e-05,25.535,12.634,19.084
1982,3,1.7248,30.601,15.866,23.234
1982,4,11.794,36.268,21.45,28.859
1982,5,36.497,36.777,24.008,30.393
1982,6,13.786,37.899,26.713,32.306
1982,7,207.02,34.225,25.741,29.983
1982,8,129.71,30.95,24.379,27.664
1982,9,15.628,33.812,23.691,28.751
1982,10,1.3508,35.371,21.448,28.409
1982,11,9.4523,28.393,16.34,22.367
1982,12,0.073561,26.037,11.753,18.895
1983,1,0.0088771,24.269,9.2795,16.774
1983,2,0.0033359,25.668,11.247,18.458
1983,3,0,30.927,16.296,23.612
1983,4,7.213,34.193,20.317,27.255
1983,5,6.0933,38.962,24.92,31.941
1983,6,45.532,38.238,26.682,32.46
1983,7,318.78,33.625,25.348,29.486
1983,8,338.57,30.845,24.467,27.656
1983,9,63.586,32.77,24.239,28.504
1983,10,12.232,33.027,19.827,26.427
1983,11,0,29.188,12.16,20.674
1983,12,0,25.436,10.101,17.768
1984,1,0,23.346,8.6075,15.977
1984,2,0,25.196,9.3109,17.254
1984,3,0,34.358,17.429,25.893
1984,4,0.21807,38.263,22.097,30.18
1984,5,0,40.505,25.549,33.027
1984,6,24.004,36.98,26.403,31.691
1984,7,99.679,32.26,24.71,28.485
1984,8,201.88,29.734,23.744,26.739
1984,9,75.032,31.065,22.444,26.754
1984,10,0,33.444,18.809,26.127
1984,11,0,29.986,13.958,21.972
1984,12,0,26.304,10.461,18.383
1985,1,0,23.499,9.3885,16.444
1985,2,0,28.433,10.692,19.563
1985,3,0,35.429,18.521,26.975
1985,4,2.1212,36.892,21.754,29.323
1985,5,5.5995,40.304,25.351,32.827
1985,6,11.815,36.887,26.318,31.602
1985,7,164.04,32.439,24.841,28.64
1985,8,155.19,30.337,23.779,27.058
1985,9,7.5158,33.534,23.661,28.597
1985,10,2.0768,33.206,19.683,26.444
1985,11,0,30.681,15.322,23.002
