1981,1,21.623,24.748,13.433,19.09
1981,2,11.88,30.72,16.676,23.698
1981,3,33.553,32.997,19.969,26.483
1981,4,2.5384,39.015,24.965,31.99
1981,5,14.698,39.922,28.044,33.983
1981,6,216.93,37.091,27.862,32.476
1981,7,515.11,29.065,24.206,26.636
1981,8,538.94,29.128,23.867,26.498
1981,9,394.93,30.473,23.737,27.105
1981,10,89.269,31.142,20.978,26.06
1981,11,0.43652,28.199,15.261,21.73
1981,12,5.8989,25.382,13.497,19.44
1982,1,20.182,26.938,16.516,21.727
1982,2,7.8279,28.692,16.672,22.682
1982,3,18.76,33.119,19.588,26.354
1982,4,28.827,37.888,24.459,31.174
1982,5,28.23,38.617,27.151,32.884
1982,6,146.12,36.562,27.423,31.993
1982,7,494.5,31.698,25.374,28.536
1982,8,313.61,28.504,23.974,26.239
1982,9,324.36,30.821,23.58,27.201
1982,10,33.813,31.342,21.337,26.34
1982,11,26.954,28.667,18.226,23.447
1982,12,7.8756,27.902,15.46,21.681
1983,1,6.0532,26.954,13.617,20.286
1983,2,20.855,28.802,16.359,22.581
1983,3,23.759,34.838,20.23,27.534
1983,4,30.687,37.945,24.66,31.302
1983,5,23.745,40.498,28.025,34.262
1983,6,145.42,38.081,28.389,33.235
1983,7,394.73,31.082,25.044,28.063
1983,8,375.46,29.786,24.591,27.188
1983,9,403.98,29.976,23.989,26.982
1983,10,42.658,29.809,20.573,25.191
1983,11,0.21834,27.303,14.115,20.709
1983,12,20.731,25.175,12.778,18.977
1984,1,46.684,25.739,15.707,20.723
1984,2,25.04,27.067,15.982,21.525
1984,3,28.92,34.664,20.08,27.372
1984,4,5.3118,38.367,25.297,31.832
1984,5,10.365,42.198,29.034,35.616
1984,6,119.35,34.891,27.065,30.978
1984,7,349,30.039,24.677,27.358
1984,8,430.58,27.979,23.664,25.822
1984,9,326.55,30.134,22.997,26.565
1984,10,29.24,31.249,21.181,26.215
1984,11,1.9572,28.12,14.708,21.414
1984,12,6.3764,27.548,13.539,20.543
1985,1,66.961,26.747,16.053,21.4
1985,2,23.065,29.455,14.921,22.188
1985,3,14.981,36.922,20.967,28.945
1985,4,7.7438,38.804,24.556,31.68
1985,5,10.513,41.07,28.617,34.844
1985,6,121.17,35.02,26.418,30.719
1985,7,312.86,29.353,24.15,26.752
1985,8,277.2,28.526,23.654,26.09
1985,9,116.68,30.32,23.829,27.075
1985,10,41.84,29.467,20.343,24.905
1985,11,9.9541,28.329,15.476,21.902
1985,12,4.204,27.106,14.551,20.829
1986,1,17.148,26.07,13.645,19.857
1986,2,31.792,27.959,17.486,22.722
1986,3,18.979,33.531,20.653,27.092
1986,4,5.3252,38.963,25.119,32.041
1986,5,6.4078,40.477,27.96,34.219
1986,6,250.28,35.003,26.637,30.82
1986,7,443.2,29.289,24.299,26.794
1986,8,371.9,29.101,23.601,26.351
1986,9,336.62,31.871,24.083,27.977
1986,10,71.15,32.153,21.1,26.627
1986,11,16.843,29.667,17.576,23.621
1986,12,24.293,26.238,15.182,20.71
1987,1,48.504,25.337,14.469,19.903
1987,2,22.815,28.756,16.054,22.405
1987,3,16.162,33.163,19.689,26.426
1987,4,3.5933,39.046,25.044,32.045
1987,5,8.4367,38.99,27.036,33.013
1987,6,117.54,37.811,28.454,33.133
1987,7,349.14,31.052,24.979,28.016
1987,8,484.96,30.423,24.731,27.577
1987,9,67.164,31.654,24.236,27.945
1987,10,69.651,31.106,21.035,26.07
1987,11,67.406,28.565,17.965,23.265
1987,12,3.3748,26.006,12.977,19.491
1988,1,23.014,27.958,15.257,21.608
1988,2,15.615,30.689,17.698,24.194
1988,3,7.3659,34.521,20.651,27.586
1988,4,8.194,38.848,25.378,32.113
1988,5,7.8418,42.263,29.654,35.959
1988,6,222.33,36.466,27.396,31.931
1988,7,520.93,29.668,24.583,27.126
1988,8,420.34,29.789,24.705,27.247
1988,9,212.68,31.09,24.448,27.769
1988,10,179.6,30.914,20.195,25.554
1988,11,5.2687,28.667,16.086,22.377
1988,12,5.1441,26.942,13.601,20.272
1989,1,17.378,26.938,13.025,19.982
1989,2,13.183,30.467,15.353,22.91
1989,3,27.991,33.264,20.134,26.699
1989,4,2.4783,38.795,24.227,31.511
1989,5,9.2036,41.698,29.111,35.405
1989,6,239.36,34.537,26.402,30.47
1989,7,316.9,30.279,24.92,27.6
1989,8,377.46,29.113,24.173,26.643
1989,9,99.867,31.232,24.036,27.634
1989,10,6.4863,32.467,20.577,26.522
1989,11,11.282,30.498,17.428,23.963
1989,12,40.088,26.12,14.063,20.091
1990,1,11.267,28.172,14.642,21.407
1990,2,21.754,29.889,16.219,23.054
1990,3,33.841,33.165,19.25,26.207
1990,4,3.761,39.03,24.504,31.767
1990,5,34.736,36.915,25.751,31.333
1990,6,220.66,32.053,24.617,28.335
1990,7,318,28.535,23.338,25.936
1990,8,330.85,29.68,23.766,26.723
1990,9,132.94,29.736,23.174,26.455
1990,10,104.92,29.713,20.875,25.294
1990,11,35.365,29.079,17.469,23.274
1990,12,9.538,26.365,14.29,20.327
1991,1,18.198,25.506,13.366,19.436
1991,2,6.9779,31.353,17.262,24.308
1991,3,19.734,34.805,20.87,27.837
1991,4,9.0535,38.097,24.234,31.166
1991,5,2.8734,41.749,29.056,35.402
1991,6,182.52,35.107,26.737,30.922
1991,7,346.89,30.397,24.898,27.648
1991,8,410.12,28.258,23.915,26.087
1991,9,134.07,31.837,23.78,27.808
1991,10,60.386,32.04,20.226,26.133
1991,11,9.0975,28.435,16.372,22.404
1991,12,3.8295,26.347,13.582,19.964
1992,1,9.4141,27.183,13.152,20.168
