1981,1,14.282,23.345,12.159,17.752
1981,2,48.545,27.143,14.537,20.84
1981,3,41.515,31.78,18.443,25.112
1981,4,147.66,33.472,21.576,27.524
1981,5,149.9,33.455,24.108,28.781
1981,6,112.05,34.062,26.446,30.254
1981,7,485.44,31.133,25.796,28.464
1981,8,257.89,31.709,26.157,28.933
1981,9,382.57,31.815,25.565,28.69
1981,10,1.5082,32.246,22.007,27.127
1981,11,0.052559,28.993,16.634,22.814
1981,12,20.011,24.528,12.538,18.533
1982,1,2.9718,25.802,13.009,19.405
1982,2,5.5624,26.589,14.117,20.353
1982,3,109.48,30.488,17.616,24.052
1982,4,57.384,36.08,22.288,29.184
1982,5,39.293,38.763,25.9,32.332
1982,6,245.52,33.697,26.013,29.855
1982,7,206.46,33.805,26.848,30.327
1982,8,375.65,31.33,26.03,28.68
1982,9,115,32.43,25.716,29.073
1982,10,45.7,32.005,22.313,27.159
1982,11,54.075,28.004,17.429,22.716
1982,12,0.89251,25.372,12.487,18.93
1983,1,20.937,23.591,10.951,17.271
1983,2,4.0472,26.612,13.618,20.115
1983,3,3.7102,32.849,18.343,25.596
1983,4,38.103,35.351,21.853,28.602
1983,5,79.122,35.249,24.339,29.794
1983,6,165.32,36.362,27.171,31.767
1983,7,384.32,32.6,26.315,29.458
1983,8,280.25,31.754,25.93,28.842
1983,9,365.7,31.329,25.47,28.4
1983,10,137.06,30.759,22.346,26.553
1983,11,0.0052407,28.938,16.806,22.872
1983,12,8.3166,24.496,11.959,18.228
1984,1,38.014,23.12,11.519,17.32
1984,2,26.568,25.594,12.993,19.294
1984,3,3.2027,33.887,17.838,25.862
1984,4,7.5642,37.643,23.013,30.328
1984,5,76.442,36.005,25.207,30.606
1984,6,453.55,30.935,25.249,28.092
1984,7,399.25,30.694,25.245,27.969
1984,8,230.1,30.739,25.405,28.072
1984,9,183.13,30.949,24.574,27.761
1984,10,125.49,31.373,22.357,26.865
1984,11,0,27.598,15.699,21.648
1984,12,0.024483,24.971,12.237,18.604
1985,1,4.0252,24.412,12.521,18.467
1985,2,3.3019,27.397,12.883,20.14
1985,3,11.994,34.686,19.05,26.868
1985,4,12.817,38.369,23.315,30.842
1985,5,65.744,35.523,24.221,29.872
1985,6,157.42,34.635,25.75,30.192
1985,7,354.5,30.345,24.599,27.472
1985,8,118.95,31.231,25.282,28.256
1985,9,253.13,30.871,24.641,27.756
1985,10,157.77,29.863,21.753,25.808
1985,11,0.12105,27.99,16.848,22.419
1985,12,0.053742,25.344,13.071,19.208
1986,1,0.51184,24.033,11.473,17.753
1986,2,2.785,27.319,14.241,20.78
1986,3,0.72565,33.771,18.262,26.017
1986,4,36.014,36.604,22.09,29.347
1986,5,116.26,34.471,23.188,28.83
1986,6,184.59,34.86,26.078,30.469
1986,7,306.6,31.271,25.206,28.238
1986,8,189.05,32.127,25.205,28.666
1986,9,368.98,30.987,23.875,27.431
1986,10,248.88,29.545,20.847,25.196
1986,11,11.814,28.156,18.444,23.3
1986,12,1.0729,24.728,14.142,19.435
1987,1,0.19776,24.383,11.446,17.915
1987,2,3.9908,28.457,15.08,21.768
1987,3,42.606,32.577,18.849,25.713
1987,4,57.93,36.47,22.398,29.434
1987,5,66.602,36.702,24.525,30.613
1987,6,145.27,35.736,26.399,31.068
1987,7,537.43,31.384,24.822,28.103
1987,8,602.36,30.724,24.658,27.691
1987,9,261.24,31.389,24.866,28.127
1987,10,33.873,31.825,22.262,27.044
1987,11,4.0882,27.987,17.541,22.764
1987,12,1.3357,25.519,13.214,19.366
1988,1,0.20868,24.616,11.737,18.177
1988,2,42.938,27.604,14.385,20.994
1988,3,67.131,32.123,18.345,25.234
1988,4,40.319,37.093,22.466,29.779
1988,5,57.968,36.542,24.793,30.667
1988,6,318.91,32.588,25.313,28.951
1988,7,351.79,31.789,25.619,28.704
1988,8,382.94,31.983,25.526,28.755
1988,9,186.63,32.737,25.582,29.16
1988,10,133.2,31.702,22.39,27.046
1988,11,15.055,29.003,17.451,23.227
1988,12,0.08917,25.917,14.04,19.978
1989,1,0.8842,23.551,10.124,16.837
1989,2,7.5442,27.416,13.019,20.218
1989,3,0.22921,32.988,17.964,25.476
1989,4,0,39.014,23.116,31.065
1989,5,129.02,36.528,25.324,30.926
1989,6,178.76,32.94,25.528,29.234
1989,7,357.42,31.323,25.507,28.415
1989,8,178.92,31.405,25.576,28.49
1989,9,409.67,31.201,25.148,28.175
1989,10,82.732,31.388,23.221,27.305
1989,11,0.029072,28.792,17.196,22.994
1989,12,2.9661,24.211,12.262,18.237
1990,1,0,24.975,11.864,18.419
1990,2,40.138,26.705,14.512,20.609
1990,3,34.13,29.555,17.429,23.492
1990,4,30.536,35.45,22.093,28.772
1990,5,115.1,34.152,24.191,29.172
1990,6,192.39,33.552,26.07,29.811
1990,7,525.88,30.565,25.264,27.915
1990,8,225.78,31.703,25.724,28.713
1990,9,243.63,31.324,25.165,28.245
1990,10,197.1,29.287,21.333,25.31
1990,11,0.86999,28.791,18.127,23.459
1990,12,0.0426,25.477,12.809,19.143
1991,1,4.6404,23.121,11.421,17.271
1991,2,4.7165,29.135,15.522,22.329
1991,3,8.1258,32.901,19.543,26.222
1991,4,15.192,36.665,22.921,29.793
1991,5,73.845,36.326,25.902,31.114
1991,6,262.71,33.262,26.281,29.771
1991,7,251.33,31.667,26.153,28.91
1991,8,238.17,31.643,26.347,28.995
1991,9,323.21,31.025,25.533,28.279
1991,10,67.602,30.73,22.639,26.685
1991,11,0,27.494,16.457,21.975
