1981,1,42.788,19.845,12.186,16.015
1981,2,16.442,21.701,15.161,18.431
1981,3,24.435,24.293,17.148,20.721
1981,4,95.244,26.341,19.189,22.765
1981,5,105.89,29.816,22.853,26.334
1981,6,219.26,31.426,25.912,28.669
1981,7,90.333,30.115,26.246,28.181
1981,8,133.37,30.971,26.299,28.635
1981,9,134.21,30.345,25.029,27.687
1981,10,92.217,29.154,21.732,25.443
1981,11,8.1148,25.587,16.593,21.09
1981,12,19.757,21.45,12.898,17.174
1982,1,6.2649,21.58,13.071,17.326
1982,2,21.305,20.73,13.716,17.223
1982,3,36.893,24.642,16.831,20.737
1982,4,92.583,25.785,19.498,22.641
1982,5,63.495,30.096,22.933,26.514
1982,6,192.13,29.718,25.306,27.512
1982,7,112.78,30.017,26.274,28.145
1982,8,171.85,31.335,26.592,28.963
1982,9,164.03,29.723,25.209,27.466
1982,10,89.974,28.44,21.135,24.787
1982,11,11.872,24.455,16.508,20.482
1982,12,28.829,20.582,13.248,16.915
1983,1,17.459,18.985,10.885,14.935
1983,2,11.864,20.051,12.829,16.44
1983,3,27.301,23.691,16.787,20.239
1983,4,119.08,26.516,19.389,22.953
1983,5,120.52,28.146,22.004,25.075
1983,6,208.36,30.635,25.483,28.059
1983,7,100.33,30.48,26.441,28.46
1983,8,159.02,30.773,26.255,28.514
1983,9,215.81,29.535,25.107,27.321
1983,10,108.87,28.851,22.368,25.61
1983,11,10.986,25.585,16.948,21.267
1983,12,22.699,20.54,12.125,16.333
1984,1,46.095,18.801,11.272,15.036
1984,2,9.6246,21.587,13.753,17.67
1984,3,41.773,26.033,18.237,22.135
1984,4,184.72,27.889,20.767,24.328
1984,5,114.51,27.813,22.273,25.043
1984,6,188.7,31.152,26.087,28.62
1984,7,120.81,29.484,25.791,27.638
1984,8,167.29,31.045,26.301,28.673
1984,9,208.11,28.737,24.092,26.415
1984,10,64.433,28.457,22.196,25.327
1984,11,5.6406,24.556,15.462,20.009
1984,12,27.69,21,13.248,17.124
1985,1,24.915,19.864,12.258,16.061
1985,2,14.102,20.521,13.39,16.956
1985,3,27.856,24.773,18.09,21.431
1985,4,170.66,27.346,20.181,23.764
1985,5,85.376,29.229,22.25,25.74
1985,6,215.05,29.748,24.95,27.349
1985,7,87.692,29.285,25.429,27.357
1985,8,143,31.153,26.339,28.746
1985,9,163.42,29.954,25.232,27.593
1985,10,59.896,29.176,22.176,25.676
1985,11,21.793,24.802,16.496,20.649
1985,12,10.956,22.43,14.227,18.328
1986,1,15.051,20.536,12.512,16.524
1986,2,10.483,21.797,14.303,18.05
1986,3,22.117,25.507,17.479,21.493
1986,4,107.33,26.511,19.721,23.116
1986,5,77.516,29.398,22.115,25.757
1986,6,195,31.19,25.874,28.532
1986,7,111.67,30.36,26.182,28.271
1986,8,177.53,30.97,26.136,28.553
1986,9,205.37,29.252,24.726,26.989
1986,10,68.287,27.052,20.307,23.68
1986,11,15.872,24.609,16.752,20.681
1986,12,10.458,21.481,13.262,17.371
1987,1,8.3312,21.162,12.397,16.78
1987,2,9.7027,22.914,15.187,19.05
1987,3,21.211,23.931,17.262,20.596
1987,4,74.084,27.14,20.237,23.688
1987,5,80.082,29.383,22.436,25.91
1987,6,256.91,30.73,25.859,28.294
1987,7,118.22,29.921,26.193,28.057
1987,8,188.38,30.162,25.946,28.054
1987,9,289.71,29.718,25.272,27.495
1987,10,58.882,28.194,21.521,24.857
1987,11,5.9122,25.675,17.791,21.733
1987,12,13.57,22.348,13.755,18.051
1988,1,10.279,20.79,12.762,16.776
1988,2,7.732,22.726,15.308,19.017
1988,3,32.321,24.348,17.496,20.922
1988,4,116.78,27.597,20.511,24.054
1988,5,117.18,28.486,22.597,25.542
1988,6,176.23,31.103,25.99,28.547
1988,7,143.44,30.101,26.355,28.228
1988,8,192.1,29.831,26.039,27.935
1988,9,243.38,29.906,25.306,27.606
1988,10,110.28,28.634,22.223,25.428
1988,11,14.047,25.536,17.175,21.356
1988,12,8.8191,22.313,14.548,18.431
1989,1,20.048,19.211,11.477,15.344
1989,2,10.521,20.513,13.813,17.163
1989,3,13.348,25.159,17.507,21.333
1989,4,90.929,27.221,19.995,23.608
1989,5,68.404,29.919,23.418,26.669
1989,6,220.39,30.2,25.442,27.821
1989,7,188.32,29.614,25.862,27.738
1989,8,198.66,30.769,26.111,28.44
1989,9,281.29,29.724,25.17,27.447
1989,10,123.4,28.45,22.269,25.359
1989,11,24.035,23.788,16.068,19.928
1989,12,12.244,20.48,11.904,16.192
1990,1,13.662,20.704,13.678,17.191
1990,2,12.376,20.714,14.685,17.7
1990,3,39.469,22.202,15.948,19.075
1990,4,104.34,24.318,18.351,21.334
1990,5,99.984,28.91,22.957,25.933
1990,6,256.21,29.788,25.525,27.656
1990,7,112.25,30.104,26.149,28.126
1990,8,207.41,30.515,26.165,28.34
1990,9,310.84,29.268,24.973,27.12
1990,10,98.831,27.294,21.011,24.153
1990,11,5.4031,25.509,17.476,21.493
1990,12,13.83,21.703,13.745,17.724
1991,1,10.849,19.312,11.41,15.361
1991,2,13.754,22.236,15.344,18.79
1991,3,21.227,25.73,18.486,22.108
1991,4,148.56,27.001,20.124,23.563
1991,5,135.71,26.782,21.628,24.205
1991,6,187.93,29.629,25.115,27.372
1991,7,135.97,30.773,26.597,28.685
1991,8,288.13,30.84,26.375,28.607
1991,9,301.26,29.626,25.025,27.326
1991,10,86.614,28.417,21.93,25.173
1991,11,7.2173,24.235,15.842,20.039
1991,12,21.951,20.3,12.932,16.616
1992,1,17.536,18.703,11.51,15.107
1992,2,17.922,18.99,12.778,15.884
1992,3,18.02,23.811,17.892,20.851
1992,4,63.242,27.397,20.77,24.083
1992,5,79.662,27.886,21.801,24.844
1992,6,200.31,29.785,25.141,27.463
1992,7,111.24,29.446,25.789,27.618
1992,8,185.32,30.416,26.146,28.281
1992,9,171.21,29.774,24.954,27.364
1992,10,94.937,27.277,21.133,24.205
1992,11,5.7868,24.299,15.936,20.117
1992,12,6.5445,20.275,11.469,15.872
1993,1,33.915,18.791,11.631,15.211
1993,2,12.352,21.475,14.911,18.193
1993,3,24.551,23.819,16.559,20.189
1993,4,69.358,26.911,19.729,23.32
1993,5,77.369,28.116,22.204,25.16
1993,6,362.03,29.659,25.112,27.386
1993,7,108.01,30.237,26.177,28.207
1993,8,218.31,30.449,26.225,28.337
1993,9,203.5,29.755,24.937,27.346
1993,10,103.35,28.321,21.855,25.088
1993,11,5.5191,25.092,17.185,21.139
1993,12,5.5725,22.566,14.215,18.39
1994,1,13.987,21.345,13.128,17.237
1994,2,10.064,20.46,13.596,17.028
1994,3,43.625,24.231,17.836,21.033
1994,4,118.36,27.227,20.372,23.8
1994,5,125.75,30.082,23.646,26.864
1994,6,256.44,30.566,25.982,28.274
1994,7,87.934,31.361,26.966,29.163
1994,8,169.43,31.522,26.887,29.205
1994,9,235.18,30.961,25.851,28.406
1994,10,129.09,27.832,21.31,24.571
1994,11,6.9458,24.703,16.861,20.782
1994,12,9.6498,21.255,12.654,16.955
1995,1,14.163,19.406,11.641,15.524
1995,2,13.26,20.722,14.171,17.446
1995,3,14.977,25.237,17.613,21.425
1995,4,156.9,28.215,20.677,24.446
1995,5,92.66,30.239,24.118,27.179
1995,6,230.54,30.532,26.211,28.372
1995,7,107.54,30.057,26.344,28.2
1995,8,155.65,30.753,26.385,28.569
1995,9,231.91,29.92,25.555,27.737
1995,10,61.85,29.193,22.546,25.869
1995,11,19.453,25.414,18.304,21.859
1995,12,21.05,21.233,13.883,17.558
1996,1,17.463,19.681,12.489,16.085
1996,2,10.988,22.484,15.103,18.794
1996,3,25.521,25.465,18.808,22.137
1996,4,99.104,28.481,21.132,24.806
1996,5,123.21,28.902,22.917,25.909
1996,6,223.76,30.397,25.346,27.872
1996,7,77.712,29.965,26.191,28.078
1996,8,233.22,30.709,26.255,28.482
1996,9,185.99,30.799,25.724,28.262
1996,10,85.772,28.771,21.922,25.347
1996,11,7.5919,25.504,17.64,21.572
1996,12,5.7629,22.52,14.009,18.265
1997,1,15.302,19.621,11.618,15.619
1997,2,10.993,19.435,13.026,16.231
1997,3,26.644,25.001,17.984,21.493
1997,4,86.378,25.416,18.564,21.99
1997,5,82.393,29.248,22.559,25.904
1997,6,244.43,29.956,25.15,27.553
1997,7,99.7,30.601,26.512,28.557
1997,8,191.87,31.284,26.526,28.905
1997,9,215.94,29.396,24.898,27.147
1997,10,57.84,27.582,20.463,24.023
1997,11,15.98,25.024,17.303,21.164
1997,12,9.1431,20.853,13.634,17.244
1998,1,13.197,19.083,12.377,15.73
1998,2,11.601,21.733,15.026,18.379
1998,3,31.042,23.387,16.782,20.084
1998,4,93.485,27.15,20.66,23.905
1998,5,94.968,30.402,24.252,27.327
1998,6,280.63,30.744,26.744,28.744
1998,7,116.03,30.043,26.826,28.435
1998,8,250.76,30.406,26.842,28.624
1998,9,176.79,30.555,25.966,28.261
1998,10,53.304,29.436,23.556,26.496
1998,11,10.103,26.452,19.079,22.766
1998,12,5.6521,22.889,14.524,18.707
1999,1,8.7705,21.796,12.909,17.352
1999,2,3.9882,25.328,17.208,21.268
1999,3,23.516,27.118,18.895,23.006
1999,4,234.15,29.398,22.782,26.09
1999,5,121.57,29.146,23.456,26.301
1999,6,193.18,31.11,26.308,28.709
1999,7,107.64,30.132,26.59,28.361
1999,8,216.14,30.492,26.406,28.449
1999,9,158.89,30.334,25.648,27.991
1999,10,223.3,28.668,22.715,25.691
1999,11,5.0551,26.012,18.188,22.1
1999,12,4.7838,22.628,14.17,18.399
2000,1,16.556,20.099,12.271,16.185
2000,2,9.7245,20.198,13.342,16.77
2000,3,30.065,23.763,16.965,20.364
2000,4,128.61,27.272,20.809,24.041
2000,5,99.908,29.078,23.395,26.236
2000,6,262.09,30.276,25.927,28.102
2000,7,93.604,30.809,26.661,28.735
2000,8,209.64,30.398,26.297,28.348
2000,9,319.55,29.44,25.006,27.223
2000,10,36.216,28.868,22.299,25.584
2000,11,17.032,24.832,17.257,21.044
2000,12,11.566,21.782,13.223,17.503
2001,1,8.6413,19.918,12.171,16.045
2001,2,11.52,22.335,15.444,18.89
2001,3,40.475,25.631,17.793,21.712
2001,4,79.179,27.682,20.648,24.165
2001,5,105.61,29.079,23.138,26.108
2001,6,257.71,30.288,25.843,28.065
2001,7,123.59,30.904,27.062,28.983
2001,8,168.69,31.413,26.93,29.171
2001,9,163.34,30.334,25.751,28.042
2001,10,91.943,28.427,22.454,25.44
2001,11,13.481,25.224,18.306,21.765
2001,12,14.963,21.603,13.653,17.628
2002,1,10.409,20.179,12.851,16.515
2002,2,5.5605,22.812,15.508,19.16
2002,3,15.417,25.196,17.882,21.539
2002,4,82.716,26.318,20.124,23.221
2002,5,96.383,28.883,22.799,25.841
2002,6,248.59,30.259,25.882,28.07
2002,7,142.43,29.943,26.579,28.261
2002,8,253.13,30.627,26.359,28.493
2002,9,213.81,30.437,25.452,27.944
2002,10,57.719,28.573,21.777,25.175
