1981,1,11.309,28.474,17.948,23.211
1981,2,0.23875,33.036,19.83,26.433
1981,3,41.523,34.682,22.723,28.702
1981,4,21.667,37.561,26.13,31.845
1981,5,54.473,38.167,27.842,33.004
1981,6,158.1,35.635,28.058,31.846
1981,7,207.98,31.147,26.34,28.744
1981,8,320.71,30.43,25.841,28.135
1981,9,181.44,31.378,25.814,28.596
1981,10,46.865,32.591,24.253,28.422
1981,11,10.912,30.834,20.148,25.491
1981,12,0.053158,29.133,18.541,23.837
1982,1,0.31623,29.923,19.276,24.599
1982,2,0.95981,32.477,21.375,26.926
1982,3,7.011,35.358,23.948,29.653
1982,4,38.111,37.518,26.005,31.761
1982,5,53.695,37.876,27.817,32.847
1982,6,104.71,35.349,28.145,31.747
1982,7,246.34,32.248,27.098,29.673
1982,8,521.84,30.102,25.821,27.962
1982,9,119.68,31.681,25.748,28.715
1982,10,104.23,32.187,24.132,28.159
1982,11,11.806,30.886,21.471,26.178
1982,12,0.17426,30.039,18.111,24.075
1983,1,0.073563,29.862,18.336,24.099
1983,2,9.5233,32.102,21.818,26.96
1983,3,5.1801,36.145,24.058,30.102
1983,4,15.104,37.804,26.245,32.024
1983,5,60.263,38.487,27.889,33.188
1983,6,192.59,36.377,28.848,32.613
1983,7,358.29,31.548,26.812,29.18
1983,8,452.71,30.746,26.295,28.521
1983,9,211.12,30.659,25.792,28.226
1983,10,248.77,31.211,24.338,27.775
1983,11,6.5158,30.301,19.891,25.096
1983,12,4.5288,28.692,18.038,23.365
1984,1,5.3985,29.297,19.775,24.536
1984,2,12.908,31.122,20.669,25.895
1984,3,0.35671,35.636,22.636,29.136
1984,4,46.779,37.31,25.91,31.61
1984,5,45.046,39.311,28.506,33.908
1984,6,232.7,34.473,27.611,31.042
1984,7,504.19,31,26.166,28.583
1984,8,515.68,31.283,26.308,28.795
1984,9,130.02,31.925,25.521,28.723
1984,10,81.129,32.397,23.874,28.136
1984,11,3.3736,30.46,19.083,24.772
1984,12,0.64482,30.591,18.51,24.551
1985,1,21.825,29.361,19.646,24.504
1985,2,0.11922,32.552,20.301,26.427
1985,3,4.5295,36.526,23.351,29.939
1985,4,6.2237,38.565,26.555,32.56
1985,5,38.699,39.416,28.126,33.771
1985,6,164.3,33.9,27.198,30.549
1985,7,306.2,30.588,25.766,28.177
1985,8,276.16,30.661,25.826,28.243
1985,9,173.31,31.465,25.721,28.593
1985,10,138.82,30.883,22.72,26.802
1985,11,14.89,30.439,19.377,24.908
1985,12,0.50828,29.667,18.053,23.86
1986,1,15.624,28.437,17.458,22.947
1986,2,61.865,31.077,20.31,25.693
1986,3,9.1888,35.198,23.065,29.132
1986,4,39.086,37.219,25.37,31.294
1986,5,53.212,38.697,27.789,33.243
1986,6,153.2,34.01,26.959,30.484
1986,7,310.12,31.457,26.501,28.979
1986,8,610.28,30.776,25.793,28.285
1986,9,120.05,32.558,25.713,29.136
1986,10,151.63,31.94,24.075,28.008
1986,11,45.33,30.801,20.859,25.83
1986,12,1.0319,29.527,19.109,24.318
1987,1,9.9391,29.293,18.468,23.88
1987,2,0.44493,31.5,18.673,25.087
1987,3,16.789,34.517,21.993,28.255
1987,4,20.397,37.755,25.442,31.599
1987,5,59.825,37.6,26.822,32.211
1987,6,119.87,36.497,28.758,32.628
1987,7,382.78,31.76,26.816,29.288
1987,8,312.75,31.322,26.189,28.755
1987,9,140.17,32.852,26.381,29.616
1987,10,163.3,31.857,24.309,28.083
1987,11,193.43,30.226,21.581,25.903
1987,12,0.88559,29.326,18.937,24.132
1988,1,0.23664,30.065,18.701,24.383
1988,2,17.942,32.635,20.869,26.752
1988,3,19.318,35.762,24.151,29.956
1988,4,29.13,37.104,25.814,31.459
1988,5,64.212,39.324,28.712,34.018
1988,6,108.89,35.883,28.438,32.161
1988,7,428.01,30.308,25.921,28.115
1988,8,335.28,30.841,26.157,28.499
1988,9,245.09,31.547,26.01,28.779
1988,10,109.22,32.346,23.44,27.893
1988,11,1.9756,31.078,19.738,25.408
1988,12,1.4203,29.72,18.604,24.162
1989,1,0.24211,29.921,18.227,24.074
1989,2,0.24407,33.109,19.47,26.29
1989,3,20.405,34.866,22.459,28.662
1989,4,7.2546,37.707,26.195,31.951
1989,5,45.466,39.151,28.706,33.928
1989,6,190.5,33.886,27.381,30.633
1989,7,382.6,30.817,26.458,28.637
1989,8,491.71,30.454,26.001,28.228
1989,9,183.89,31.264,25.818,28.541
1989,10,44.108,32.724,24.115,28.42
1989,11,0.76758,31.287,20.327,25.807
1989,12,0.23484,28.737,17.918,23.327
1990,1,5.6079,30.816,18.171,24.494
1990,2,52.759,32.115,20.883,26.499
1990,3,31.121,33.976,23.826,28.901
1990,4,12.601,37.227,26.412,31.819
1990,5,378.27,35.049,26.684,30.866
1990,6,150.33,32.976,27.3,30.138
1990,7,324.91,30.652,26.278,28.465
1990,8,585.22,30.894,26.355,28.624
1990,9,193.93,31.771,26.121,28.946
1990,10,370.86,30.778,24.177,27.478
1990,11,29.855,31.097,22.209,26.653
1990,12,0.67147,29.684,19.238,24.461
