1981,1,5.4337,23.49,10.2,16.845
1981,2,0.29662,28.446,13.53,20.988
1981,3,1.2494,31.815,18.024,24.92
1981,4,0.017512,38.124,23.665,30.895
1981,5,3.631,39.875,27.377,33.626
1981,6,191.15,37.885,28.041,32.963
1981,7,230.62,29.041,24.141,26.591
1981,8,290.47,27.972,23.424,25.698
1981,9,125.76,30.861,23.51,27.186
1981,10,7.3684,31.592,19.786,25.689
1981,11,7.6355,26.648,13.737,20.192
1981,12,10.826,23.85,11.677,17.764
1982,1,101.42,23.935,13.187,18.561
1982,2,0.5452,25.035,13.081,19.058
1982,3,0,30.537,16.412,23.475
1982,4,0.45659,36.248,22.433,29.341
1982,5,6.8914,37.624,25.428,31.526
1982,6,75.621,37.169,26.934,32.051
1982,7,317.66,31.614,24.989,28.301
1982,8,480.42,27.548,23.257,25.403
1982,9,95.395,30.794,22.386,26.59
1982,10,28.32,32.441,20.479,26.46
1982,11,51.758,26.888,16.471,21.679
1982,12,0.39113,26.139,13,19.569
1983,1,7.4717,24.191,10.118,17.155
1983,2,0,25.535,11.843,18.689
1983,3,0,31.629,17.009,24.319
1983,4,2.5085,34.911,21.841,28.376
1983,5,9.7022,39.258,26.58,32.919
1983,6,106.17,37.502,27.167,32.334
1983,7,339.81,30.955,24.876,27.915
1983,8,356.76,29.124,24.19,26.657
1983,9,367.37,29.855,23.527,26.691
1983,10,37.871,29.434,18.804,24.119
1983,11,0,26.584,12.133,19.359
1983,12,0.024095,24.217,10.889,17.553
1984,1,34.279,23.144,11.223,17.183
1984,2,2.1116,24.865,11.064,17.965
1984,3,0,33.642,17.803,25.722
1984,4,0,37.746,23.571,30.658
1984,5,0,41.07,27.823,34.446
1984,6,99.069,35.76,26.228,30.994
1984,7,229.94,30.467,24.214,27.341
1984,8,723.19,27.025,22.948,24.986
1984,9,71.986,28.971,21.732,25.351
1984,10,6.6568,31.509,18.795,25.152
1984,11,0,28.171,13.784,20.977
1984,12,0.061193,26.263,11.052,18.658
1985,1,1.0143,24.574,11.794,18.184
1985,2,0,27.78,11.591,19.685
1985,3,0.073228,35.142,19.194,27.168
1985,4,0.52707,37.365,23.635,30.5
1985,5,6.805,40.41,27.822,34.116
1985,6,47.027,36.556,27.079,31.818
1985,7,281.29,30.856,24.714,27.785
1985,8,551.04,27.646,23.067,25.357
1985,9,365.25,30.2,22.665,26.433
1985,10,82.527,28.687,18.427,23.557
1985,11,0,28.002,14.478,21.24
1985,12,0,26.185,12.618,19.401
1986,1,3.6336,24.855,10.954,17.904
1986,2,19.947,26.021,13.219,19.62
1986,3,1.8279,32.317,17.326,24.822
1986,4,0.0051996,37.96,23.636,30.798
1986,5,2.9044,39.599,26.12,32.859
1986,6,159.85,36.05,26.895,31.472
1986,7,992.4,28.796,23.775,26.286
1986,8,271.55,28.291,23.002,25.646
1986,9,29.139,32.091,22.927,27.509
1986,10,4.73,32.57,19.587,26.079
1986,11,0,29.365,15.552,22.458
1986,12,0,24.315,11.082,17.698
1987,1,45.498,23.793,11.588,17.691
1987,2,7.1096,28.091,14.022,21.056
1987,3,0.17201,32.489,18.587,25.538
1987,4,0.014149,37.563,23.52,30.542
1987,5,4.4545,38.46,26.075,32.268
1987,6,72.549,37.863,27.486,32.674
1987,7,243.76,32.449,25.282,28.866
1987,8,509.54,30.456,24.333,27.394
1987,9,88.71,31.14,23.125,27.132
1987,10,38.106,32.083,19.987,26.035
1987,11,0,28.51,14.906,21.708
1987,12,4.8936,24.73,11.153,17.941
1988,1,0.56958,25.911,12.232,19.071
1988,2,0,29.189,14.475,21.832
1988,3,0,33.084,18.35,25.717
