1981,1,2.6527,25.399,12.943,19.171
1981,2,4.5646,30.894,16.304,23.599
1981,3,23.395,33.933,19.582,26.757
1981,4,0.0010857,39.457,24.381,31.919
1981,5,12.056,40.219,27.064,33.641
1981,6,129.59,36.868,27.099,31.983
1981,7,256.17,28.968,23.973,26.471
1981,8,315.19,27.97,23.176,25.573
1981,9,197.85,30.184,23.652,26.918
1981,10,34.522,31.309,21.247,26.278
1981,11,14.888,27.985,15.839,21.912
1981,12,27.752,25.641,14.529,20.085
1982,1,38.355,26.931,16.075,21.503
1982,2,9.7451,28.415,15.954,22.185
1982,3,2.385,33.04,18.741,25.891
1982,4,1.7723,37.749,23.474,30.612
1982,5,5.62,38.779,26.165,32.472
1982,6,48.506,36.208,26.775,31.492
1982,7,254.54,31.172,24.92,28.046
1982,8,150.49,28.299,23.564,25.932
1982,9,199.07,30.565,22.982,26.773
1982,10,8.5868,32.27,21.576,26.923
1982,11,33.757,28.73,19.023,23.877
1982,12,0.68238,28.434,16.206,22.32
1983,1,1.8777,27.113,13.431,20.272
1983,2,0.95933,28.524,15.288,21.906
1983,3,0,34.298,19.33,26.814
1983,4,0.79709,37.308,23.165,30.236
1983,5,0.71716,40.415,27.163,33.789
1983,6,115.73,37.302,27.256,32.279
1983,7,183.23,30.841,24.905,27.873
1983,8,406.39,28.724,23.969,26.347
1983,9,200.75,29.027,23.513,26.27
1983,10,60.412,29.255,20.201,24.728
1983,11,0.39564,27.031,14.418,20.724
1983,12,2.8875,25.428,13.122,19.275
1984,1,19.359,25.91,14.556,20.233
1984,2,14.646,27.495,14.509,21.002
1984,3,1.7349,35.389,19.839,27.614
1984,4,0,39.085,24.474,31.779
1984,5,0.55988,41.347,27.461,34.404
1984,6,66.224,34.902,25.684,30.293
1984,7,153.17,30.24,24.17,27.205
1984,8,321.52,27.358,22.935,25.147
1984,9,70.941,29.579,22.304,25.942
1984,10,54.486,31.034,20.532,25.783
1984,11,1.2264,28.483,15.301,21.892
1984,12,1.3847,27.887,13.657,20.772
1985,1,10.888,27.399,15.171,21.285
1985,2,2.1657,30.235,14.532,22.383
1985,3,0.88917,36.953,20.951,28.952
1985,4,1.1075,38.4,24.005,31.203
1985,5,18.964,40.639,27.528,34.084
1985,6,125.87,35.049,26.107,30.578
1985,7,205.59,30.069,24.34,27.204
1985,8,219.56,28.082,23.185,25.634
1985,9,119.39,31.012,23.239,27.125
1985,10,69.564,29.309,19.705,24.507
1985,11,2.98,28.577,15.91,22.244
1985,12,0.2892,27.739,15.018,21.378
1986,1,0.8967,27.085,13.623,20.354
1986,2,67.602,28.89,16.061,22.476
1986,3,0.41918,34.711,19.715,27.213
1986,4,0,39.314,24.479,31.897
1986,5,0.35976,40.3,26.33,33.315
1986,6,179.22,34.977,26.053,30.515
1986,7,270.31,28.798,23.972,26.385
1986,8,265.86,28.02,23.009,25.514
1986,9,53.874,31.664,23.201,27.433
1986,10,5.2885,32.758,20.903,26.83
1986,11,0.67208,29.972,17.679,23.825
1986,12,0.046733,26.476,14.664,20.57
1987,1,51.19,26.598,14.95,20.774
1987,2,18.619,30.023,16.054,23.038
1987,3,0.38433,34.222,20.215,27.219
1987,4,1.3834,39.078,24.322,31.7
1987,5,2.1638,38.954,26.327,32.641
1987,6,113.24,36.597,26.751,31.674
1987,7,109.3,31.259,24.963,28.111
1987,8,298.39,29.675,24.177,26.926
1987,9,23.693,31.64,23.827,27.734
1987,10,54.996,31.514,21.083,26.299
1987,11,20.412,28.935,18.017,23.476
1987,12,33.486,25.926,13.721,19.824
1988,1,3.9071,28.464,15.308,21.886
1988,2,0.56946,31.479,17.318,24.399
1988,3,0.65511,34.817,19.889,27.353
1988,4,1.5995,39.469,25.168,32.318
1988,5,0.77656,41.545,28.155,34.85
1988,6,187.15,35.699,26.744,31.222
1988,7,353.58,29.277,24.211,26.744
1988,8,220.95,29.004,24.118,26.561
1988,9,175.1,30.272,23.999,27.135
1988,10,44.878,30.275,20.351,25.313
1988,11,2.3393,28.231,16.283,22.257
1988,12,0.085629,26.672,13.687,20.179
1989,1,0.70036,26.911,12.907,19.909
1989,2,1.0486,30.203,14.983,22.593
1989,3,18.128,33.212,19.438,26.325
1989,4,0.34336,38.535,23.076,30.806
1989,5,4.0532,40.929,27.09,34.01
1989,6,272.66,33.892,25.306,29.599
1989,7,183.43,29.645,24.223,26.934
