1981,1,45.699,19.172,7.6519,13.412
1981,2,14.195,22.697,10.014,16.356
1981,3,14.146,26.096,13.55,19.823
1981,4,0.96428,34.913,19.423,27.168
1981,5,11.24,38.471,24.137,31.304
1981,6,30.024,39.682,26.664,33.173
1981,7,174.58,32.481,25.961,29.221
1981,8,101,32.973,25.93,29.452
1981,9,109.18,33.806,23.986,28.896
1981,10,11.571,31.582,16.832,24.207
1981,11,27.471,24.852,12.611,18.731
1981,12,1.1737,21.545,6.468,14.006
1982,1,29.679,19.89,7.2246,13.557
1982,2,8.218,19.82,8.7592,14.29
1982,3,138.64,23.9,12.184,18.042
1982,4,44.744,32.482,18.207,25.345
1982,5,43.228,34.53,21.262,27.896
1982,6,38.347,38.178,25.53,31.854
1982,7,105.26,35.61,26.657,31.134
1982,8,153.38,32.28,25.484,28.882
1982,9,35.662,33.905,22.928,28.416
1982,10,15.393,31.619,18.484,25.052
1982,11,2.6345,26.191,13.203,19.697
1982,12,7.9843,21.888,8.2961,15.092
1983,1,53.82,18.591,6.3376,12.464
1983,2,16.641,20.772,8.6446,14.708
1983,3,15.069,26.601,12.985,19.793
1983,4,137.31,30.53,17.131,23.83
1983,5,27.444,35.568,22.276,28.922
1983,6,39.36,37.837,25.074,31.456
1983,7,329.23,33.598,25.853,29.725
1983,8,563.64,31.932,25.549,28.741
1983,9,132.44,32.573,24.564,28.569
1983,10,13.219,30.795,17.792,24.294
1983,11,0,26.27,11.069,18.67
1983,12,15.551,21.547,7.5575,14.552
1984,1,29.359,19.362,5.0149,12.188
1984,2,39.471,20.699,7.2666,13.983
1984,3,14.936,29.832,14.746,22.289
1984,4,3.1103,35.373,19.503,27.438
1984,5,4.9092,41.45,25.462,33.456
1984,6,102.8,37.749,27.649,32.699
1984,7,179.64,33.064,25.546,29.305
1984,8,199.03,32.336,25.674,29.005
1984,9,86.964,31.588,22.609,27.098
1984,10,2.6143,31.857,16.37,24.114
1984,11,1.1033,26.57,11.466,19.018
1984,12,2.856,22.297,7.6451,14.971
1985,1,14.951,19.443,6.9146,13.179
1985,2,11.148,24.112,8.4431,16.278
1985,3,8.0662,31.52,15.416,23.468
1985,4,6.604,35.311,20.094,27.703
1985,5,8.4307,40.188,24.211,32.2
1985,6,28.102,38.842,26.703,32.772
1985,7,304.42,32.749,25.227,28.988
1985,8,224.1,32.318,25.474,28.896
1985,9,119.84,32.117,23.662,27.89
1985,10,129.67,29.467,17.588,23.528
1985,11,0.67692,26.509,12.295,19.402
1985,12,23.951,21.812,9.8254,15.818
1986,1,12.204,19.953,6.2717,13.112
1986,2,60.795,20.987,8.9679,14.977
1986,3,14.374,27.622,13.697,20.66
1986,4,5.9796,34.793,18.938,26.865
1986,5,55.916,36.668,21.837,29.253
1986,6,134.46,37.529,26.157,31.843
1986,7,63.572,32.918,25.551,29.235
1986,8,278.39,32.732,25.432,29.082
1986,9,101.15,33.003,23.127,28.065
1986,10,13.599,30.344,18.194,24.269
1986,11,0.17713,27.052,13.424,20.238
1986,12,9.0106,20.308,7.0623,13.685
1987,1,22.617,20.279,7.5082,13.894
1987,2,39.353,23.876,10.937,17.407
1987,3,10.917,28.526,14.866,21.696
1987,4,5.5434,35.505,19.926,27.715
1987,5,22.241,34.815,21.615,28.215
1987,6,59.228,39.656,26.778,33.217
1987,7,56.765,37.795,28.179,32.987
1987,8,222.25,34.864,26.979,30.922
1987,9,55.636,34.932,25.289,30.111
1987,10,1.9408,32.988,19.659,26.324
1987,11,2.0605,28.04,12.305,20.173
1987,12,5.1331,22.341,8.0899,15.216
1988,1,6.2089,21.366,7.6518,14.509
1988,2,19.583,23.817,10.261,17.039
1988,3,53.834,27.776,14.113,20.944
1988,4,8.6977,36.732,20.73,28.731
1988,5,3.2313,41.113,25.918,33.515
1988,6,62.882,38.186,26.613,32.4
1988,7,329.25,32.208,25.948,29.078
1988,8,463.1,31.455,25.31,28.383
1988,9,304.95,32.682,24.443,28.562
1988,10,15.457,31.535,17.937,24.736
1988,11,0,26.885,13.028,19.957
1988,12,15.207,22.143,8.9282,15.535
1989,1,50.791,18.693,6.1548,12.424
1989,2,10.342,21.89,8.3167,15.103
1989,3,23.559,27.654,13.641,20.647
1989,4,1.9241,33.874,17.573,25.723
1989,5,9.0437,39.387,23.648,31.518
1989,6,50.481,36.764,25.888,31.326
1989,7,125.44,34.519,26.458,30.489
1989,8,300.64,32.383,25.484,28.933
1989,9,84.229,32.801,23.889,28.345
1989,10,6.8435,32.392,17.992,25.192
1989,11,10.407,26.658,12.778,19.718
1989,12,35.561,19.972,8.3775,14.175
1990,1,9.4474,21.232,8.4246,14.828
1990,2,56.604,20.884,10.419,15.651
1990,3,10.692,25.739,13.082,19.411
1990,4,1.9298,34.579,18.731,26.655
1990,5,28.735,37.455,24.251,30.853
1990,6,22.223,38.907,27.136,33.022
1990,7,280.16,32.349,25.511,28.93
1990,8,283.77,32.398,25.535,28.967
1990,9,235.88,31.618,24.11,27.864
1990,10,11.999,30.602,17.582,24.092
1990,11,8.7578,26.87,12.967,19.919
1990,12,61.817,21.763,8.3171,15.04
1991,1,5.1425,19.264,6.2425,12.753
1991,2,30.593,22.522,10.043,16.283
1991,3,15.258,27.825,14.105,20.965
1991,4,25.666,33.86,18.543,26.201
1991,5,4.0869,39.332,23.792,31.562
1991,6,93.615,37.776,26.311,32.043
1991,7,81.109,36.439,27.866,32.153
1991,8,397.6,32.459,25.863,29.161
1991,9,76.707,32.749,23.77,28.259
1991,10,0.78897,31.552,17.11,24.331
1991,11,4.6949,25.579,12.331,18.955
1991,12,22.621,21.101,8.8481,14.975
1992,1,44.993,19.635,7.725,13.68
1992,2,17.844,20.449,8.9267,14.688
1992,3,10.663,27.542,13.99,20.766
1992,4,1.4882,34.413,19.254,26.834
1992,5,4.1043,37.794,22.765,30.28
1992,6,34.788,39.184,26.614,32.899
1992,7,142.05,33.293,25.534,29.413
1992,8,371.64,31.604,25.227,28.416
1992,9,128.06,32.007,22.859,27.433
1992,10,5.2471,31.114,17.652,24.383
1992,11,1.7058,26.299,12.655,19.477
1992,12,2.6377,22.478,8.5629,15.521
1993,1,11.256,18.923,7.4938,13.209
1993,2,40.842,23.966,11.337,17.651
1993,3,22.362,25.822,13.074,19.448
1993,4,1.5821,34.816,19.28,27.048
1993,5,9.5683,39.866,24.978,32.422
1993,6,56.044,38.578,26.795,32.687
1993,7,208.76,33.314,25.937,29.625
1993,8,99.396,34.411,26.668,30.54
1993,9,278.94,30.556,23.626,27.091
1993,10,8.0259,31.834,17.484,24.659
1993,11,0.84055,27.04,12.914,19.977
1993,12,4.2958,22.733,7.7582,15.246
1994,1,19.195,20.419,8.0316,14.225
1994,2,29.693,21.778,8.8882,15.333
1994,3,4.3655,29.792,14.768,22.28
1994,4,4.4841,33.45,18.184,25.817
1994,5,9.1688,39.462,23.573,31.518
1994,6,63.943,39.089,26.489,32.789
1994,7,388.79,32.46,25.272,28.866
1994,8,412.58,31.561,25.473,28.517
1994,9,54.253,32.452,23.326,27.889
1994,10,3.8823,31.466,17.256,24.361
1994,11,1.2719,26.843,12.796,19.82
1994,12,4.2982,22.114,8.852,15.483
1995,1,74.391,18.315,6.4316,12.373
1995,2,28.079,21.612,9.5368,15.574
1995,3,13.505,26.601,12.933,19.767
1995,4,3.0356,33.859,18.729,26.294
1995,5,2.0985,39.75,24.398,32.074
1995,6,53.751,40.383,27.668,34.025
1995,7,178.27,33.984,26.618,30.301
1995,8,443.17,30.564,25.147,27.856
1995,9,259.36,32.229,23.688,27.958
1995,10,9.4917,32.004,19.171,25.587
1995,11,2.5418,26.673,12.675,19.674
1995,12,2.0159,21.285,8.8002,15.043
1996,1,29.42,19.587,7.2861,13.437
1996,2,35.291,22.403,9.8934,16.148
1996,3,12.047,28.395,15.522,21.958
1996,4,1.8895,35.3,19.311,27.305
1996,5,3.1739,38.549,23.379,30.964
1996,6,72.377,36.135,25.844,30.989
1996,7,120.34,33.553,25.918,29.736
1996,8,337.49,31.194,25.167,28.18
1996,9,172.1,31.774,23.646,27.71
1996,10,46.687,30.598,18.018,24.308
1996,11,0,26.596,11.39,18.993
1996,12,2.0687,21.832,6.189,14.01
1997,1,22.887,19.486,5.4147,12.451
1997,2,7.5105,22.113,8.6504,15.382
1997,3,12.522,27.126,14.374,20.75
1997,4,58.97,32.371,18.595,25.483
1997,5,24.15,36.873,21.76,29.317
1997,6,111.2,36.087,25.066,30.577
1997,7,216.31,34.07,26.746,30.408
1997,8,218.13,31.803,25.484,28.644
1997,9,22.974,32.631,24.385,28.508
1997,10,66.471,27.301,17.499,22.4
1997,11,10.228,23.807,13.177,18.492
1997,12,23.613,16.175,8.6834,12.429
1998,1,18.11,18.738,6.8659,12.802
1998,2,22.273,21.596,10.37,15.983
1998,3,59.838,25.268,13.276,19.272
1998,4,9.3557,34.946,20.333,27.64
1998,5,5.6834,39.577,24.87,32.223
1998,6,50.564,37.986,26.835,32.411
1998,7,236.85,33.203,26.477,29.84
1998,8,453.68,32.632,26.251,29.442
1998,9,228.92,32.241,24.969,28.605
1998,10,113.37,29.942,20.123,25.032
1998,11,1.5044,26.18,13.831,20.006
1998,12,2.1201,21.172,8.3405,14.756
1999,1,101.06,17.226,8.0719,12.649
1999,2,9.2668,22.379,10.71,16.544
1999,3,4.378,29.773,14.64,22.206
1999,4,0,37.912,20.832,29.372
1999,5,11.445,38.865,24.775,31.82
1999,6,115.66,37.206,26.113,31.659
1999,7,125.54,33.989,26.759,30.374
1999,8,185.83,33.057,25.968,29.513
1999,9,144.48,32.302,24.527,28.415
1999,10,15.422,31.26,19.101,25.18
1999,11,0.02686,27.113,13.525,20.319
1999,12,2.0476,21.628,8.2836,14.956
2000,1,40.539,18.5,7.7227,13.111
2000,2,71.331,19.916,8.6783,14.297
2000,3,5.7395,27.757,13.516,20.636
2000,4,2.5107,36.83,20.648,28.739
2000,5,20.76,38.315,25.523,31.919
2000,6,104.06,35.344,25.726,30.535
2000,7,218,32.014,25.404,28.709
2000,8,235,32.416,25.504,28.96
2000,9,73.425,32.571,23.553,28.062
2000,10,15.9,32.569,19.619,26.094
2000,11,2.2318,26.879,14.442,20.661
2000,12,2.613,22.441,8.1413,15.291
2001,1,15.603,18.774,6.3462,12.56
2001,2,9.0649,23.928,9.5342,16.731
2001,3,26.582,29.116,13.861,21.488
2001,4,28.228,34.748,19.655,27.202
2001,5,17.099,38.269,24.924,31.597
2001,6,143.61,34.919,25.522,30.221
2001,7,143.8,33.254,26.812,30.033
2001,8,179.2,33.172,26.298,29.735
2001,9,37.055,34.357,24.068,29.212
2001,10,31.861,32.562,19.353,25.958
2001,11,1.6504,27.547,12.823,20.185
2001,12,2.9652,22.086,8.9193,15.502
2002,1,25.028,19.485,7.3654,13.425
2002,2,24.676,22.108,9.8413,15.974
2002,3,12.068,29.048,15.144,22.096
2002,4,0,36.424,21.147,28.786
2002,5,18.614,39.681,25.539,32.61
2002,6,36.391,37.761,27.071,32.416
2002,7,24.6,36.705,28.546,32.625
2002,8,122.51,33,26.518,29.759
2002,9,339.72,31.024,22.904,26.964
2002,10,20.02,31.463,19.02,25.242
2002,11,0.42384,26.699,13.643,20.171
2002,12,4.4948,22.468,9.62,16.044
2003,1,36.441,16.341,6.0932,11.217
2003,2,44.054,21.473,10.365,15.919
2003,3,6.3879,27.623,14.5,21.062
2003,4,2.3997,35.974,20.942,28.458
2003,5,21.117,38.454,23.867,31.16
2003,6,84.663,38.855,27.659,33.257
2003,7,237.44,32.545,25.65,29.098
2003,8,177.28,32.103,25.692,28.897
2003,9,127.24,31.326,24.023,27.675
2003,10,1.1348,31.132,17.934,24.533
2003,11,1.9469,25.714,12.578,19.146
2003,12,9.1769,19.487,9.6703,14.578
2004,1,93.118,17.5,7.4395,12.47
2004,2,4.1793,23.253,10.002,16.627
2004,3,6.5752,31.679,16.258,23.969
2004,4,18.959,36.599,22.198,29.398
2004,5,33.686,37.587,24.872,31.229
2004,6,55.338,35.808,25.753,30.781
2004,7,61.655,35.202,27.423,31.312
2004,8,363.09,31.632,25.781,28.707
2004,9,57.279,32.993,24.464,28.729
2004,10,108.23,29.252,18.755,24.003
2004,11,0.49464,26.423,13.79,20.106
2004,12,1.8349,21.208,9.6973,15.453
2005,1,24.875,18.579,7.1055,12.842
2005,2,40.152,21.036,10.053,15.545
2005,3,34.841,28.567,15.53,22.048
2005,4,2.3718,34.817,18.633,26.725
2005,5,8.5599,38.349,23.041,30.695
2005,6,61.443,39.326,26.789,33.058
2005,7,128.62,32.772,26.137,29.455
2005,8,85.97,33.819,26.28,30.05
2005,9,360.66,32.024,24.167,28.096
2005,10,1.1163,31.426,18.146,24.786
2005,11,0,26.828,11.994,19.411
2005,12,2.058,21.279,6.375,13.827
2006,1,8.2157,20.536,7.3853,13.961
2006,2,5.9953,27.095,13.532,20.313
2006,3,70.427,27.996,14.48,21.238
2006,4,1.7839,36.154,20.066,28.11
2006,5,4.4106,37.93,25.203,31.567
2006,6,63.156,36.606,25.582,31.094
2006,7,221.4,33.195,26.878,30.036
2006,8,58.989,33.177,26.115,29.646
2006,9,58.457,32.637,24.066,28.351
2006,10,32.664,31.547,19.664,25.606
2006,11,1.4195,26.402,14.214,20.308
2006,12,2.8426,21.216,9.2138,15.215
2007,1,7.5412,20.259,6.4873,13.373
2007,2,86.699,21.797,10.979,16.388
2007,3,35.543,26.533,13.996,20.265
2007,4,4.1802,36.582,21.5,29.041
2007,5,6.088,37.632,24.502,31.067
2007,6,68.933,36.791,26.684,31.737
2007,7,84.077,33.742,26.477,30.109
2007,8,129.47,32.589,26.044,29.316
2007,9,113.75,32.212,24.122,28.167
2007,10,14.401,31.378,17.179,24.278
2007,11,1.3314,26.789,12.992,19.89
2007,12,1.4233,20.889,7.9681,14.429
2008,1,6.1879,18.956,6.1246,12.54
2008,2,12.218,22.008,7.9773,14.993
2008,3,8.7737,31.554,15.816,23.685
2008,4,8.3539,35.481,19.584,27.532
2008,5,32.829,36.811,23.127,29.969
2008,6,66.005,34.227,25.514,29.87
2008,7,133.61,33.534,26.505,30.019
2008,8,166.29,32.305,25.619,28.962
2008,9,144.5,32.55,23.459,28.004
2008,10,4.9126,32.282,19.604,25.943
2008,11,4.5805,27.477,13.17,20.324
2008,12,1.5142,22.887,10.354,16.62
2009,1,4.1476,21.103,8.7866,14.945
2009,2,9.3731,24.605,10.69,17.647
2009,3,10.82,29.955,14.717,22.336
2009,4,11.725,36.475,20.056,28.265
2009,5,8.9356,39.163,24.205,31.684
2009,6,21.663,40.104,26.677,33.391
2009,7,88.915,34.881,26.92,30.901
2009,8,99.374,33.965,26.591,30.278
2009,9,267.2,32.921,24.129,28.525
2009,10,5.5159,31.737,18.253,24.995
2009,11,0.12849,25.966,13.018,19.492
2009,12,1.0926,22.047,8.3552,15.201
2010,1,9.7787,18.341,7.4278,12.884
2010,2,23.112,24.011,10.591,17.301
2010,3,9.6977,32.485,17.051,24.768
2010,4,1.9494,39.547,22.867,31.207
2010,5,13.211,40.658,25.577,33.118
2010,6,32.879,38.784,26.004,32.394
2010,7,203.85,33.702,25.419,29.561
2010,8,265.28,32.215,25.947,29.081
2010,9,263.31,31.021,23.728,27.375
2010,10,3.6429,31.695,19.519,25.607
2010,11,0.0038721,26.585,14.016,20.301
2010,12,5.6864,20.903,7.4782,14.19
2011,1,5.3944,17.746,6.125,11.936
2011,2,32.615,22.593,10.493,16.543
