1988,2,10.257,24.235,9.2165,16.726
1988,3,7.3443,28.01,13.643,20.827
1988,4,1.1274,37.148,20.774,28.961
1988,5,6.872,42.014,26.122,34.068
1988,6,76.48,39.882,28.206,34.044
1988,7,132.86,33.931,27.125,30.528
1988,8,167.83,33.355,26.115,29.735
1988,9,343.81,33.723,24.614,29.168
1988,10,2.302,32.021,18.224,25.123
1988,11,0.0017497,26.949,12.81,19.88
1988,12,4.2957,22.035,8.1913,15.113
1989,1,25.97,18.992,5.5613,12.276
1989,2,1.8823,22.207,7.4995,14.853
1989,3,3.398,27.913,13.231,20.572
1989,4,0.59479,33.906,17.34,25.623
1989,5,2.6022,39.847,23.659,31.753
1989,6,89.148,37.895,26.769,32.332
1989,7,57.901,35.751,27.077,31.414
1989,8,89.328,33.739,25.758,29.749
1989,9,4.9698,34.429,23.917,29.173
1989,10,0.47752,33.136,17.809,25.473
1989,11,3.0167,26.837,12.627,19.732
1989,12,7.6258,20.361,7.7945,14.078
1990,1,1.1199,21.31,7.7582,14.534
1990,2,89.02,21.303,9.6945,15.499
1990,3,20.425,26.308,12.615,19.462
1990,4,4.6441,34.82,18.968,26.894
1990,5,4.4806,38.845,24.951,31.898
1990,6,17.76,39.9,28.095,33.998
1990,7,164.54,33.874,26.439,30.156
1990,8,75.366,33.758,26.155,29.956
1990,9,134.35,33.301,24.489,28.895
1990,10,1.0932,31.443,17.724,24.583
1990,11,3.5666,26.999,12.743,19.871
1990,12,4.1505,21.75,7.5514,14.651
1991,1,0.64278,19.496,5.6403,12.568
1991,2,40.703,22.608,9.1316,15.87
1991,3,3.1416,28.015,13.7,20.857
1991,4,71.157,33.7,18.467,26.084
1991,5,1.7446,39.483,24.154,31.819
1991,6,67.312,38.935,27.27,33.103
1991,7,27.518,38.199,28.76,33.479
1991,8,69.478,34.337,26.589,30.463
1991,9,15.615,34.237,24.155,29.196
1991,10,3.7244,32.169,17.077,24.623
1991,11,0.11856,26.028,12.05,19.039
1991,12,36.761,21.41,8.2872,14.849
1992,1,46.504,19.792,7.185,13.489
1992,2,56.33,20.855,8.3128,14.584
1992,3,1.3163,27.589,13.593,20.591
1992,4,2.7204,34.234,19.131,26.682
1992,5,1.6498,38.455,23.346,30.901
1992,6,15.417,40.4,27.81,34.105
1992,7,144.84,34.746,26.397,30.572
1992,8,105.56,33.069,25.672,29.37
1992,9,41.056,32.992,22.857,27.924
1992,10,0.62161,31.918,17.708,24.813
1992,11,0.85147,26.418,12.252,19.335
1992,12,0.80945,22.75,8.2882,15.519
1993,1,1.0593,19.246,6.5739,12.91
1993,2,19.224,24.557,10.302,17.429
1993,3,6.2486,26.259,12.561,19.41
1993,4,0.69424,35.236,19.309,27.272
1993,5,19.127,41.01,25.381,33.195
1993,6,57.732,39.805,27.733,33.769
1993,7,207.83,34.622,26.43,30.526
1993,8,14.316,36.263,27.077,31.67
1993,9,92.001,32.5,23.732,28.116
1993,10,0.41714,32.88,17.601,25.24
1993,11,0.11763,27.47,12.804,20.137
1993,12,1.141,22.995,6.9936,14.994
1994,1,10.003,20.516,7.3484,13.932
1994,2,14.166,22.182,8.18,15.181
1994,3,0.53344,30.218,14.42,22.319
1994,4,1.1099,33.763,18.182,25.973
1994,5,8.7203,40.112,24.174,32.143
1994,6,50.511,40.251,27.511,33.881
1994,7,70.551,33.906,26.111,30.008
1994,8,104.79,33.164,25.989,29.576
1994,9,50.053,33.548,23.216,28.382
1994,10,0.443,32.134,16.99,24.562
1994,11,0.0024255,26.971,12.516,19.743
1994,12,0.9438,21.996,8.1762,15.086
1995,1,49.613,18.575,5.7904,12.183
1995,2,66.135,22.081,9.0185,15.55
1995,3,13.837,26.781,12.539,19.66
1995,4,3.7539,33.84,18.671,26.256
1995,5,1.0795,40.225,24.691,32.458
1995,6,73.685,41.443,28.79,35.116
1995,7,115.98,35.617,27.498,31.557
1995,8,370.92,32.146,25.757,28.952
1995,9,41.61,33.973,24.026,29
1995,10,3.1513,32.939,19.209,26.074
1995,11,0.63339,26.874,12.298,19.586
1995,12,0.49411,21.288,8.1859,14.737
1996,1,6.7002,19.831,6.4813,13.156
1996,2,24.595,23.007,9.1517,16.079
1996,3,14.048,29.047,15.396,22.222
1996,4,0.40176,35.67,19.299,27.484
1996,5,0.98147,39.063,23.684,31.374
1996,6,75.275,37.028,26.606,31.817
1996,7,35.849,35.426,26.837,31.131
1996,8,118.39,32.818,25.725,29.272
1996,9,48.06,33.585,23.759,28.672
1996,10,128.15,31.461,17.794,24.628
1996,11,0.21276,26.656,10.91,18.783
1996,12,2.3099,21.897,5.5781,13.737
1997,1,3.1419,19.751,4.5048,12.128
1997,2,2.6978,22.853,7.7583,15.306
1997,3,27.644,27.659,13.962,20.811
1997,4,92.05,32.728,18.423,25.575
1997,5,43.807,37.177,21.888,29.533
1997,6,34.389,37.035,25.963,31.499
1997,7,104.49,35.795,27.626,31.71
1997,8,193.92,33.277,25.947,29.612
1997,9,25.479,34.363,24.627,29.495
1997,10,138.26,27.641,17.427,22.534
1997,11,9.7503,23.906,12.644,18.275
1997,12,94.17,16.345,7.9634,12.154
1998,1,1.2888,18.981,6.2087,12.595
1998,2,118.79,21.926,9.7312,15.829
1998,3,5.9004,25.732,13.167,19.45
1998,4,0.84272,35.38,20.38,27.88
1998,5,3.669,40.132,25.035,32.584
1998,6,52.86,39.067,27.631,33.349
1998,7,102.94,35.021,27.399,31.21
1998,8,40.391,35.029,27.082,31.056
1998,9,173.7,33.61,25.047,29.328
1998,10,276.26,30.83,19.858,25.344
1998,11,0.024018,26.458,13.186,19.822
1998,12,0.2622,21.061,7.6839,14.372
1999,1,51.617,17.521,7.6771,12.599
1999,2,1.9933,22.812,10.031,16.422
1999,3,2.9314,29.888,14.011,21.95
1999,4,0.028476,38.296,20.596,29.446
1999,5,57.277,39.72,25.158,32.439
1999,6,44.683,38.182,27.056,32.619
1999,7,40.283,35.739,27.498,31.619
1999,8,25.663,34.57,26.275,30.422
1999,9,12.174,34.589,24.826,29.707
1999,10,0.52832,32.705,19.189,25.947
1999,11,0,27.47,13.384,20.427
1999,12,0,21.985,7.535,14.76
2000,1,26.397,18.833,6.9806,12.907
2000,2,34.691,20.333,7.7905,14.062
2000,3,2.4942,28.232,12.844,20.538
2000,4,1.8545,37.693,21.059,29.376
2000,5,4.1968,39.628,26.763,33.196
2000,6,15.299,37.671,27.576,32.623
2000,7,130.89,34.136,26.713,30.424
2000,8,24.064,34.491,26.493,30.492
2000,9,16.134,34.281,23.993,29.137
2000,10,2.7542,34.094,19.358,26.726
2000,11,1.1917,26.838,13.75,20.294
2000,12,0.57719,22.379,7.4335,14.906
2001,1,2.1406,18.952,5.4389,12.195
2001,2,3.3623,24.479,8.6716,16.576
2001,3,3.4627,29.772,13.551,21.662
2001,4,36.01,35.001,19.696,27.348
2001,5,68.719,39.388,25.648,32.518
2001,6,101.6,36.242,26.528,31.385
2001,7,83.911,34.119,27.145,30.632
2001,8,29.19,34.48,26.635,30.558
2001,9,8.5352,35.589,23.469,29.529
2001,10,3.6804,33.813,19.738,26.776
2001,11,0,27.819,12.406,20.112
2001,12,0.28074,22.275,8.2946,15.285
2002,1,1.2027,20.018,6.5099,13.264
2002,2,17.883,22.618,8.7837,15.701
2002,3,4.1375,29.786,14.732,22.259
2002,4,0.0076984,37.056,21.327,29.191
2002,5,46.849,40.834,26.141,33.487
2002,6,19.607,39.311,28.25,33.78
2002,7,17.529,38.254,29.078,33.666
2002,8,6.8897,35.441,27.301,31.371
2002,9,53.653,33.259,23.333,28.296
2002,10,1.9261,32.78,19.27,26.025
2002,11,0.0017322,27.16,13.658,20.409
2002,12,16.463,22.716,9.2437,15.98
2003,1,4.6294,16.944,5.6222,11.283
2003,2,63.819,21.816,9.7384,15.777
2003,3,2.7228,28.189,14.061,21.125
2003,4,1.7121,36.294,20.636,28.465
2003,5,3.5568,39.061,23.82,31.44
2003,6,24.36,40.043,28.568,34.305
2003,7,161.58,33.825,26.078,29.951
2003,8,102,33.685,26.083,29.884
2003,9,24.274,33.192,24.177,28.685
2003,10,0.36087,32.015,17.617,24.816
2003,11,0.00020546,25.904,11.758,18.831
2003,12,0.36955,20.084,8.6839,14.384
2004,1,40.83,17.966,6.9879,12.477
2004,2,5.5049,23.862,9.3558,16.609
2004,3,1.295,32.432,15.806,24.119
2004,4,12.185,37.528,22.219,29.874
2004,5,65.129,38.513,24.994,31.753
2004,6,83.104,37.285,26.424,31.854
2004,7,10.98,37.344,28.22,32.782
2004,8,78.504,33.332,26.058,29.695
2004,9,10.02,34.771,24.482,29.627
2004,10,10.903,30.06,18.571,24.316
2004,11,0,26.944,13.54,20.242
2004,12,0.55471,21.56,9.2042,15.382
2005,1,28.4,18.606,6.1046,12.355
2005,2,109.29,21.014,9.2067,15.11
2005,3,76.385,28.519,14.898,21.708
2005,4,3.1232,35.157,18.308,26.733
2005,5,14.392,38.747,23.117,30.932
2005,6,35.723,40.406,27.647,34.027
2005,7,111.72,34.793,26.897,30.845
2005,8,22.826,36.033,27.005,31.519
2005,9,95.157,33.736,24.397,29.066
2005,10,0.69908,32.87,18.133,25.501
2005,11,0.33385,27.21,12.125,19.667
2005,12,0.47623,21.292,5.4918,13.392
2006,1,1.7612,20.685,6.908,13.796
2006,2,3.0401,27.753,13.196,20.475
2006,3,127,28.284,14.246,21.265
2006,4,1.0721,36.935,20.461,28.698
2006,5,36.154,39.866,26.552,33.209
2006,6,68.32,37.897,26.729,32.313
2006,7,119.51,35.151,27.832,31.492
2006,8,21.538,34.421,26.551,30.486
2006,9,64.224,34.073,24.307,29.19
2006,10,7.1758,32.524,20.261,26.393
2006,11,3.6942,26.538,14.517,20.528
2006,12,4.1425,20.866,8.7098,14.788
2007,1,1.9959,20.302,6.0503,13.176
2007,2,28.874,22.188,10.621,16.404
2007,3,13.239,26.988,13.886,20.437
2007,4,3.9421,37.381,21.623,29.502
2007,5,7.468,39.004,25.145,32.074
2007,6,114.48,38.068,27.587,32.827
2007,7,42.316,35.574,27.226,31.4
2007,8,42.454,34.395,26.645,30.52
2007,9,38.913,33.444,24.255,28.849
2007,10,0.43946,32.328,17.391,24.86
2007,11,0.38922,27.582,13.258,20.42
2007,12,4.0925,20.796,7.508,14.152
2008,1,6.2568,18.72,5.2577,11.989
2008,2,6.0549,22.331,6.8865,14.609
2008,3,3.7479,32.25,15.464,23.857
2008,4,50.138,35.575,19.594,27.585
2008,5,44.144,37.8,23.686,30.743
2008,6,156.26,36.029,26.422,31.226
2008,7,73.872,35.734,27.603,31.669
2008,8,129.51,33.753,25.972,29.862
2008,9,107.66,33.977,23.486,28.732
2008,10,31.812,33.39,19.889,26.639
2008,11,0.65109,27.645,12.918,20.281
2008,12,3.2674,22.721,9.6793,16.2
2009,1,21.299,20.999,7.9604,14.48
2009,2,29.417,24.868,10.131,17.5
2009,3,22.363,30.256,14.457,22.357
2009,4,22.558,36.522,20.052,28.287
2009,5,7.0101,40.382,24.864,32.623
2009,6,22.87,40.981,27.629,34.305
2009,7,65.158,36.579,27.653,32.116
2009,8,17.901,35.685,27.304,31.494
2009,9,89.088,34.62,24.192,29.406
2009,10,4.3305,32.831,18.876,25.854
2009,11,0.28367,26.051,12.733,19.392
2009,12,0.85834,22.138,7.9428,15.04
2010,1,4.7722,18.255,6.4894,12.372
2010,2,20.873,24.332,9.904,17.118
2010,3,5.2738,32.892,16.812,24.852
2010,4,0.93563,39.94,23.16,31.55
2010,5,5.5938,41.488,26.147,33.818
2010,6,50.211,39.484,26.945,33.215
2010,7,119.47,35.442,26.658,31.05
2010,8,62.41,33.788,26.439,30.113
2010,9,105.47,32.688,23.822,28.255
2010,10,0.3637,32.417,19.79,26.104
2010,11,0.14702,26.67,13.527,20.098
2010,12,4.8501,20.503,6.7968,13.65
2011,1,1.1867,17.596,5.5617,11.579
2011,2,7.3592,22.58,10.111,16.346
2011,3,2.9895,29.298,14.478,21.888
2011,4,4.308,34.735,18.948,26.842
2011,5,12.284,40.374,25.785,33.079
2011,6,55.661,37.689,27.408,32.549
2011,7,31.816,35.216,27.5,31.358
2011,8,103.97,33.544,26.592,30.068
2011,9,300.32,33.207,24.665,28.936
2011,10,0.57317,32.596,18.553,25.575
2011,11,0.14963,27.897,14.332,21.114
2011,12,0.84221,22.007,7.3272,14.667
2012,1,2.0923,18.789,5.8581,12.324
2012,2,2.1266,22.08,7.5739,14.827
2012,3,4.7267,29.32,13.318,21.319
2012,4,24.183,34.892,19.713,27.302
2012,5,7.0707,40.357,24.334,32.345
2012,6,18.87,41.171,29.076,35.123
2012,7,98.338,37.337,28.603,32.97
2012,8,139.23,33.532,26.466,29.999
2012,9,156.21,33.412,24.298,28.855
2012,10,7.8322,31.976,17.863,24.919
2012,11,0.21327,26.505,12.231,19.368
2012,12,2.7422,20.572,7.8039,14.188
2013,1,5.1888,18.561,5.6982,12.13
2013,2,108.08,21.735,10.073,15.904
2013,3,38.553,29.261,14.387,21.824
2013,4,5.1707,35.151,19.539,27.345
2013,5,2.119,41.34,24.955,33.147
2013,6,94.148,38.792,28.192,33.492
2013,7,69.146,35.984,27.793,31.888
2013,8,171.47,33.579,26.492,30.035
2013,9,27.51,34.568,24.687,29.627
2013,10,1.3805,32.148,20.371,26.26
2013,11,0.92183,25.987,12.183,19.085
2013,12,0.23116,21.273,8.2973,14.785
2014,1,5.0616,18.927,6.4098,12.668
2014,2,25.715,21.105,8.5367,14.821
2014,3,51.84,27.24,13.506,20.373
2014,4,13.702,34.513,18.525,26.519
2014,5,32.459,38.292,23.205,30.749
2014,6,59.618,40.833,28.144,34.489
2014,7,50.419,36.5,27.745,32.123
2014,8,17.166,35.591,26.76,31.175
2014,9,129.13,33.944,23.984,28.964
2014,10,6.2703,32.388,19.151,25.769
2014,11,1.1064,27.373,12.847,20.11
2014,12,2.405,19.815,7.4278,13.622
2015,1,10.226,17.67,6.7472,12.208
2015,2,11.32,24.205,10.763,17.484
2015,3,151.87,26.822,13.87,20.346
2015,4,20.544,34.163,19.86,27.012
2015,5,17.009,40.235,24.303,32.269
2015,6,31.55,38.334,26.61,32.472
2015,7,81.778,34.426,26.565,30.495
2015,8,45.54,34.096,26.425,30.26
2015,9,52.069,35.133,24.118,29.626
2015,10,4.247,33.127,19.493,26.31
2015,11,0.37768,26.93,13.888,20.409
2015,12,0.64866,21.847,7.9988,14.923
2016,1,0.72106,19.932,7.7674,13.85
2016,2,7.2759,24.464,9.4321,16.948
2016,3,86.761,29.891,15.379,22.635
2016,4,0.60393,37.429,21.004,29.217
2016,5,8.4795,40.485,25.441,32.963
2016,6,21.671,40.029,28.493,34.261
2016,7,79.327,35.3,27.389,31.344
2016,8,85.193,33.662,26.383,30.022
2016,9,3.7857,34.961,24.738,29.85
2016,10,6.0568,33.539,19.949,26.744
2016,11,0.31387,28.002,13.106,20.554
2016,12,0.00041129,23.709,9.5075,16.608
2017,1,17.42,19.432,7.4395,13.436
2017,2,1.2238,24.913,10.078,17.495
2017,3,5.7531,29.604,13.886,21.745
2017,4,2.4569,37.871,21.546,29.709
2017,5,3.2106,40.303,25.455,32.879
2017,6,98.334,37.636,26.884,32.26
2017,7,37.644,35.286,27.703,31.495
2017,8,44.985,34.532,26.873,30.703
2017,9,61.084,34.929,24.433,29.681
2017,10,0.62983,34.292,19.204,26.748
2017,11,3.724,25.847,12.392,19.12
2017,12,3.8564,22.024,8.2262,15.125
2018,1,5.4249,21.082,6.2872,13.685
2018,2,3.4216,25.044,10.318,17.681
2018,3,8.5297,31.398,15.415,23.407
2018,4,16.268,36.755,20.901,28.828
2018,5,6.3449,40.427,24.884,32.656
2018,6,57.367,38.845,28.088,33.466
2018,7,79.906,35.306,27.4,31.353
2018,8,44.87,34.466,26.886,30.676
2018,9,61.505,33.286,23.941,28.614
2018,10,0.63462,32.381,18.041,25.211
2018,11,0.0034515,26.885,13.274,20.079
2018,12,3.4932,21.322,6.9661,14.144
2019,1,24.703,19.367,6.7517,13.059
2019,2,12.612,20.6,9.1016,14.851
2019,3,14.933,26.15,12.734,19.442
2019,4,40.221,35.981,20.651,28.316
2019,5,28.236,38.734,23.498,31.116
2019,6,45.072,40.983,27.927,34.455
2019,7,157.26,35.299,27.381,31.34
2019,8,44.532,34.368,26.669,30.519
2019,9,10.954,34.869,25.83,30.349
2019,10,26.323,31.617,19.016,25.317
2019,11,28.733,25.135,14.728,19.931
2019,12,6.1146,17.046,7.0792,12.063
2020,1,41.45,17.555,6.676,12.115
2020,2,8.7255,22.883,9.1205,16.002
2020,3,148.74,25.519,13.564,19.541
2020,4,4.4622,33.859,19.05,26.455
2020,5,42.383,38.465,23.332,30.899
2020,6,48.355,38.563,27.256,32.91
2020,7,128.39,35.839,27.373,31.606
2020,8,94.676,34.267,27.055,30.661
2020,9,62.24,35.585,25.536,30.561
2020,10,0.35188,33.404,17.914,25.659
2020,11,9.2109,25.127,11.832,18.479
2020,12,1.5141,20.553,7.6653,14.109
2021,1,4.8119,18.424,6.9401,12.682
2021,2,1.435,25.232,10.306,17.769
2021,3,3.5412,30.643,15.739,23.191
2021,4,10.051,35.463,18.61,27.036
2021,5,10.43,37.363,23.414,30.388
2021,6,103.27,38.239,26.857,32.548
2021,7,124.2,36.004,27.89,31.947
2021,8,41.473,35.059,26.929,30.994
2021,9,149.72,32.797,25.26,29.028
2021,10,56.47,31.867,19.898,25.882
2021,11,0.65747,26.594,12.39,19.492
2021,12,0.9616,20.711,8.0454,14.378
2022,1,76.535,16.852,7.9646,12.408
2022,2,19.378,22.691,9.1833,15.937
2022,3,4.262,32.15,16.675,24.412
2022,4,3.3315,39.677,21.896,30.787
2022,5,34.548,40.294,25.99,33.142
2022,6,35.24,39.726,27.681,33.703
2022,7,166.43,34.408,27.038,30.723
2022,8,78.397,33.912,26.579,30.245
2022,9,131.66,34.315,24.997,29.656
2022,10,6.8384,31.547,18.878,25.212
2022,11,5.2348,26.619,13.466,20.043
2022,12,0.93099,21.115,7.9618,14.539
2023,1,5.3454,17.855,6.2397,12.047
2023,2,0.3534,26.109,11.005,18.557
2023,3,84.813,28.197,15.329,21.763
2023,4,6.4679,33.793,18.857,26.325
2023,5,56.14,36.063,21.924,28.994
2023,6,69.287,37.016,26.466,31.741
2023,7,114.22,34.003,27.021,30.512
2023,8,18.85,35.03,27.118,31.074
2023,9,40.387,35.234,25.616,30.425
2023,10,13.864,32.17,19.258,25.714
2023,11,2.6292,25.917,14.391,20.154
2023,12,0.096616,21.578,8.7848,15.181
2024,1,1.2731,15.655,6.6628,11.159
2024,2,7.8907,22.692,9.6007,16.146
2024,3,4.6423,29,14.52,21.76
2024,4,4.3223,35.412,20.731,28.071
2024,5,6.1616,41.475,26.225,33.85
2024,6,33.863,40.681,29.108,34.894
2024,7,92.875,36.105,28.127,32.116
2024,8,78.841,32.95,26.451,29.701
2024,9,37.863,33.481,25.721,29.601
2024,10,6.1993,34.157,21.55,27.853
2024,11,0.51498,27.682,15.692,21.687
2024,12,31.91,20.547,8.8648,14.706
