1981,1,0.1142,28.495,15.818,22.157
1981,2,0.040974,31.442,16.653,24.047
1981,3,5.4335,33.013,19.513,26.263
1981,4,13.517,34.825,21.752,28.289
1981,5,86.708,33.377,21.753,27.565
1981,6,23.994,28.476,20.784,24.63
1981,7,56.384,27.973,20.802,24.387
1981,8,90.224,26.524,20.156,23.34
1981,9,305.57,27.526,20.029,23.778
1981,10,167.61,27.776,19.602,23.689
1981,11,41.994,26.948,17.207,22.078
1981,12,1.2471,26.517,15.19,20.854
1982,1,0,27.96,14.894,21.427
1982,2,0,31.178,17.212,24.195
1982,3,0.039821,33.952,19.803,26.877
1982,4,4.949,34.788,21.527,28.157
1982,5,95.666,33.289,21.866,27.577
1982,6,46.001,28.858,21.087,24.973
1982,7,38.991,27.716,20.743,24.229
1982,8,16.009,27.391,20.459,23.925
1982,9,162.79,28.649,19.823,24.236
1982,10,83.257,29.245,19.668,24.456
1982,11,69.768,27.533,18.215,22.874
1982,12,0.0057826,27.321,15.147,21.234
1983,1,0,28.644,14.462,21.553
1983,2,6.9852e-05,32.233,17.865,25.049
1983,3,0.012134,34.72,20.385,27.552
1983,4,7.5449,35.989,22.189,29.089
1983,5,81.398,34.447,22.428,28.437
1983,6,68.028,29.942,21.826,25.884
1983,7,49.265,28.032,21.485,24.758
1983,8,89.265,26.942,20.623,23.783
1983,9,175.12,27.083,19.877,23.48
1983,10,82.632,28.142,19.314,23.728
1983,11,4.9999,27.643,16.352,21.997
1983,12,20.069,26.361,17.027,21.694
1984,1,0.35593,28.016,16.885,22.451
1984,2,1.1727,29.168,18.164,23.666
1984,3,35.645,31.774,19.125,25.45
1984,4,15.933,33.296,21.567,27.432
1984,5,34.416,34.398,22.43,28.414
1984,6,27.507,28.324,20.962,24.643
1984,7,70.73,26.796,20.588,23.692
1984,8,17.298,27.157,20.322,23.74
1984,9,164.09,28.192,20.083,24.138
1984,10,144.25,27.639,19.474,23.556
1984,11,6.1193,27.428,17.573,22.5
1984,12,1.8428,27.775,15.48,21.627
1985,1,0.20283,28.791,16.925,22.858
1985,2,4.7139e-05,31.224,17.841,24.532
1985,3,4.0555,34.107,19.874,26.99
1985,4,50.667,34.347,22.022,28.184
1985,5,60.607,33.694,22.231,27.963
1985,6,31.651,28.147,20.974,24.56
1985,7,45.73,27.07,20.673,23.872
1985,8,19.562,27.233,20.637,23.935
1985,9,126.32,28.713,20.472,24.592
1985,10,77.398,27.624,19.104,23.364
1985,11,22.389,27.146,16.993,22.069
1985,12,3.2881,27.844,16.581,22.213
1986,1,10.205,26.98,15.698,21.339
1986,2,7.5646,29.848,17.448,23.648
1986,3,0.02153,33.417,20.353,26.885
1986,4,15.084,35.358,22.058,28.708
1986,5,38.965,33.929,22.258,28.093
1986,6,80.058,28.96,21.477,25.219
1986,7,41.096,27.85,20.963,24.406
1986,8,30.721,26.978,20.368,23.673
1986,9,217.85,28.432,20.403,24.418
1986,10,52.465,28.817,20.096,24.457
1986,11,81.532,27.388,18.145,22.767
1986,12,5.1115,27.744,17.001,22.372
1987,1,0.29985,28.022,15.73,21.876
1987,2,0,29.85,16.139,22.994
1987,3,2.7822,32.756,18.746,25.751
1987,4,3.9302,35.226,21.698,28.462
1987,5,41.694,33.897,22.313,28.105
1987,6,70.943,29.578,21.747,25.662
1987,7,24.68,28.752,21.471,25.111
1987,8,71.573,27.681,21.063,24.372
1987,9,105.1,29.522,21.16,25.341
1987,10,260.34,28.342,20.482,24.412
1987,11,47.278,27.506,18.208,22.857
1987,12,8.2194,26.329,16.837,21.583
1988,1,0.28816,27.891,15.087,21.489
1988,2,0.99937,31.549,18.183,24.866
1988,3,3.034,34.124,20.64,27.382
1988,4,98.187,33.937,21.771,27.854
1988,5,145.96,33.534,22.645,28.089
1988,6,6.9708,29.684,21.647,25.665
1988,7,134.13,27.288,21.028,24.158
1988,8,171.43,27.101,20.852,23.976
1988,9,275.6,27.351,20.385,23.868
1988,10,36.995,28.793,19.32,24.056
1988,11,7.0889,28.038,16.803,22.421
1988,12,15.715,27.17,15.694,21.432
1989,1,0,28.203,15.063,21.633
1989,2,0,31.572,15.56,23.566
1989,3,8.2427,32.631,18.975,25.803
1989,4,14.129,34.59,21.525,28.057
1989,5,41.028,33.885,22.127,28.006
1989,6,38.663,28.748,21.023,24.885
1989,7,128.99,26.86,20.721,23.791
1989,8,19.378,26.968,20.553,23.76
1989,9,177.54,28.197,20.372,24.285
1989,10,63.785,28.926,19.991,24.459
1989,11,6.3732,27.875,17.593,22.734
1989,12,1.215,27.311,16.228,21.77
1990,1,0.47855,28.846,14.332,21.589
1990,2,0,31.191,16.663,23.927
1990,3,4.5544,33.2,19.92,26.56
1990,4,5.2124,35.39,22.209,28.8
1990,5,123.52,31.456,21.659,26.558
1990,6,25.134,28.293,21.147,24.72
1990,7,36.923,27.092,20.613,23.852
1990,8,41.828,26.466,20.474,23.47
1990,9,35.04,28.618,20.351,24.484
1990,10,144.65,28.214,19.683,23.948
1990,11,53.428,27.147,18.109,22.628
1990,12,1.6493,27.232,16.132,21.682
1991,1,0.35587,29.464,16.221,22.843
1991,2,0.00081015,31.465,16.987,24.226
1991,3,0.75764,34.438,20.179,27.309
1991,4,49.806,34.195,21.696,27.946
1991,5,89.441,34.05,22.19,28.12
1991,6,80.564,28.287,21.502,24.894
1991,7,20.991,26.391,20.525,23.458
1991,8,34.447,26.426,20.168,23.297
1991,9,110.06,28.84,20.244,24.542
1991,10,299,28.133,19.739,23.936
1991,11,73.948,26.304,17.618,21.961
1991,12,0,26.749,15.522,21.136
1992,1,0.00018531,27.786,13.837,20.811
1992,2,0,30.681,17.519,24.1
1992,3,0,34.306,18.215,26.26
1992,4,34.965,34.993,21.109,28.051
1992,5,106.82,33.231,21.994,27.613
1992,6,86.582,28.907,21.495,25.201
1992,7,56.365,27.29,21.084,24.187
1992,8,54.721,27.081,20.673,23.877
1992,9,84.493,28.339,20.444,24.392
1992,10,149.33,28.134,19.772,23.953
1992,11,46.755,27.112,18.616,22.864
1992,12,0.043594,26.157,14.936,20.547
1993,1,0,28.856,14.165,21.511
1993,2,0.025056,30.426,16.348,23.387
1993,3,2.4778,32.9,19.72,26.31
1993,4,14.914,34.733,21.529,28.131
1993,5,38.481,34.106,22.192,28.149
1993,6,88.896,29.526,21.459,25.493
1993,7,34.094,27.53,20.871,24.201
1993,8,58.535,27.35,20.437,23.894
1993,9,104.32,27.896,19.964,23.93
1993,10,253.02,27.715,19.615,23.665
1993,11,22.943,26.919,17.914,22.416
1993,12,18.706,25.93,15.797,20.864
1994,1,13.677,27.944,15.603,21.774
1994,2,0.59364,30.247,17.711,23.979
1994,3,0.099827,33.712,19.358,26.535
1994,4,32.973,33.654,21.53,27.592
1994,5,67.653,33.541,22.215,27.878
1994,6,22.577,28.692,21.391,25.042
1994,7,51.922,26.695,20.862,23.779
1994,8,32.597,27.342,20.73,24.036
1994,9,67.964,29.1,20.308,24.704
1994,10,269.32,28.004,19.86,23.932
1994,11,24.849,26.236,17.439,21.838
1994,12,0.28544,26.809,14.545,20.677
1995,1,1.0267,27.595,15.36,21.477
1995,2,2.785e-05,31.084,17.341,24.212
1995,3,1.718,33.34,19.15,26.245
1995,4,21.337,34.544,21.426,27.985
1995,5,63.17,32.064,21.789,26.926
1995,6,40.708,30.457,21.954,26.206
1995,7,85.912,27.153,20.726,23.939
1995,8,90.49,27.776,20.661,24.218
1995,9,71.481,28.234,20.099,24.166
1995,10,113.75,28.218,19.767,23.992
1995,11,16.582,28.614,17.887,23.251
1995,12,0,28.065,14.413,21.239
1996,1,0,29.131,15.116,22.123
