1981,1,29.268,21.796,10.927,16.361
1981,2,22.843,25.798,12.838,19.318
1981,3,54.549,30.549,17.193,23.871
1981,4,94.267,32.856,20.984,26.92
1981,5,127.93,34.654,24.216,29.435
1981,6,112.02,35.63,26.501,31.065
1981,7,550.01,31.472,26.354,28.913
1981,8,328.04,32.124,26.722,29.423
1981,9,101.2,32.109,26.115,29.112
1981,10,0.38231,32.044,21.555,26.8
1981,11,2.704,28.57,15.76,22.165
1981,12,0.60471,24.281,11.225,17.753
1982,1,2.1026,24.416,11.318,17.867
1982,2,6.1918,24.547,12.25,18.399
1982,3,21.156,29.201,16.28,22.74
1982,4,14.495,35.172,20.955,28.064
1982,5,11.924,38.133,24.256,31.195
1982,6,136.26,33.568,25.322,29.445
1982,7,187.43,33.979,26.653,30.316
1982,8,63.246,32.547,26.074,29.31
1982,9,173.33,32.418,25.323,28.87
1982,10,35.911,31.583,21.508,26.546
1982,11,6.4411,27.61,16.563,22.087
1982,12,0.17876,23.971,11.575,17.773
1983,1,15.133,20.943,9.1362,15.04
1983,2,10.092,24.972,11.645,18.309
1983,3,18.211,31.475,16.598,24.036
1983,4,40.284,33.833,20.764,27.299
1983,5,111.38,35.272,23.871,29.572
1983,6,157.7,37.524,27.145,32.335
1983,7,345.6,33.115,26.726,29.92
1983,8,203.22,32.92,26.899,29.91
1983,9,205.06,31.805,26.053,28.929
1983,10,80.369,30.892,22.121,26.506
1983,11,0,28.7,15.891,22.295
1983,12,8.8297,24.199,11.129,17.664
1984,1,45.921,22.004,10.538,16.271
1984,2,56.805,23.588,11.892,17.74
1984,3,0.29479,32.251,16.886,24.568
1984,4,17.468,37.014,22.645,29.83
1984,5,96.969,36.875,25.118,30.997
1984,6,408.43,32.202,25.754,28.978
1984,7,493.26,31.375,25.971,28.673
1984,8,118.18,31.884,26.435,29.16
1984,9,245.3,31.053,24.997,28.025
1984,10,7.7924,31.87,22.491,27.18
1984,11,0.016956,27.988,14.999,21.494
1984,12,0.35406,24.602,11.574,18.088
1985,1,6.9082,22.912,11.242,17.077
1985,2,0.15758,25.85,11.843,18.846
1985,3,0,33.486,18.074,25.78
1985,4,19.061,37.169,22.7,29.935
1985,5,122.55,36.315,24.7,30.508
1985,6,163.46,35.81,26.592,31.201
1985,7,527.62,30.877,25.512,28.194
1985,8,231.7,32.142,26.278,29.21
1985,9,321.56,31.376,25.626,28.501
1985,10,189.8,30.306,22.165,26.236
1985,11,2.2806,27.755,16.17,21.963
1985,12,4.7601,25.093,12.567,18.83
1986,1,0.78746,22.864,10.454,16.659
1986,2,4.4489,25.22,12.951,19.086
1986,3,0.8037,32.081,17.39,24.736
