1981,1,55.395,19.166,9.823,14.495
1981,2,34.889,21.155,12.17,16.663
1981,3,156.37,23.945,14.988,19.466
1981,4,307.07,24.756,17.426,21.091
1981,5,654.45,27.117,20.788,23.952
1981,6,398.4,28.603,23.29,25.947
1981,7,518.94,27.208,23.076,25.142
1981,8,673.51,28.025,23.292,25.658
1981,9,409.44,27.761,22.342,25.052
1981,10,78.454,27.216,19.523,23.37
1981,11,15.11,24.768,14.929,19.849
1981,12,23.111,20.746,10.917,15.832
1982,1,0.5195,20.841,10.189,15.515
1982,2,37.056,20.886,11.316,16.101
1982,3,104.16,24.317,14.488,19.403
1982,4,312.8,24.669,17.898,21.283
1982,5,253.94,28.065,21.356,24.711
1982,6,1034.1,27.157,22.766,24.961
1982,7,629.74,27.471,23.205,25.338
1982,8,496.16,28.29,23.55,25.92
1982,9,285.97,27.134,22.459,24.796
1982,10,132.32,26.577,19.52,23.049
1982,11,42.952,23.187,14.749,18.968
1982,12,4.2982,19.716,10.652,15.184
1983,1,6.8686,18.594,8.7993,13.697
1983,2,82.485,20.156,10.311,15.233
1983,3,223.98,23.059,15.15,19.104
1983,4,394.59,25.515,17.99,21.753
1983,5,371.02,25.941,20.234,23.087
1983,6,554.85,28.017,23.135,25.576
1983,7,581.23,27.998,23.569,25.784
1983,8,595.36,27.609,23.277,25.443
1983,9,518.05,27.16,22.587,24.874
1983,10,342.96,26.747,20.659,23.703
1983,11,15.034,24.325,15.488,19.906
1983,12,29.755,19.44,9.8627,14.651
1984,1,23.492,18.156,8.7473,13.452
1984,2,4.2163,21.049,10.828,15.938
1984,3,22.166,25.923,15.369,20.646
1984,4,239.02,27.204,19.311,23.258
1984,5,591.69,25.248,20.239,22.744
1984,6,577.54,28.168,23.306,25.737
1984,7,601.21,26.906,22.816,24.861
1984,8,370.25,28.182,23.365,25.774
1984,9,543.1,26.144,21.403,23.774
1984,10,216.79,26.363,19.888,23.125
1984,11,12.571,23.693,13.894,18.793
1984,12,28.703,19.99,10.402,15.196
1985,1,25.529,19.296,9.5101,14.403
1985,2,83.594,20.446,10.626,15.536
1985,3,584.08,24.431,16.025,20.228
1985,4,1090.2,26.15,18.603,22.376
1985,5,634.87,26.909,20.436,23.672
1985,6,1430.8,27.153,22.404,24.778
1985,7,721.46,26.654,22.414,24.534
1985,8,460.53,28.152,23.31,25.731
1985,9,368.01,27.353,22.444,24.898
1985,10,95.293,27.238,20.137,23.687
1985,11,7.9119,23.698,14.377,19.038
1985,12,21.599,21.399,11.77,16.584
1986,1,11.27,19.729,9.7932,14.761
1986,2,16.102,21.874,11.319,16.596
1986,3,73.664,25.626,15.379,20.502
1986,4,479.3,25.396,18.053,21.725
1986,5,232.38,27.047,20.224,23.636
1986,6,572.55,28.45,23.189,25.82
1986,7,636.51,27.492,23.075,25.283
1986,8,501.71,28.17,23.27,25.72
1986,9,489.94,26.578,21.958,24.268
1986,10,574.96,25.192,18.489,21.84
1986,11,73.163,23.33,14.955,19.143
1986,12,2.1241,20.679,11.092,15.886
1987,1,18.507,20.371,9.8621,15.116
1987,2,16.703,22.644,12.321,17.483
1987,3,139.31,23.526,15.242,19.384
1987,4,325.26,25.963,18.697,22.33
1987,5,238.33,27.401,20.758,24.08
1987,6,1102,27.898,23.178,25.538
1987,7,836.39,27.218,23.177,25.198
1987,8,547.01,27.309,23.054,25.182
1987,9,631.79,27.163,22.666,24.914
1987,10,180.93,26.38,19.568,22.974
1987,11,33.031,24.284,15.904,20.094
1987,12,4.3596,21.297,11.397,16.347
1988,1,12.871,20.197,9.9597,15.079
1988,2,59.775,22.541,12.258,17.4
1988,3,139.35,23.88,15.298,19.589
1988,4,213.22,26.491,18.969,22.73
1988,5,1033.5,26.182,20.649,23.416
1988,6,646.53,27.998,23.172,25.585
1988,7,742.94,27.332,23.292,25.312
1988,8,534.38,27.039,23.1,25.069
1988,9,269.32,27.443,22.674,25.059
1988,10,261.71,26.709,20.305,23.507
1988,11,66.376,24.491,15.907,20.199
1988,12,6.2317,21.47,12.596,17.033
1989,1,16.266,18.425,8.6124,13.519
1989,2,51.739,20.597,11.318,15.957
1989,3,35.688,24.762,15.063,19.913
1989,4,437.26,26.498,18.73,22.614
1989,5,312.3,27.653,21.696,24.675
1989,6,584.29,27.502,22.777,25.139
1989,7,1250.5,27.011,22.885,24.948
1989,8,459.64,27.917,23.171,25.544
1989,9,576.68,27.057,22.378,24.718
1989,10,383.43,26.349,20.437,23.393
1989,11,5.9323,22.776,14.16,18.468
1989,12,2.6046,19.731,9.6426,14.687
1990,1,1.1191,19.545,10.811,15.178
1990,2,42.316,20.694,12.339,16.516
1990,3,128.81,21.528,13.926,17.727
1990,4,596.54,23.129,16.625,19.877
1990,5,426.99,26.482,20.897,23.689
1990,6,683.16,27.09,22.76,24.925
1990,7,509.62,27.179,22.859,25.019
1990,8,585.22,27.541,22.883,25.212
1990,9,483.9,26.615,21.993,24.304
