1981,1,17.738,26.608,15.661,21.135
1981,2,0,31.645,18.044,24.845
1981,3,21.685,33.284,21.105,27.195
1981,4,40.567,36.949,24.693,30.821
1981,5,49.629,37.411,26.354,31.883
1981,6,132.48,34.622,26.319,30.47
1981,7,289.99,29.367,24.301,26.834
1981,8,464.98,28.69,23.8,26.245
1981,9,211.13,29.909,23.727,26.818
1981,10,68.926,31.108,21.946,26.527
1981,11,0.38854,29.231,17.415,23.323
1981,12,0,27.477,15.952,21.715
1982,1,0.23939,28.381,17.368,22.875
1982,2,3.3202,30.956,19.338,25.147
1982,3,7.7976,34.212,22.124,28.168
1982,4,7.0438,36.696,24.511,30.603
1982,5,22.858,36.954,26.414,31.684
1982,6,148.79,34.375,26.504,30.44
1982,7,333.37,30.808,25.229,28.019
1982,8,657.24,28.385,23.861,26.123
1982,9,153.38,30.182,23.66,26.921
1982,10,36.393,30.807,21.953,26.38
1982,11,47.913,29.246,19.274,24.26
1982,12,3.4821,28.541,16.029,22.285
1983,1,0.2552,28.274,15.963,22.119
1983,2,15.349,30.462,19.65,25.056
1983,3,7.9284,35.073,22.163,28.618
1983,4,3.707,37.033,24.832,30.933
1983,5,51.765,37.944,26.558,32.251
1983,6,260.76,35.724,27.36,31.542
1983,7,397.24,30.059,24.897,27.478
1983,8,539.85,29.069,24.368,26.719
1983,9,260.99,29.177,23.787,26.482
1983,10,95.908,29.749,22.075,25.912
1983,11,6.862,28.55,16.955,22.752
1983,12,2.0397,26.967,15.314,21.14
1984,1,3.7397,27.582,17.638,22.61
1984,2,1.434,29.472,18.685,24.079
1984,3,0.37994,34.539,21.032,27.786
1984,4,35.427,36.416,24.489,30.453
1984,5,21.402,39.276,27.217,33.246
1984,6,304.95,33.012,25.883,29.447
1984,7,292.05,29.268,24.256,26.762
1984,8,534.99,29.224,24.208,26.716
1984,9,111.38,30.337,23.387,26.862
1984,10,59.896,31.045,21.631,26.338
1984,11,0,28.945,16.268,22.607
1984,12,0,29.226,15.746,22.486
1985,1,20.83,27.908,17.656,22.782
1985,2,0.039312,31.133,18.02,24.576
1985,3,1.5661,35.781,21.594,28.687
1985,4,6.7128,37.749,24.856,31.302
1985,5,19.292,38.681,26.649,32.665
1985,6,217.53,32.431,25.261,28.846
1985,7,262.3,28.919,23.782,26.351
1985,8,362.97,28.776,23.735,26.256
1985,9,187.84,30.035,23.752,26.893
1985,10,210.15,29.437,20.461,24.949
1985,11,0.32256,29.038,16.615,22.826
1985,12,0.4137,28.213,15.527,21.87
1986,1,39.937,26.841,15.124,20.983
1986,2,31.751,29.365,18.627,23.996
1986,3,3.5895,33.977,21.477,27.727
1986,4,27.514,36.679,24.035,30.357
1986,5,23.235,38.225,26.504,32.365
1986,6,209.18,32.911,25.261,29.086
1986,7,307.5,29.632,24.529,27.081
1986,8,553.06,28.931,23.689,26.31
1986,9,86.193,31.191,23.703,27.447
1986,10,113.05,30.977,21.743,26.36
1986,11,86.731,29.542,18.573,24.057
1986,12,2.571,28.004,16.723,22.364
1987,1,2.7026,27.682,16.37,22.026
1987,2,0.086081,29.866,16.871,23.369
1987,3,11.121,33.25,20.264,26.757
1987,4,12.011,37.2,24.037,30.619
1987,5,50.467,36.939,25.164,31.051
1987,6,108.12,35.464,27.09,31.277
1987,7,298.57,29.908,24.67,27.289
1987,8,342.85,29.669,24.171,26.92
1987,9,86.854,31.351,24.248,27.8
1987,10,102.24,30.302,21.951,26.126
1987,11,27.491,28.796,19.16,23.978
1987,12,0.029513,27.721,15.998,21.86
1988,1,0,28.639,16.469,22.554
1988,2,2.4775,31.156,19.094,25.125
1988,3,7.4619,34.547,22.13,28.338
1988,4,27.089,36.25,24.35,30.3
1988,5,56.314,39.161,27.581,33.371
1988,6,166.53,34.64,26.594,30.617
1988,7,440.21,28.621,23.998,26.31
1988,8,373.41,29.204,24.307,26.756
1988,9,193.82,30.088,24.103,27.095
1988,10,52.554,30.845,21.035,25.94
1988,11,7.03,29.452,17.207,23.33
1988,12,0.5296,28.118,15.878,21.998
1989,1,0,28.461,15.912,22.187
1989,2,0,31.625,17.379,24.502
1989,3,23.263,33.411,20.833,27.122
1989,4,6.7186,37.066,24.643,30.854
1989,5,52.978,38.799,27.536,33.168
1989,6,195.89,32.548,25.654,29.101
1989,7,390.84,29.108,24.557,26.832
1989,8,644.25,28.665,24.113,26.389
1989,9,230.33,29.884,23.886,26.885
1989,10,17.776,31.455,21.715,26.585
1989,11,1.2688,30.063,18.087,24.075
1989,12,1.5939,27.275,15.446,21.36
1990,1,2.5154,29.303,15.811,22.557
1990,2,46.691,30.746,18.806,24.776
1990,3,35.088,32.749,21.85,27.3
1990,4,7.2839,36.661,24.828,30.744
1990,5,205.5,33.775,24.948,29.362
1990,6,263.95,31.031,25.184,28.107
1990,7,355.93,28.89,24.209,26.549
1990,8,556.82,29.161,24.283,26.722
1990,9,178.52,30.122,23.982,27.052
1990,10,357.82,29.349,21.835,25.592
1990,11,21.323,29.578,19.798,24.688
1990,12,1.595,28.159,16.687,22.423
1991,1,13.707,27.902,17.328,22.615
1991,2,0.01339,32.214,18.862,25.538
1991,3,0.54145,34.675,22.105,28.39
1991,4,9.6028,37.081,24.966,31.024
1991,5,44.387,38.437,27.312,32.875
1991,6,120.36,32.18,25.494,28.837
1991,7,402.93,29.036,24.761,26.899
1991,8,401.48,28.949,24.254,26.601
1991,9,186.91,30.881,24.005,27.443
1991,10,90.127,30.546,21.731,26.139
1991,11,70.796,28.004,17.947,22.976
1991,12,0.058466,27.232,14.976,21.104
1992,1,0.52728,27.726,14.297,21.011
1992,2,3.554,30.561,17.983,24.272
1992,3,0,35.77,20.863,28.316
1992,4,5.7082,37.275,24.318,30.796
1992,5,27.242,38.324,26.251,32.288
1992,6,156.91,34.702,26.432,30.567
1992,7,406.27,30.624,24.879,27.752
1992,8,541.25,28.617,23.563,26.09
1992,9,213.5,30.501,23.411,26.956
1992,10,20.323,31.332,21.522,26.427
1992,11,22.082,29.32,18.952,24.136
1992,12,9.1123e-05,28.017,14.002,21.01
1993,1,0,29.394,15.557,22.475
1993,2,0,30.805,17.265,24.035
1993,3,9.9958,33.702,21.366,27.534
