1981,1,0.78553,21.756,8.8044,15.28
1981,2,0.0085592,26.429,11.708,19.069
1981,3,5.3272,30.283,16.713,23.498
1981,4,0,37.762,22.766,30.264
1981,5,14.681,40.3,27.217,33.759
1981,6,49.726,40.113,29.537,34.825
1981,7,316.23,31.019,25.679,28.349
1981,8,156.91,30.547,24.93,27.738
1981,9,80.825,32.878,24.731,28.804
1981,10,7.0729,31.992,19.463,25.728
1981,11,28.639,25.593,13.197,19.395
1981,12,0.63833,22.109,9.1002,15.605
1982,1,29.145,21.878,10.224,16.051
1982,2,2.6803,22.752,11.021,16.887
1982,3,8.3168,28.634,14.621,21.628
1982,4,2.6507,35.819,21.294,28.557
1982,5,14.615,37.461,24.691,31.076
1982,6,31.129,38.981,28.369,33.675
1982,7,265.45,34.487,27.311,30.899
1982,8,568.39,29.65,24.714,27.182
1982,9,135.44,31.621,23.478,27.549
1982,10,8.2989,32.197,20.435,26.316
1982,11,37.284,25.93,15.334,20.632
1982,12,3.0881,23.092,10.548,16.82
1983,1,4.928,21.087,7.7997,14.443
1983,2,0.41444,23.404,10.014,16.709
1983,3,0,30.377,15.417,22.897
1983,4,32.897,33.582,19.915,26.749
1983,5,25.936,38.627,25.233,31.93
1983,6,74.153,38.35,27.693,33.022
1983,7,256.86,32.67,26.185,29.427
1983,8,291.62,30.737,25.179,27.958
1983,9,324.65,31.182,24.376,27.779
1983,10,68.278,29.806,18.825,24.315
1983,11,0,25.896,11.423,18.66
1983,12,0.97129,22.268,9.4192,15.844
1984,1,2.8545,20.854,8.7277,14.791
1984,2,0.8019,22.866,9.1113,15.989
1984,3,0,32.651,16.54,24.596
1984,4,0.0056951,37.554,22.045,29.799
1984,5,0,42.155,28.173,35.164
1984,6,36.006,38.2,28.908,33.554
1984,7,204.28,32.395,26.018,29.207
1984,8,301.63,29.599,24.481,27.04
1984,9,100.4,30.183,22.884,26.534
1984,10,0,31.825,18.397,25.111
1984,11,0,27.196,12.94,20.068
1984,12,0.73504,23.93,9.5371,16.734
1985,1,1.3119,21.457,9.0597,15.259
1985,2,0,26.407,9.5764,17.992
1985,3,0.18883,34.018,17.211,25.615
1985,4,1.3001,37.546,22.46,30.003
1985,5,2.1675,41.478,27.51,34.494
1985,6,69.79,39.061,29.215,34.138
1985,7,322.34,32.271,25.992,29.131
1985,8,354.54,29.744,24.493,27.118
1985,9,129.14,30.559,23.636,27.098
1985,10,209.41,28.76,18.851,23.805
1985,11,0,27.391,13.984,20.687
1985,12,0,23.887,11.191,17.539
1986,1,68.333,21.791,8.94,15.365
1986,2,45.359,23.552,11.565,17.558
1986,3,2.8469,30.814,16.186,23.5
1986,4,0.0034795,37.398,22.328,29.863
1986,5,9.6416,39.454,25.545,32.5
1986,6,81.902,38.037,27.922,32.98
1986,7,328.66,30.928,25.199,28.063
1986,8,95.288,30.91,24.708,27.809
1986,9,32.583,33.24,24.348,28.794
1986,10,8.9721,31.852,19.715,25.784
1986,11,0.31776,28.617,14.983,21.8
1986,12,0.31579,21.852,9.1206,15.486
1987,1,14.143,21.862,9.1202,15.491
1987,2,11.755,26.599,12.462,19.53
1987,3,0.33591,31.568,17.357,24.462
1987,4,0,37.72,22.489,30.104
1987,5,4.7288,38.394,25.281,31.837
1987,6,10.567,40.264,29.647,34.956
1987,7,191.88,35.494,27.632,31.563
1987,8,211.14,33.596,26.766,30.181
1987,9,207.21,32.543,24.927,28.735
1987,10,46.122,32.427,20.696,26.561
1987,11,0,27.547,14.061,20.804
1987,12,5.4853,22.651,9.4404,16.046
1988,1,16.433,22.945,9.1491,16.047
1988,2,1.4617,27.035,12.154,19.595
1988,3,2.716,31.58,16.523,24.052
1988,4,0.2033,38.532,23.198,30.865
1988,5,2.5325,42.265,28.844,35.555
1988,6,130.86,38.112,28.237,33.174
1988,7,261.9,31.102,25.82,28.461
1988,8,234.18,30.544,25.367,27.956
1988,9,167.41,32.925,25.353,29.139
1988,10,16.631,31.706,19.738,25.722
1988,11,0,27.509,14.521,21.015
1988,12,0.00060323,23.411,10.361,16.886
1989,1,6.7116,21.381,7.3987,14.39
1989,2,0.17356,25.594,10.684,18.139
1989,3,13.648,30.637,16.09,23.364
1989,4,0,36.468,21.019,28.743
1989,5,0.51638,41.499,26.737,34.118
1989,6,45.755,37.537,27.527,32.532
1989,7,140.44,33.083,26.545,29.814
1989,8,301.11,31.426,25.251,28.338
1989,9,79.03,32.348,24.45,28.399
1989,10,0,32.779,19.084,25.931
1989,11,0.040539,28.439,14.778,21.609
1989,12,0.93467,22.651,10.032,16.342
1990,1,0,24.764,9.8975,17.331
1990,2,11.19,24.667,12.387,18.527
1990,3,0.021524,29.693,15.753,22.723
1990,4,0.016855,37.204,22.279,29.742
1990,5,6.8289,39.657,27.479,33.568
1990,6,68.108,37.356,28.196,32.776
1990,7,249.14,30.428,25.539,27.984
1990,8,208.39,31.075,25.525,28.3
1990,9,421.56,30.207,24.338,27.273
1990,10,0.38626,31.646,20.402,26.024
1990,11,0.82993,27.484,14.797,21.14
1990,12,1.9509,23.349,10.609,16.979
1991,1,2.5753,21.795,8.1613,14.978
1991,2,9.3396,26.344,13.185,19.764
1991,3,0.085902,31.894,17.733,24.814
1991,4,1.6035,36.207,21.992,29.1
1991,5,1.4487,41.169,27.649,34.409
1991,6,15.933,39.28,29.541,34.411
1991,7,363.11,34.477,27.355,30.916
1991,8,360.25,29.72,24.658,27.189
1991,9,18.134,32.128,23.915,28.022
1991,10,0.0085783,32.443,18.737,25.59
1991,11,0.99672,26.428,13.965,20.197
1991,12,9.685,22.903,10.757,16.83
1992,1,0.57786,22.676,8.8726,15.774
1992,2,0.004889,24.061,10.48,17.27
1992,3,0,31.88,16.761,24.321
1992,4,0.075415,36.685,21.598,29.141
1992,5,2.6345,39.983,26.313,33.148
1992,6,11.259,40.847,29.82,35.333
1992,7,324.9,34.071,27.118,30.594
1992,8,292.66,30.585,25.353,27.969
1992,9,130.3,31.026,23.255,27.14
1992,10,65.999,30.927,19.507,25.217
1992,11,4.3363,26.744,14.339,20.541
1992,12,0.035781,23.762,9.9365,16.849
1993,1,0.041733,22.895,9.3062,16.101
1993,2,8.2634,26.976,12.127,19.551
1993,3,9.3111,29.616,15.609,22.612
1993,4,0.09469,36.982,21.766,29.374
1993,5,1.3239,41.861,27.794,34.828
1993,6,51.467,38.938,28.642,33.79
1993,7,92.532,33.144,26.621,29.883
1993,8,199.69,31.969,25.733,28.851
1993,9,452.24,30.108,23.995,27.052
1993,10,10.358,32.265,20.262,26.264
1993,11,0.021297,27.996,14.881,21.438
1993,12,0,23.606,9.4164,16.511
1994,1,6.4195,23.156,11.082,17.119
1994,2,1.5326,24.666,10.824,17.745
1994,3,0.0082256,33.337,17.127,25.232
1994,4,0.29516,36.134,21.333,28.734
1994,5,0.12014,41.478,27.579,34.529
1994,6,76.811,38.637,28.71,33.674
1994,7,370.34,30.613,25.081,27.847
1994,8,224.93,29.858,24.626,27.242
1994,9,59.304,31.187,23.218,27.202
1994,10,0.40584,31.873,18.508,25.191
1994,11,0,27.533,14.114,20.823
1994,12,0,24.014,9.9992,17.007
