1981,1,7.536,22.008,9.8577,15.933
1981,2,6.605,26.649,11.902,19.275
1981,3,6.4917,31.178,16.983,24.08
1981,4,0.29119,37.878,22.469,30.174
1981,5,0.46051,39.79,26.461,33.125
1981,6,72.657,39.438,28.308,33.873
1981,7,286.38,31.151,25.741,28.446
1981,8,194.41,31.413,25.538,28.476
1981,9,166.64,31.938,24.797,28.368
1981,10,6.6537,31.591,19.448,25.52
1981,11,0.70907,26.223,13.733,19.978
1981,12,0.86831,22.691,9.1929,15.942
1982,1,47.774,23.03,10.871,16.951
1982,2,5.4962,23.461,11.761,17.611
1982,3,47.672,29.295,15.386,22.34
1982,4,2.8897,37.014,21.489,29.252
1982,5,10.273,38.78,24.972,31.876
1982,6,23.675,37.803,27.863,32.833
1982,7,204.56,35.427,27.685,31.556
1982,8,448.13,30.945,25.404,28.174
1982,9,254.4,31.277,23.909,27.593
1982,10,5.6927,32.124,20.412,26.268
1982,11,25.536,26.958,15.81,21.384
1982,12,2.1064,24.008,10.857,17.432
1983,1,17.575,20.193,8.4038,14.299
1983,2,0.15234,24.316,10.819,17.567
1983,3,0.41343,31.851,15.698,23.774
1983,4,29.749,34.138,20.336,27.237
1983,5,18.819,38.217,24.912,31.565
1983,6,127.48,38.371,27.852,33.112
1983,7,354.62,32.691,26.365,29.528
1983,8,167.28,31.477,25.861,28.669
1983,9,215.94,31.135,25.564,28.35
1983,10,110.94,29.656,20.803,25.229
1983,11,0,26.455,13.111,19.783
1983,12,4.4911,23.056,10.747,16.902
1984,1,42.45,21.17,10.176,15.673
1984,2,38.704,22.62,10.897,16.759
1984,3,0,32.831,16.636,24.733
1984,4,13.756,38.94,22.653,30.796
1984,5,0.00046261,42.459,27.541,35
1984,6,70.777,37.491,28.561,33.026
1984,7,299.84,32.959,26.621,29.79
1984,8,278.41,30.857,25.515,28.186
1984,9,171.85,31.164,24.171,27.668
1984,10,23.713,32.489,19.98,26.234
1984,11,0,27.823,13.239,20.531
1984,12,0.024107,24.963,10.068,17.515
1985,1,26.675,22.015,10.398,16.206
1985,2,0,27.08,10.369,18.725
1985,3,0.0053711,35.353,17.554,26.454
1985,4,3.9509,38.866,22.807,30.837
1985,5,0.73044,42.211,27.552,34.882
1985,6,57.496,39.447,29.179,34.313
1985,7,305.63,32.125,26.143,29.134
1985,8,212.46,31.065,25.866,28.466
1985,9,240.53,31.077,24.95,28.013
1985,10,246.84,29.493,20.277,24.885
1985,11,0,27.86,14.859,21.36
1985,12,0.076755,24.766,11.92,18.343
1986,1,25.718,22.912,9.899,16.406
1986,2,59.349,24.376,12.467,18.421
1986,3,0.23965,32.174,16.9,24.537
1986,4,0.23727,38.339,22.54,30.439
1986,5,10.635,39.533,25.231,32.382
1986,6,142.07,38.207,28.173,33.19
1986,7,364.8,31.385,25.743,28.564
1986,8,250.62,31.487,25.538,28.513
1986,9,109.17,32.595,24.852,28.724
1986,10,21,31.752,20.15,25.951
1986,11,0,29.287,15.423,22.355
1986,12,35.367,22.692,10.764,16.728
1987,1,19.696,22.41,9.7273,16.069
1987,2,7.0034,27.257,13.33,20.293
1987,3,6.4194,32.467,17.694,25.08
1987,4,0,38.685,23.044,30.865
1987,5,3.1374,39.805,25.718,32.761
1987,6,1.8241,41.728,30.531,36.13
1987,7,132.35,35.778,27.798,31.788
1987,8,135.43,33.964,26.772,30.368
1987,9,274.74,31.723,25.024,28.373
1987,10,105.84,31.926,20.514,26.22
1987,11,0,27.983,14.26,21.122
1987,12,2.7628,23.461,9.8156,16.638
1988,1,5.7189,23.731,9.4119,16.572
1988,2,5.0714,27.717,12.199,19.958
1988,3,19.531,32.944,16.911,24.928
1988,4,1.6619,39.523,23.227,31.375
1988,5,1.4308,42.297,27.983,35.14
1988,6,114.69,38.127,28.015,33.071
1988,7,320.64,31.967,26.287,29.127
1988,8,400.02,31.49,26.033,28.762
1988,9,47.882,33.637,25.811,29.724
1988,10,48.974,32.335,19.707,26.021
1988,11,0,28.481,14.603,21.542
1988,12,5.7375,24.762,10.816,17.789
1989,1,7.8795,22.194,7.6105,14.902
1989,2,1.2679,26.584,10.788,18.686
1989,3,9.9563,31.677,16.404,24.041
1989,4,0.0057198,38.131,20.869,29.5
1989,5,1.0267,41.666,26.876,34.271
1989,6,190.16,37.187,27.597,32.392
1989,7,143.63,32.943,26.555,29.749
1989,8,182.42,32.291,26.023,29.157
1989,9,202.48,32.109,25.174,28.642
1989,10,1.8306,32.523,19.684,26.104
1989,11,0.10736,29.096,14.49,21.793
1989,12,0.97219,23.47,10.115,16.793
1990,1,0,25.057,9.7345,17.396
1990,2,28.255,25.463,12.614,19.038
1990,3,1.2323,30.621,15.417,23.019
1990,4,1.7428,38.5,21.652,30.076
1990,5,7.7225,39.601,26.774,33.187
1990,6,153.85,37.072,28.067,32.569
1990,7,456.1,30.753,25.421,28.087
1990,8,302.67,31.673,25.732,28.703
1990,9,195.09,30.905,24.851,27.878
1990,10,5.2765,31.628,20.74,26.184
1990,11,0.0002782,28.246,14.956,21.601
1990,12,7.1842,24.17,10.556,17.363
1991,1,12.697,22.389,8.035,15.212
1991,2,18.96,27.316,12.805,20.061
1991,3,2.1133,32.87,17.33,25.1
1991,4,1.8329,37.431,21.345,29.388
1991,5,1.1255,42.134,26.827,34.48
1991,6,88.191,38.279,28.39,33.334
1991,7,131.75,34.975,26.98,30.977
1991,8,357.02,30.089,24.776,27.432
1991,9,107.01,32.159,24.05,28.104
1991,10,0.06005,32.467,18.104,25.286
1991,11,0.5886,27.137,13.388,20.262
1991,12,13.685,23.259,10.318,16.788
1992,1,18.526,23.421,8.9129,16.167
1992,2,1.1037,24.721,10.19,17.456
1992,3,0.039623,33.3,16.824,25.062
1992,4,0.51928,38.394,22.114,30.254
1992,5,0.9089,40.389,25.529,32.959
1992,6,31.166,40.715,28.897,34.806
1992,7,234.39,34.566,26.813,30.69
1992,8,332.1,31.607,25.35,28.479
1992,9,391.93,31.701,23.961,27.831
1992,10,105.24,31.849,20.015,25.932
1992,11,1.3906,27.914,15.243,21.578
1992,12,0,24.354,9.7864,17.07
1993,1,0.0080607,23.436,9.3345,16.385
1993,2,17.692,27.547,12.462,20.005
1993,3,16,30.494,16.094,23.294
1993,4,0.085292,38.225,21.844,30.035
1993,5,8.8717,42.246,27.327,34.787
1993,6,60.168,39.508,28.918,34.213
1993,7,109.24,34.337,27.658,30.998
1993,8,160.81,33.168,26.723,29.945
1993,9,327.3,30.191,25.016,27.604
1993,10,0.086777,32.443,21.348,26.895
1993,11,0,28.713,15.557,22.135
1993,12,3.9406,24.016,10.091,17.054
1994,1,31.588,23.676,11.731,17.704
1994,2,19.558,25.075,11.72,18.397
1994,3,0,33.437,17.111,25.274
1994,4,3.6338,36.773,22.139,29.456
1994,5,0.5013,41.793,27.534,34.663
1994,6,74.465,38.568,29.238,33.903
1994,7,335,31.529,26.547,29.038
1994,8,353.34,31.049,26.19,28.619
1994,9,76.047,32.199,24.885,28.542
1994,10,0.97439,31.991,20.323,26.157
1994,11,0,28.452,15.571,22.012
1994,12,0,24.85,11.407,18.128
1995,1,9.8137,21.08,9.1948,15.137
1995,2,3.1462,26.186,12.468,19.327
1995,3,1.6267,30.884,17.141,24.013
1995,4,2.802,38.225,22.283,30.254
1995,5,0.013067,41.57,27.401,34.485
1995,6,89.817,41.084,29.813,35.448
1995,7,201.51,34.117,27.196,30.657
1995,8,425.39,31.409,25.525,28.467
1995,9,138.02,31.922,24.572,28.247
1995,10,0.0029659,33.005,21.246,27.126
1995,11,3.892,28.244,15.018,21.631
1995,12,11.471,24.198,11.406,17.802
1996,1,70.961,22.361,10.424,16.392
1996,2,35.191,25.859,12.194,19.026
1996,3,0.44047,33.302,18.235,25.768
1996,4,1.543,38.481,21.942,30.211
1996,5,1.6037,42.297,27.046,34.671
