1981,1,5.2261,28.237,18.645,23.441
1981,2,3.097,30.822,18.699,24.76
1981,3,25.952,33.246,20.948,27.097
1981,4,31.661,34.462,23.197,28.83
1981,5,181.8,34.236,23.329,28.783
1981,6,18.201,30.987,22.891,26.939
1981,7,126.65,31.185,22.728,26.956
1981,8,147.39,30.677,22.246,26.461
1981,9,333.16,30.265,21.691,25.978
1981,10,304.91,29.272,21.609,25.44
1981,11,123.54,27.583,20.43,24.007
1981,12,65.815,26.95,19.011,22.981
1982,1,2.023,28.205,17.923,23.064
1982,2,3.0851,30.908,18.433,24.671
1982,3,24.75,33.536,20.985,27.26
1982,4,74.239,34.613,23.344,28.978
1982,5,124.26,33.877,23.582,28.729
1982,6,47.943,32.013,23.709,27.861
1982,7,40.928,31.554,23.309,27.431
1982,8,63.095,31.542,23.041,27.292
1982,9,167.21,32.161,22.295,27.228
1982,10,125.4,30.547,22.066,26.306
1982,11,190.96,27.752,21.524,24.638
1982,12,47.703,27.29,19.21,23.25
1983,1,5.1735,28.88,18.118,23.499
1983,2,0.48757,32.316,20.235,26.275
1983,3,0.80946,34.786,21.552,28.169
1983,4,3.0064,35.91,23.291,29.601
1983,5,163.65,34.966,24.055,29.51
1983,6,81.608,32.852,23.894,28.373
1983,7,89.56,31.744,23.389,27.567
1983,8,159.71,30.972,22.906,26.939
1983,9,195.44,30.433,22.095,26.264
1983,10,239.95,30.287,21.662,25.974
1983,11,106.29,28.322,20.405,24.364
1983,12,204.99,26.534,20.38,23.457
1984,1,34.474,27.317,19.654,23.486
1984,2,89.936,28.47,20.118,24.294
1984,3,122.79,31.267,20.655,25.961
1984,4,41.753,33.017,22.76,27.888
1984,5,35.694,35.28,24.081,29.68
1984,6,3.4147,31.634,23.116,27.375
1984,7,131.6,30.453,22.314,26.383
1984,8,49.482,31.521,22.279,26.9
1984,9,174.13,31.084,21.455,26.269
1984,10,179.87,29.541,20.869,25.205
1984,11,88.638,28.248,20.692,24.47
1984,12,65.706,27.706,18.591,23.149
1985,1,67.651,27.73,19.004,23.367
1985,2,1.1654,31.041,19.389,25.215
1985,3,10.083,33.73,21.348,27.539
1985,4,36.815,34.85,23.347,29.099
1985,5,38.843,34.96,23.825,29.392
1985,6,41.444,31.377,22.732,27.054
1985,7,56.426,30.622,22.281,26.452
1985,8,151.03,31.126,22.22,26.673
1985,9,257.76,31.148,21.798,26.473
1985,10,96.08,29.983,21.493,25.738
1985,11,150.84,27.492,20.215,23.853
1985,12,26.82,27.711,19.606,23.659
1986,1,30.073,27.811,18.839,23.325
1986,2,9.821,30.246,19.366,24.806
1986,3,20.207,32.922,21.012,26.967
1986,4,17,35.325,23.328,29.327
1986,5,146.63,34.851,23.64,29.245
1986,6,28.038,32.692,23.533,28.113
1986,7,70.78,32.177,23.1,27.639
1986,8,184.61,31.319,22.296,26.807
1986,9,213.82,31.931,22.119,27.025
1986,10,163.81,30.213,21.978,26.096
1986,11,144.6,28.099,20.372,24.236
1986,12,56.942,28.032,20.388,24.21
1987,1,9.0445,28.994,18.784,23.889
1987,2,11.346,30.747,18.632,24.689
1987,3,23.883,33.463,20.867,27.165
1987,4,52.3,35.235,23.643,29.439
1987,5,57.74,34.696,23.886,29.291
1987,6,47.957,33.205,24.037,28.621
1987,7,43.942,32.918,23.642,28.28
1987,8,139.02,32.17,23.152,27.661
1987,9,151.37,32.57,22.797,27.683
1987,10,284.97,29.89,22.369,26.13
1987,11,114.08,28.855,21.69,25.272
1987,12,136.56,27.428,20.85,24.139
1988,1,9.302,28.445,18.561,23.503
1988,2,2.5381,31.443,20.023,25.733
1988,3,31.103,33.96,22.424,28.192
1988,4,175.26,33.337,22.722,28.029
1988,5,88.168,34.296,24.258,29.277
1988,6,63.857,32.125,23.226,27.675
1988,7,169.77,30.823,22.957,26.89
1988,8,250.82,31.008,22.678,26.843
1988,9,175.83,30.875,22.112,26.494
1988,10,94.12,30.817,21.983,26.4
1988,11,67.858,28.18,20.64,24.41
1988,12,9.1457,28.441,19.458,23.95
1989,1,3.3138,28.79,18.524,23.657
1989,2,1.693,31.304,17.356,24.33
1989,3,32.693,33.068,19.888,26.478
1989,4,53.732,34.782,22.893,28.837
1989,5,126.36,34.789,23.904,29.347
1989,6,54.395,31.676,22.67,27.173
1989,7,277.8,30.337,22.369,26.353
1989,8,50.06,31.479,22.578,27.028
1989,9,280.76,31.067,21.808,26.437
1989,10,255.32,29.965,21.857,25.911
1989,11,153.06,27.786,20.59,24.188
1989,12,23.669,27.421,19.306,23.363
1990,1,89.808,28.029,17.76,22.894
1990,2,5.2795,31.257,19.672,25.464
1990,3,31.868,33.304,21.823,27.563
1990,4,23.167,34.737,23.423,29.08
1990,5,134.04,33.091,23.299,28.195
1990,6,26.238,32.164,23.254,27.709
1990,7,56.448,31.277,22.783,27.03
1990,8,96.333,31.101,22.576,26.839
1990,9,244.65,31.518,22.025,26.772
1990,10,175.3,30.196,22.098,26.147
1990,11,147.85,28.152,21.07,24.611
1990,12,54.154,27.182,19.794,23.488
1991,1,20.568,28.573,19.112,23.842
1991,2,4.3357,30.785,18.839,24.812
1991,3,7.4404,33.902,21.524,27.713
1991,4,107.37,34.708,23.162,28.935
1991,5,52.125,35.198,24.625,29.912
1991,6,85.367,30.767,23.219,26.993
1991,7,22.805,30.869,22.977,26.923
1991,8,91.135,30.986,22.506,26.746
1991,9,266.91,31.738,22.043,26.891
1991,10,235.89,29.235,21.538,25.387
1991,11,172.96,27.475,20.63,24.052
1991,12,34.564,27.211,19.125,23.168
1992,1,4.9244,27.947,17.373,22.66
1992,2,1.0602,30.924,18.984,24.954
1992,3,0.9169,33.752,18.993,26.373
1992,4,53.588,34.923,22.756,28.839
1992,5,111.32,33.879,23.169,28.524
1992,6,60.64,31.809,23.15,27.48
1992,7,89.341,30.394,22.567,26.481
1992,8,84.027,30.9,22.288,26.594
1992,9,317.67,31.032,21.7,26.366
1992,10,149.99,29.323,21.488,25.405
1992,11,334.58,27.411,21.12,24.265
1992,12,46.903,26.598,18.803,22.7
1993,1,12.282,27.967,17.458,22.713
1993,2,2.4885,30.52,18.741,24.63
1993,3,9.1561,33.067,20.922,26.995
1993,4,16.826,34.477,22.779,28.628
1993,5,77.677,34.611,23.829,29.22
1993,6,57.978,31.979,23.159,27.569
1993,7,88.393,30.668,22.643,26.655
1993,8,140.14,31.509,22.457,26.983
1993,9,168.1,31.264,21.774,26.519
1993,10,248.59,29.04,21.498,25.269
1993,11,464.99,26.745,20.475,23.61
1993,12,120.37,25.974,19.364,22.669
1994,1,2.6335,28.13,18.382,23.256
